bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-12T18:26:43,249055000,59.54966667,-139.9489833,0,34.4,17.6,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:26:40,249055000,59.54926667,-139.9495167,0,32.5,17.6,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:26:30,249055000,59.54883333,-139.95,0,30.2,17.7,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:26:24,249055000,59.54841667,-139.9505167,0,36.7,17.5,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:26:18,249055000,59.54811667,-139.951,0,34.7,17.6,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:26:13,249055000,59.54768333,-139.9515,0,28.2,17.7,39,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:26:06,249055000,59.54718333,-139.9520833,0,35.7,17.6,39,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:26:01,249055000,59.54686667,-139.95255,0,31.1,17.8,37,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:25:55,249055000,59.54635,-139.9531167,0,29.0,17.9,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:25:49,249055000,59.54593333,-139.9536333,0,30.5,17.8,39,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:25:42,249055000,59.54551667,-139.9541,0,33.2,17.8,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:25:36,249055000,59.54505,-139.9547667,0,33.2,17.8,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:25:30,249055000,59.54471667,-139.9551833,0,32.9,17.7,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:25:24,249055000,59.54428333,-139.9556833,0,32.6,17.8,44,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:25:18,249055000,59.54385,-139.95625,0,35.6,17.9,44,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:25:13,249055000,59.54345,-139.9568,0,32.8,17.7,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:25:06,249055000,59.54303333,-139.9573167,0,33.0,18.0,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:25:00,249055000,59.54261667,-139.9578833,0,35.1,17.7,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:24:54,249055000,59.54221667,-139.9584,0,28.5,18.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:24:48,249055000,59.54176667,-139.9588833,0,32.0,18.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:24:44,249055000,59.54135,-139.9594,0,29.1,18.2,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:24:36,249055000,59.5409,-139.9598833,0,26.9,18.4,37,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:24:30,249055000,59.54046667,-139.9603333,0,28.7,18.3,37,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:24:18,249055000,59.53955,-139.9612667,0,26.2,18.4,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:24:12,249055000,59.53918333,-139.9616167,0,26.5,18.5,34,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:24:06,249055000,59.5387,-139.9620833,0,26.7,18.3,34,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:24:01,249055000,59.53823333,-139.96255,0,25.4,18.4,33,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:23:59,249055000,59.53776667,-139.9629333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:23:54,249055000,59.53776667,-139.9629333,0,23.3,18.5,33,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:23:48,249055000,59.53731667,-139.9634167,0,27.0,18.4,32,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:23:44,249055000,59.53676667,-139.9638833,0,23.5,18.3,32,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:23:36,249055000,59.53631667,-139.9643333,0,24.6,18.2,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:23:30,249055000,59.53581667,-139.9647333,0,24.7,18.4,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:23:24,249055000,59.53536667,-139.9651667,0,24.7,18.5,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:23:18,249055000,59.5349,-139.96555,0,20.9,18.5,29,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:23:13,249055000,59.5344,-139.9658833,0,20.5,18.4,29,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:23:06,249055000,59.53396667,-139.9662667,0,21.7,18.4,28,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:23:00,249055000,59.53348333,-139.9666,0,19.3,18.7,28,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:22:54,249055000,59.533,-139.9669167,0,18.0,18.6,27,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:22:48,249055000,59.53253333,-139.9672833,0,20.3,18.4,26,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:22:43,249055000,59.53215,-139.9675333,0,15.4,18.8,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:22:36,249055000,59.53155,-139.9679167,0,18.2,19.0,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:22:30,249055000,59.53105,-139.9682667,0,17.4,18.8,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:22:26,249055000,59.53053333,-139.9684667,0,11.3,18.9,22,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:22:18,249055000,59.53001667,-139.9687333,0,16.7,19.1,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:22:12,249055000,59.5296,-139.96895,0,12.8,19.3,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:22:07,249055000,59.5291,-139.9691833,0,10.3,19.3,19,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:22:00,249055000,59.5286,-139.9693333,0,11.2,19.2,19,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:21:55,249055000,59.52808333,-139.9695667,0,12.2,19.3,17,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:21:48,249055000,59.52753333,-139.96975,0,6.0,19.6,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:21:42,249055000,59.5269,-139.9699,0,10.1,19.5,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:21:37,249055000,59.52635,-139.9700833,0,7.4,19.4,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:21:30,249055000,59.52578333,-139.9702,0,5.7,19.6,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:21:24,249055000,59.52523333,-139.9703,0,7.8,19.6,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:21:17,249055000,59.5247,-139.97045,0,6.4,19.7,12,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:21:12,249055000,59.52415,-139.9705167,0,3.4,19.8,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:21:06,249055000,59.52361667,-139.9706,0,6.0,19.6,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:21:01,249055000,59.52328333,-139.9706667,0,4.9,19.5,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:20:55,249055000,59.52253333,-139.9707167,0,0.8,19.5,9,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:20:48,249055000,59.52198333,-139.9708,0,4.7,19.7,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:20:42,249055000,59.52145,-139.97085,0,1.2,19.7,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:20:36,249055000,59.52091667,-139.9709167,0,4.0,19.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:20:31,249055000,59.52048333,-139.9709667,0,1.7,19.4,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:20:24,249055000,59.51991667,-139.9709833,0,3.9,19.5,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:20:18,249055000,59.51938333,-139.9710667,0,2.6,19.6,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:20:13,249055000,59.51885,-139.9711167,0,2.1,19.3,9,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:20:07,249055000,59.51831667,-139.9711333,0,2.7,19.3,9,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:20:02,249055000,59.51776667,-139.9712,0,0.6,19.6,9,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:19:54,249055000,59.51723333,-139.9712,0,2.4,19.6,8,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:19:48,249055000,59.51668333,-139.9712333,0,0.2,19.5,7,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:19:42,249055000,59.51603333,-139.9712,0,358.8,19.4,7,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:19:37,249055000,59.5155,-139.9712333,0,1.2,19.4,7,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:19:31,249055000,59.51508333,-139.9712333,0,359.4,19.7,6,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:19:26,249055000,59.51441667,-139.9711667,0,356.7,19.8,6,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:19:17,249055000,59.51388333,-139.9711833,0,1.3,19.2,7,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:19:12,249055000,59.51335,-139.9711333,0,356.7,19.4,7,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:19:07,249055000,59.51288333,-139.9711333,0,0.7,19.8,8,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:19:03,249055000,59.51246667,-139.9711333,0,0.0,19.6,7,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:18:54,249055000,59.51183333,-139.9711333,0,358.0,19.4,6,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:18:48,249055000,59.5113,-139.9711,0,358.4,19.5,6,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:18:43,249055000,59.51071667,-139.9711,0,0.7,19.6,6,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:18:36,249055000,59.51018333,-139.9710833,0,358.7,19.8,5,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:18:31,249055000,59.50963333,-139.9710333,0,355.3,19.8,4,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:18:18,249055000,59.50855,-139.9709167,0,356.8,19.6,5,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:18:12,249055000,59.50801667,-139.97085,0,358.9,19.7,5,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:18:02,249055000,59.50691667,-139.9707333,0,355.9,19.7,4,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:17:57,249055000,59.50635,-139.97065,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:17:54,249055000,59.50635,-139.97065,0,359.4,19.6,4,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:17:49,249055000,59.50583333,-139.9706667,0,358.6,19.7,2,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:17:42,249055000,59.50525,-139.9705667,0,351.7,20.0,2,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:17:37,249055000,59.50461667,-139.9704,0,354.2,19.7,2,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:17:30,249055000,59.50418333,-139.9703333,0,357.2,19.6,3,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:17:26,249055000,59.50353333,-139.9702833,0,355.2,19.8,3,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:17:19,249055000,59.50298333,-139.97015,0,354.0,19.7,3,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:17:12,249055000,59.50255,-139.9701,0,357.0,19.5,4,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:17:06,249055000,59.502,-139.9700333,0,356.5,19.7,4,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:17:04,249055000,59.50156667,-139.9699833,0,358.8,19.7,4,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:16:54,249055000,59.5008,-139.9699,0,353.1,19.7,3,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:16:51,249055000,59.50036667,-139.9697833,0,356.8,19.4,3,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:16:43,249055000,59.49983333,-139.96975,0,354.9,19.7,3,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:16:36,249055000,59.49928333,-139.96965,0,354.6,19.7,3,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:16:31,249055000,59.49885,-139.9695667,0,355.1,19.7,2,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:16:24,249055000,59.4982,-139.9694167,0,355.2,19.7,1,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:16:18,249055000,59.49765,-139.9693333,0,351.7,19.9,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:16:12,249055000,59.49708333,-139.9691833,0,353.7,19.8,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:16:07,249055000,59.49653333,-139.9690833,0,353.6,20.0,358,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:16:02,249055000,59.49606667,-139.9689167,0,349.3,20.2,357,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:15:54,249055000,59.49538333,-139.9687667,0,352.5,20.0,357,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:15:49,249055000,59.4949,-139.96855,0,348.6,20.0,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:15:42,249055000,59.49436667,-139.9683333,0,348.0,19.9,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:15:39,249055000,59.49381667,-139.9681167,0,348.9,20.0,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:15:30,249055000,59.49326667,-139.9679167,0,349.5,20.1,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:15:26,249055000,59.49273333,-139.9677,0,347.5,20.1,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:15:18,249055000,59.4922,-139.96745,0,349.1,19.7,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:15:12,249055000,59.49165,-139.96725,0,348.6,20.0,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:15:06,249055000,59.4911,-139.9670333,0,350.3,20.2,356,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:15:03,249055000,59.49066667,-139.9669,0,348.4,20.2,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:14:53,249055000,59.49001667,-139.9666,0,349.4,19.6,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:14:47,249055000,59.48948333,-139.9664167,0,349.5,20.0,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:14:44,249055000,59.48893333,-139.9661667,0,346.5,20.4,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:14:36,249055000,59.48838333,-139.9659333,0,349.0,20.2,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:14:32,249055000,59.48795,-139.9657833,0,350.4,20.0,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:14:24,249055000,59.4873,-139.9655333,0,347.5,20.1,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:14:19,249055000,59.48675,-139.9653,0,349.8,20.1,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:14:13,249055000,59.4862,-139.9651,0,348.1,20.2,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:14:07,249055000,59.48565,-139.9648667,0,348.6,20.0,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:14:02,249055000,59.48521667,-139.9647167,0,349.8,19.9,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:13:54,249055000,59.48445,-139.9644167,0,349.3,20.2,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:13:48,249055000,59.4839,-139.9641833,0,347.5,20.2,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:13:43,249055000,59.48348333,-139.964,0,348.9,19.9,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:13:37,249055000,59.48293333,-139.9638,0,348.6,20.0,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:13:30,249055000,59.48238333,-139.9636167,0,351.5,20.0,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:13:25,249055000,59.48183333,-139.9634167,0,346.8,20.0,354,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:13:19,249055000,59.4813,-139.9631833,0,349.3,19.8,354,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:13:13,249055000,59.48086667,-139.9630167,0,348.2,20.1,354,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:13:06,249055000,59.48018333,-139.96275,0,348.0,20.2,354,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:13:02,249055000,59.47975,-139.9625667,0,347.0,19.9,354,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:12:53,249055000,59.4791,-139.9622833,0,351.8,20.0,355,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:12:47,249055000,59.47856667,-139.9621167,0,348.9,20.3,354,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:12:42,249055000,59.47801667,-139.9619,0,347.4,20.1,354,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:12:36,249055000,59.47758333,-139.9617,0,348.0,20.1,354,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:12:30,249055000,59.47703333,-139.9614667,0,349.1,20.1,354,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:12:25,249055000,59.47648333,-139.9612667,0,348.8,20.1,354,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:12:19,249055000,59.47583333,-139.9610167,0,345.8,20.0,353,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:12:12,249055000,59.4753,-139.9607333,0,346.5,20.0,354,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:12:06,249055000,59.47475,-139.9605167,0,349.5,20.1,353,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:11:58,249055000,59.47356667,-139.9600167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:11:55,249055000,59.47356667,-139.9600167,0,344.0,19.9,351,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:11:48,249055000,59.47305,-139.9597167,0,345.5,20.0,351,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:11:43,249055000,59.47263333,-139.9595,0,347.3,20.2,351,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:11:37,249055000,59.47205,-139.9592333,0,343.8,20.4,350,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:11:31,249055000,59.47151667,-139.9589167,0,345.4,20.0,350,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:11:25,249055000,59.47096667,-139.9586167,0,344.2,20.0,350,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:11:13,249055000,59.46998333,-139.9581333,0,342.0,20.6,349,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:11:06,249055000,59.46943333,-139.9578167,0,345.8,20.1,349,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:11:01,249055000,59.4689,-139.95755,0,343.3,20.2,349,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:10:54,249055000,59.46826667,-139.9571833,0,345.3,20.2,349,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:10:49,249055000,59.46771667,-139.9569,0,344.4,20.4,349,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:10:36,249055000,59.46675,-139.9563667,0,342.4,20.2,349,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:10:31,249055000,59.46623333,-139.9560333,0,346.5,20.1,350,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:10:24,249055000,59.46568333,-139.9558,0,346.8,20.0,350,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:10:19,249055000,59.46505,-139.9554833,0,343.8,20.2,349,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:10:13,249055000,59.46451667,-139.9551833,0,345.7,20.1,350,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:10:07,249055000,59.46396667,-139.9549,0,343.5,20.0,349,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:09:53,249055000,59.46276667,-139.95425,0,339.7,20.3,348,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:09:48,249055000,59.46236667,-139.9539667,0,344.4,20.1,349,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:09:43,249055000,59.46183333,-139.9537167,0,345.8,19.9,349,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:09:36,249055000,59.4613,-139.9534,0,344.1,20.0,349,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:09:24,249055000,59.46033333,-139.9528333,0,342.0,20.1,348,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:09:19,249055000,59.45978333,-139.9525167,0,343.9,19.8,348,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:09:13,249055000,59.45925,-139.9522333,0,344.9,20.0,347,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:09:07,249055000,59.45871667,-139.9519333,0,341.1,20.3,347,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:09:01,249055000,59.45818333,-139.9515667,0,341.4,20.3,346,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:08:42,249055000,59.4566,-139.9506,0,342.5,19.9,346,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:08:36,249055000,59.45606667,-139.9502333,0,339.4,20.1,346,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:08:32,249055000,59.45553333,-139.9498833,0,343.2,20.1,347,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:08:25,249055000,59.4549,-139.9494833,0,341.9,20.0,346,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:08:18,249055000,59.45435,-139.94915,0,340.4,20.1,346,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:08:12,249055000,59.45393333,-139.9488833,0,341.8,20.1,345,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:08:07,249055000,59.45341667,-139.9484833,0,337.5,20.2,345,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:08:00,249055000,59.45278333,-139.9480667,0,343.1,20.2,345,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:07:54,249055000,59.45225,-139.9477,0,339.4,20.1,344,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:07:48,249055000,59.45173333,-139.9473167,0,339.5,20.0,343,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:07:44,249055000,59.45131667,-139.9470167,0,340.1,20.2,343,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:07:36,249055000,59.4507,-139.9465167,0,336.4,20.2,343,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:07:30,249055000,59.45026667,-139.9461833,0,340.1,20.1,343,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T18:07:25,249055000,59.44975,-139.9458333,0,340.1,19.9,343,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
