bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-30T23:43:01,245026000,RYNDAM,KETCHIKAN,55.34050833,-131.64705,0,0,0.0,0,8919269,PHFV
2008-06-30T23:41:21,245026000,RYNDAM,KETCHIKAN,55.34050833,-131.64705,0,0,0.0,0,8919269,PHFV
2008-06-30T23:41:10,245026000,RYNDAM,KETCHIKAN,55.34050833,-131.64705,141,334,0.0,5,8919269,PHFV
2008-06-30T23:40:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,299,0.0,5,8919269,PHFV
2008-06-30T23:38:10,245026000,RYNDAM,KETCHIKAN,55.34051,-131.6470517,141,5,0.0,5,8919269,PHFV
2008-06-30T23:37:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,247,0.0,5,8919269,PHFV
2008-06-30T23:37:02,245026000,RYNDAM,KETCHIKAN,55.34051167,-131.6470517,0,0,0.0,0,8919269,PHFV
2008-06-30T23:35:20,245026000,RYNDAM,KETCHIKAN,55.34051167,-131.6470517,0,0,0.0,0,8919269,PHFV
2008-06-30T23:35:10,245026000,RYNDAM,KETCHIKAN,55.34051167,-131.6470517,141,259,0.0,5,8919269,PHFV
2008-06-30T23:34:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,152,0.0,5,8919269,PHFV
2008-06-30T23:32:09,245026000,RYNDAM,KETCHIKAN,55.34051333,-131.6470517,141,341,0.0,5,8919269,PHFV
2008-06-30T23:31:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,80,0.0,5,8919269,PHFV
2008-06-30T23:31:00,245026000,RYNDAM,KETCHIKAN,55.34051333,-131.647055,0,0,0.0,0,8919269,PHFV
2008-06-30T23:29:20,245026000,RYNDAM,KETCHIKAN,55.34051333,-131.647055,0,0,0.0,0,8919269,PHFV
2008-06-30T23:29:10,245026000,RYNDAM,KETCHIKAN,55.34051333,-131.647055,141,319,0.0,5,8919269,PHFV
2008-06-30T23:28:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,343,0.0,5,8919269,PHFV
2008-06-30T23:27:43,245026000,RYNDAM,KETCHIKAN,55.3351667,-131.636833,511,360,102.3,15,8919269,PHFV
2008-06-30T23:26:09,245026000,RYNDAM,KETCHIKAN,55.34051667,-131.6470483,141,212,0.0,5,8919269,PHFV
2008-06-30T23:25:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,302,0.0,5,8919269,PHFV
2008-06-30T23:24:59,245026000,RYNDAM,KETCHIKAN,55.340515,-131.6470383,0,0,0.0,0,8919269,PHFV
2008-06-30T23:23:19,245026000,RYNDAM,KETCHIKAN,55.340515,-131.6470383,0,0,0.0,0,8919269,PHFV
2008-06-30T23:23:10,245026000,RYNDAM,KETCHIKAN,55.340515,-131.6470383,141,15,0.0,5,8919269,PHFV
2008-06-30T23:22:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,274,0.0,5,8919269,PHFV
2008-06-30T23:20:10,245026000,RYNDAM,KETCHIKAN,55.34051333,-131.6470333,141,151,0.0,5,8919269,PHFV
2008-06-30T23:19:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,251,0.0,5,8919269,PHFV
2008-06-30T23:19:00,245026000,RYNDAM,KETCHIKAN,55.34051,-131.6470333,0,0,0.0,0,8919269,PHFV
2008-06-30T23:17:19,245026000,RYNDAM,KETCHIKAN,55.34051,-131.6470333,0,0,0.0,0,8919269,PHFV
2008-06-30T23:17:08,245026000,RYNDAM,KETCHIKAN,55.34051,-131.6470333,141,302,0.0,5,8919269,PHFV
2008-06-30T23:16:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,99,0.0,5,8919269,PHFV
2008-06-30T23:14:09,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6470317,140,35,0.0,5,8919269,PHFV
2008-06-30T23:13:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,243,0.0,5,8919269,PHFV
2008-06-30T23:13:01,245026000,RYNDAM,KETCHIKAN,55.34049,-131.6470283,0,0,0.0,0,8919269,PHFV
2008-06-30T23:11:19,245026000,RYNDAM,KETCHIKAN,55.34049,-131.6470283,0,0,0.0,0,8919269,PHFV
2008-06-30T23:11:08,245026000,RYNDAM,KETCHIKAN,55.34049,-131.6470283,140,140,0.0,5,8919269,PHFV
2008-06-30T23:10:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,221,0.0,5,8919269,PHFV
2008-06-30T23:08:07,245026000,RYNDAM,KETCHIKAN,55.34049833,-131.6470333,140,326,0.0,5,8919269,PHFV
2008-06-30T23:07:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,344,0.0,5,8919269,PHFV
2008-06-30T23:07:01,245026000,RYNDAM,KETCHIKAN,55.340505,-131.6470383,0,0,0.0,0,8919269,PHFV
2008-06-30T23:05:19,245026000,RYNDAM,KETCHIKAN,55.340505,-131.6470383,0,0,0.0,0,8919269,PHFV
2008-06-30T23:05:07,245026000,RYNDAM,KETCHIKAN,55.340505,-131.6470383,140,338,0.0,5,8919269,PHFV
2008-06-30T23:04:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,338,0.0,5,8919269,PHFV
2008-06-30T23:01:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,290,0.0,5,8919269,PHFV
2008-06-30T23:01:00,245026000,RYNDAM,KETCHIKAN,55.340485,-131.6470283,0,0,0.0,0,8919269,PHFV
2008-06-30T22:59:18,245026000,RYNDAM,KETCHIKAN,55.340485,-131.6470283,0,0,0.0,0,8919269,PHFV
2008-06-30T22:59:06,245026000,RYNDAM,KETCHIKAN,55.340485,-131.6470283,140,324,0.0,5,8919269,PHFV
2008-06-30T22:58:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,306,0.0,5,8919269,PHFV
2008-06-30T22:56:07,245026000,RYNDAM,KETCHIKAN,55.34049333,-131.647025,140,8,0.0,5,8919269,PHFV
2008-06-30T22:55:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,11,0.0,5,8919269,PHFV
2008-06-30T22:55:01,245026000,RYNDAM,KETCHIKAN,55.34049,-131.6470283,0,0,0.0,0,8919269,PHFV
2008-06-30T22:53:18,245026000,RYNDAM,KETCHIKAN,55.34049,-131.6470283,0,0,0.0,0,8919269,PHFV
2008-06-30T22:53:06,245026000,RYNDAM,KETCHIKAN,55.34049,-131.6470283,140,14,0.0,5,8919269,PHFV
2008-06-30T22:52:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,33,0.0,5,8919269,PHFV
2008-06-30T22:50:07,245026000,RYNDAM,KETCHIKAN,55.34049833,-131.6470267,140,40,0.0,5,8919269,PHFV
2008-06-30T22:49:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,23,0.0,5,8919269,PHFV
2008-06-30T22:49:02,245026000,RYNDAM,KETCHIKAN,55.340495,-131.6470283,0,0,0.0,0,8919269,PHFV
2008-06-30T22:47:17,245026000,RYNDAM,KETCHIKAN,55.340495,-131.6470283,0,0,0.0,0,8919269,PHFV
2008-06-30T22:47:06,245026000,RYNDAM,KETCHIKAN,55.340495,-131.6470283,141,24,0.0,5,8919269,PHFV
2008-06-30T22:46:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,12,0.0,5,8919269,PHFV
2008-06-30T22:44:05,245026000,RYNDAM,KETCHIKAN,55.34049667,-131.64703,141,52,0.0,5,8919269,PHFV
2008-06-30T22:43:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,2,0.0,5,8919269,PHFV
2008-06-30T22:42:59,245026000,RYNDAM,KETCHIKAN,55.34049833,-131.6470267,0,0,0.0,0,8919269,PHFV
2008-06-30T22:41:16,245026000,RYNDAM,KETCHIKAN,55.34049833,-131.6470267,0,0,0.0,0,8919269,PHFV
2008-06-30T22:41:06,245026000,RYNDAM,KETCHIKAN,55.34049833,-131.6470267,141,20,0.0,5,8919269,PHFV
2008-06-30T22:40:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,22,0.0,5,8919269,PHFV
2008-06-30T22:38:05,245026000,RYNDAM,KETCHIKAN,55.34049833,-131.6470317,141,35,0.0,5,8919269,PHFV
2008-06-30T22:37:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,35,0.0,5,8919269,PHFV
2008-06-30T22:37:02,245026000,RYNDAM,KETCHIKAN,55.340505,-131.647035,0,0,0.0,0,8919269,PHFV
2008-06-30T22:35:16,245026000,RYNDAM,KETCHIKAN,55.340505,-131.647035,0,0,0.0,0,8919269,PHFV
2008-06-30T22:35:05,245026000,RYNDAM,KETCHIKAN,55.340505,-131.647035,141,38,0.0,5,8919269,PHFV
2008-06-30T22:34:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,163,0.0,5,8919269,PHFV
2008-06-30T22:32:05,245026000,RYNDAM,KETCHIKAN,55.34051,-131.6470333,141,134,0.0,5,8919269,PHFV
2008-06-30T22:31:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,170,0.0,5,8919269,PHFV
2008-06-30T22:30:59,245026000,RYNDAM,KETCHIKAN,55.34050667,-131.647035,0,0,0.0,0,8919269,PHFV
2008-06-30T22:29:16,245026000,RYNDAM,KETCHIKAN,55.34050667,-131.647035,0,0,0.0,0,8919269,PHFV
2008-06-30T22:29:04,245026000,RYNDAM,KETCHIKAN,55.34050667,-131.647035,141,130,0.0,5,8919269,PHFV
2008-06-30T22:28:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,148,0.0,5,8919269,PHFV
2008-06-30T22:27:22,245026000,RYNDAM,KETCHIKAN,55.3351667,-131.636833,511,360,102.3,15,8919269,PHFV
2008-06-30T22:26:05,245026000,RYNDAM,KETCHIKAN,55.340505,-131.6470367,141,170,0.0,5,8919269,PHFV
2008-06-30T22:25:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,285,0.0,5,8919269,PHFV
2008-06-30T22:25:00,245026000,RYNDAM,KETCHIKAN,55.34051,-131.6470317,0,0,0.0,0,8919269,PHFV
2008-06-30T22:23:15,245026000,RYNDAM,KETCHIKAN,55.34051,-131.6470317,0,0,0.0,0,8919269,PHFV
2008-06-30T22:23:05,245026000,RYNDAM,KETCHIKAN,55.34051,-131.6470317,141,168,0.0,5,8919269,PHFV
2008-06-30T22:22:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,162,0.0,5,8919269,PHFV
2008-06-30T22:20:03,245026000,RYNDAM,KETCHIKAN,55.34050667,-131.64703,141,75,0.0,5,8919269,PHFV
2008-06-30T22:19:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,328,0.0,5,8919269,PHFV
2008-06-30T22:19:03,245026000,RYNDAM,KETCHIKAN,55.34050833,-131.64703,0,0,0.0,0,8919269,PHFV
2008-06-30T22:17:15,245026000,RYNDAM,KETCHIKAN,55.34050833,-131.64703,0,0,0.0,0,8919269,PHFV
2008-06-30T22:17:03,245026000,RYNDAM,KETCHIKAN,55.34050833,-131.64703,141,140,0.0,5,8919269,PHFV
2008-06-30T22:16:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,152,0.0,5,8919269,PHFV
2008-06-30T22:14:03,245026000,RYNDAM,KETCHIKAN,55.34051,-131.64702,141,221,0.0,5,8919269,PHFV
2008-06-30T22:13:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,24,0.0,5,8919269,PHFV
2008-06-30T22:13:00,245026000,RYNDAM,KETCHIKAN,55.340505,-131.6470183,0,0,0.0,0,8919269,PHFV
2008-06-30T22:11:14,245026000,RYNDAM,KETCHIKAN,55.340505,-131.6470183,0,0,0.0,0,8919269,PHFV
2008-06-30T22:11:03,245026000,RYNDAM,KETCHIKAN,55.340505,-131.6470183,141,218,0.0,5,8919269,PHFV
2008-06-30T22:10:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,132,0.0,5,8919269,PHFV
2008-06-30T22:08:03,245026000,RYNDAM,KETCHIKAN,55.34051167,-131.64702,141,220,0.0,5,8919269,PHFV
2008-06-30T22:07:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,39,0.0,5,8919269,PHFV
2008-06-30T22:07:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-30T22:05:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-30T22:04:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,52,0.0,5,8919269,PHFV
2008-06-30T22:02:01,245026000,RYNDAM,KETCHIKAN,55.34050333,-131.6470317,141,345,0.0,5,8919269,PHFV
2008-06-30T22:01:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,73,0.0,5,8919269,PHFV
2008-06-30T22:01:00,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.647035,0,0,0.0,0,8919269,PHFV
2008-06-30T21:59:12,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.647035,0,0,0.0,0,8919269,PHFV
2008-06-30T21:59:02,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.647035,141,98,0.0,5,8919269,PHFV
2008-06-30T21:58:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,207,0.0,5,8919269,PHFV
2008-06-30T21:56:01,245026000,RYNDAM,KETCHIKAN,55.34048667,-131.6470283,141,157,0.0,5,8919269,PHFV
2008-06-30T21:55:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,252,0.0,5,8919269,PHFV
2008-06-30T21:55:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-30T21:53:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-30T21:52:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,182,0.0,5,8919269,PHFV
2008-06-30T21:50:01,245026000,RYNDAM,KETCHIKAN,55.340495,-131.6470333,141,36,0.0,5,8919269,PHFV
2008-06-30T21:49:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,75,0.0,5,8919269,PHFV
2008-06-30T21:49:01,245026000,RYNDAM,KETCHIKAN,55.34048333,-131.6470283,0,0,0.0,0,8919269,PHFV
2008-06-30T21:47:11,245026000,RYNDAM,KETCHIKAN,55.34048333,-131.6470283,0,0,0.0,0,8919269,PHFV
2008-06-30T21:47:00,245026000,RYNDAM,KETCHIKAN,55.34048333,-131.6470283,141,153,0.0,5,8919269,PHFV
2008-06-30T21:46:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,61,0.0,5,8919269,PHFV
2008-06-30T21:43:59,245026000,RYNDAM,KETCHIKAN,55.34048333,-131.6470283,141,107,0.0,5,8919269,PHFV
2008-06-30T21:43:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,128,0.0,5,8919269,PHFV
2008-06-30T21:43:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-30T21:41:10,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-30T21:40:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,48,0.0,5,8919269,PHFV
2008-06-30T21:38:01,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.6470367,141,121,0.0,5,8919269,PHFV
2008-06-30T21:37:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,143,0.0,5,8919269,PHFV
2008-06-30T21:37:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-30T21:35:09,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-30T21:34:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,82,0.0,5,8919269,PHFV
2008-06-30T21:31:59,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.6470367,141,24,0.0,5,8919269,PHFV
2008-06-30T21:31:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,174,0.0,5,8919269,PHFV
2008-06-30T21:30:59,245026000,RYNDAM,KETCHIKAN,55.34049667,-131.6470433,0,0,0.0,0,8919269,PHFV
2008-06-30T21:29:08,245026000,RYNDAM,KETCHIKAN,55.34049667,-131.6470433,0,0,0.0,0,8919269,PHFV
2008-06-30T21:28:59,245026000,RYNDAM,KETCHIKAN,55.34049667,-131.6470433,141,62,0.0,5,8919269,PHFV
2008-06-30T21:28:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,32,0.0,5,8919269,PHFV
2008-06-30T21:26:54,245026000,RYNDAM,KETCHIKAN,55.3351667,-131.636833,511,360,102.3,15,8919269,PHFV
2008-06-30T21:26:00,245026000,RYNDAM,KETCHIKAN,55.34049333,-131.6470417,141,146,0.0,5,8919269,PHFV
2008-06-30T21:25:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,157,0.0,5,8919269,PHFV
2008-06-30T21:25:01,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.6470383,0,0,0.0,0,8919269,PHFV
2008-06-30T21:23:07,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.6470383,0,0,0.0,0,8919269,PHFV
2008-06-30T21:22:58,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.6470383,141,160,0.0,5,8919269,PHFV
2008-06-30T21:22:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,157,0.0,5,8919269,PHFV
2008-06-30T21:19:58,245026000,RYNDAM,KETCHIKAN,55.34049333,-131.64704,141,142,0.0,5,8919269,PHFV
2008-06-30T21:19:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,326,0.0,5,8919269,PHFV
2008-06-30T21:17:06,245026000,RYNDAM,KETCHIKAN,55.340495,-131.64704,0,0,0.0,0,8919269,PHFV
2008-06-30T21:16:56,245026000,RYNDAM,KETCHIKAN,55.340495,-131.64704,141,314,0.0,5,8919269,PHFV
2008-06-30T21:16:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,317,0.0,5,8919269,PHFV
2008-06-30T21:13:59,245026000,RYNDAM,KETCHIKAN,55.340495,-131.6470333,141,315,0.0,5,8919269,PHFV
2008-06-30T21:13:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,302,0.0,5,8919269,PHFV
2008-06-30T21:13:00,245026000,RYNDAM,KETCHIKAN,55.34049833,-131.647035,0,0,0.0,0,8919269,PHFV
2008-06-30T21:11:06,245026000,RYNDAM,KETCHIKAN,55.34049833,-131.647035,0,0,0.0,0,8919269,PHFV
2008-06-30T21:10:57,245026000,RYNDAM,KETCHIKAN,55.34049833,-131.647035,141,309,0.0,5,8919269,PHFV
2008-06-30T21:10:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,315,0.0,5,8919269,PHFV
2008-06-30T21:07:57,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6470367,141,288,0.0,5,8919269,PHFV
2008-06-30T21:07:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,250,0.0,5,8919269,PHFV
2008-06-30T21:07:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-30T21:05:06,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-30T21:04:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,264,0.0,5,8919269,PHFV
2008-06-30T21:01:57,245026000,RYNDAM,KETCHIKAN,55.34049833,-131.64705,141,244,0.0,5,8919269,PHFV
2008-06-30T21:01:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,217,0.0,5,8919269,PHFV
2008-06-30T20:59:05,245026000,RYNDAM,KETCHIKAN,55.34049667,-131.6470517,0,0,0.0,0,8919269,PHFV
2008-06-30T20:58:57,245026000,RYNDAM,KETCHIKAN,55.34049667,-131.6470517,141,280,0.0,5,8919269,PHFV
2008-06-30T20:58:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,209,0.0,5,8919269,PHFV
2008-06-30T20:55:56,245026000,RYNDAM,KETCHIKAN,55.34049333,-131.6470533,141,210,0.0,5,8919269,PHFV
2008-06-30T20:55:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,200,0.0,5,8919269,PHFV
2008-06-30T20:55:00,245026000,RYNDAM,KETCHIKAN,55.34049333,-131.6470533,0,0,0.0,0,8919269,PHFV
2008-06-30T20:53:04,245026000,RYNDAM,KETCHIKAN,55.34049333,-131.6470533,0,0,0.0,0,8919269,PHFV
2008-06-30T20:52:55,245026000,RYNDAM,KETCHIKAN,55.34049333,-131.6470533,141,217,0.0,5,8919269,PHFV
2008-06-30T20:52:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,229,0.0,5,8919269,PHFV
2008-06-30T20:49:56,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.64705,141,207,0.0,5,8919269,PHFV
2008-06-30T20:49:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,191,0.0,5,8919269,PHFV
2008-06-30T20:47:03,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.6470483,0,0,0.0,0,8919269,PHFV
2008-06-30T20:46:55,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.6470483,141,238,0.0,5,8919269,PHFV
2008-06-30T20:46:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,210,0.0,5,8919269,PHFV
2008-06-30T20:43:55,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.647045,141,289,0.0,5,8919269,PHFV
2008-06-30T20:43:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,205,0.0,5,8919269,PHFV
2008-06-30T20:42:59,245026000,RYNDAM,KETCHIKAN,55.34049333,-131.647045,0,0,0.0,0,8919269,PHFV
2008-06-30T20:41:02,245026000,RYNDAM,KETCHIKAN,55.34049333,-131.647045,0,0,0.0,0,8919269,PHFV
2008-06-30T20:40:55,245026000,RYNDAM,KETCHIKAN,55.34049333,-131.647045,141,172,0.0,5,8919269,PHFV
2008-06-30T20:40:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,190,0.0,5,8919269,PHFV
2008-06-30T20:37:55,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.6470483,141,243,0.0,5,8919269,PHFV
2008-06-30T20:37:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,190,0.0,5,8919269,PHFV
2008-06-30T20:37:00,245026000,RYNDAM,KETCHIKAN,55.34049,-131.6470467,0,0,0.0,0,8919269,PHFV
2008-06-30T20:35:01,245026000,RYNDAM,KETCHIKAN,55.34049,-131.6470467,0,0,0.0,0,8919269,PHFV
2008-06-30T20:34:54,245026000,RYNDAM,KETCHIKAN,55.34049,-131.6470467,140,277,0.0,5,8919269,PHFV
2008-06-30T20:34:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,276,0.0,5,8919269,PHFV
2008-06-30T20:31:53,245026000,RYNDAM,KETCHIKAN,55.34048833,-131.6470433,140,295,0.0,5,8919269,PHFV
2008-06-30T20:31:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,250,0.0,5,8919269,PHFV
2008-06-30T20:31:03,245026000,RYNDAM,KETCHIKAN,55.34049,-131.647055,0,0,0.0,0,8919269,PHFV
2008-06-30T20:29:00,245026000,RYNDAM,KETCHIKAN,55.34049,-131.647055,0,0,0.0,0,8919269,PHFV
2008-06-30T20:28:53,245026000,RYNDAM,KETCHIKAN,55.34049,-131.647055,140,274,0.0,5,8919269,PHFV
2008-06-30T20:28:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,253,0.0,5,8919269,PHFV
2008-06-30T20:26:16,245026000,RYNDAM,KETCHIKAN,55.3351667,-131.636833,511,360,102.3,15,8919269,PHFV
2008-06-30T20:25:54,245026000,RYNDAM,KETCHIKAN,55.34049,-131.6470583,140,279,0.0,5,8919269,PHFV
2008-06-30T20:25:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,240,0.0,5,8919269,PHFV
2008-06-30T20:25:01,245026000,RYNDAM,KETCHIKAN,55.340495,-131.6470583,0,0,0.0,0,8919269,PHFV
2008-06-30T20:23:00,245026000,RYNDAM,KETCHIKAN,55.340495,-131.6470583,0,0,0.0,0,8919269,PHFV
2008-06-30T20:22:53,245026000,RYNDAM,KETCHIKAN,55.340495,-131.6470583,140,241,0.0,5,8919269,PHFV
2008-06-30T20:22:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,267,0.0,5,8919269,PHFV
2008-06-30T20:19:52,245026000,RYNDAM,KETCHIKAN,55.34050167,-131.647055,140,219,0.0,5,8919269,PHFV
2008-06-30T20:19:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,233,0.0,5,8919269,PHFV
2008-06-30T20:19:02,245026000,RYNDAM,KETCHIKAN,55.340505,-131.6470583,0,0,0.0,0,8919269,PHFV
2008-06-30T20:16:52,245026000,RYNDAM,KETCHIKAN,55.340505,-131.6470583,140,263,0.0,5,8919269,PHFV
2008-06-30T20:16:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,202,0.0,5,8919269,PHFV
