bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-06T00:34:32,309653000,54.94724,-131.0950583,182.8,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:34:26,309653000,54.94770667,-131.0950083,182.8,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:34:14,309653000,54.94889,-131.0949083,182.8,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:34:08,309653000,54.94947333,-131.0948417,182.8,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:34:02,309653000,54.95004167,-131.0947917,182.8,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:33:44,309653000,54.95179,-131.094625,182.8,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:33:37,309653000,54.95245667,-131.0945583,182.8,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:33:31,309653000,54.95352333,-131.0944583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:33:26,309653000,54.95352333,-131.0944583,182.8,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:33:14,309653000,54.95479,-131.0943417,182.8,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:33:07,309653000,54.95537333,-131.0942917,182.8,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:33:01,309653000,54.95595667,-131.094225,182.8,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:32:56,309653000,54.95654,-131.094175,182.8,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:32:50,309653000,54.95702333,-131.0941417,182.8,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:32:44,309653000,54.95760667,-131.0940917,182.8,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:32:37,309653000,54.95829,-131.094025,182.8,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:32:26,309653000,54.95935667,-131.0939267,183.8,21.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:32:19,309653000,54.96004,-131.09386,183.8,21.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:32:14,309653000,54.96052333,-131.0938083,183.5,21.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:32:01,309653000,54.96177333,-131.093675,183.8,21.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:31:50,309653000,54.96284,-131.093575,182.5,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:31:44,309653000,54.96342333,-131.093525,182.8,21.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:31:37,309653000,54.96402167,-131.0934583,182.5,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:31:32,309653000,54.964705,-131.0933917,182.8,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:31:26,309653000,54.96518833,-131.0933583,182.8,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:31:07,309653000,54.96703833,-131.093175,182.8,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:31:01,309653000,54.967605,-131.093125,182.8,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:30:50,309653000,54.96867333,-131.093025,182.5,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:30:44,309653000,54.96927167,-131.0929583,182.5,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:30:37,309653000,54.969955,-131.0928917,182.5,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:30:32,309653000,54.97043833,-131.0928583,182.5,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:30:14,309653000,54.97218833,-131.0926917,182.5,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:30:07,309653000,54.97287167,-131.092625,182.5,21.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:30:01,309653000,54.973455,-131.0925583,183.5,21.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:29:56,309653000,54.97403833,-131.09251,183.8,21.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:29:37,309653000,54.97578833,-131.0923417,183.5,21.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:29:32,309653000,54.97638833,-131.0922917,183.5,21.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:29:26,309653000,54.976855,-131.0922417,183.5,21.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:29:19,309653000,54.977555,-131.0921767,183.5,21.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:29:01,309653000,54.979305,-131.0919933,183.5,21.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:28:50,309653000,54.98037167,-131.0918933,183.5,21.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:28:44,309653000,54.981055,-131.0918267,183.5,21.2,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:28:38,309653000,54.98153833,-131.0917767,183.5,21.2,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:28:26,309653000,54.982705,-131.09166,183.2,21.2,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:28:07,309653000,54.98457167,-131.09146,183.2,21.2,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:27:56,309653000,54.985755,-131.0913433,183.2,21.3,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:27:50,309653000,54.98623833,-131.0912933,183.2,21.2,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:27:38,309653000,54.98750333,-131.09116,183.2,21.3,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:27:30,309653000,54.98858667,-131.09106,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:27:26,309653000,54.98858667,-131.09106,184.0,21.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:27:19,309653000,54.98927,-131.0909767,184.0,21.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:27:14,309653000,54.98977,-131.0909267,183.7,21.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:27:07,309653000,54.99045333,-131.09086,183.7,21.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:27:01,309653000,54.99103667,-131.0907933,183.7,21.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:26:50,309653000,54.99212,-131.0906917,182.4,21.3,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:26:44,309653000,54.99272,-131.09064,182.1,21.3,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:26:32,309653000,54.99398667,-131.0905383,181.1,21.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:26:26,309653000,54.99448667,-131.0905033,181.1,21.2,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:26:01,309653000,54.996935,-131.0904633,179.4,21.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:25:56,309653000,54.99751667,-131.0904833,178.1,21.3,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:25:50,309653000,54.99801667,-131.0905,178.4,21.3,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:25:38,309653000,54.99919833,-131.0905667,177.4,21.3,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:25:19,309653000,55.001065,-131.0907167,176.7,21.3,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:25:18,309653000,55.006,-131.091333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:24:13,309653000,55.00751333,-131.0915833,174.7,21.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:23:56,309653000,55.00917833,-131.0918333,175.0,21.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:23:50,309653000,55.00976167,-131.0919333,175.0,21.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:23:38,309653000,55.01092833,-131.0921167,175.0,21.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:23:32,309653000,55.01151167,-131.0922,175.0,21.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:23:20,309653000,55.01267833,-131.0923833,175.0,21.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:23:13,309653000,55.01347833,-131.0925,175.0,21.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:22:50,309653000,55.01562833,-131.09285,175.0,21.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:22:38,309653000,55.016895,-131.0930483,175.2,21.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:22:26,309653000,55.01797833,-131.0932167,175.2,21.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:22:20,309653000,55.01866167,-131.0933317,175.2,21.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:21:51,309653000,55.02141,-131.0937317,176.0,21.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:21:44,309653000,55.02209333,-131.093815,175.7,21.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:21:38,309653000,55.02269333,-131.0938983,176.0,21.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:21:32,309653000,55.02337667,-131.0939817,176.0,21.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:21:13,309653000,55.02512667,-131.094215,175.7,21.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:21:02,309653000,55.02621,-131.0943817,175.7,21.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:20:44,309653000,55.02806,-131.0946317,175.4,21.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:20:26,309653000,55.02971,-131.0948817,174.1,21.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:20:13,309653000,55.030975,-131.095115,173.1,21.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:20:02,309653000,55.03204167,-131.0953317,172.1,21.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:19:56,309653000,55.032625,-131.095465,172.1,21.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:19:51,309653000,55.03310833,-131.0955817,171.4,21.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:19:44,309653000,55.03389167,-131.0957817,170.4,21.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:19:32,309653000,55.03504167,-131.0960967,170.4,21.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:19:20,309653000,55.03619,-131.0964467,169.4,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:19:08,309653000,55.03725667,-131.0967967,169.4,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:18:44,309653000,55.03953833,-131.097595,167.1,21.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:18:26,309653000,55.04125333,-131.0982617,165.9,21.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:18:20,309653000,55.04182167,-131.098495,164.9,21.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:18:13,309653000,55.04258667,-131.0988267,165.1,21.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:17:56,309653000,55.04417,-131.0995933,163.1,21.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:17:51,309653000,55.04453667,-131.0997767,163.1,21.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:17:44,309653000,55.04528667,-131.1001583,162.1,21.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:17:38,309653000,55.04575167,-131.1004083,162.4,21.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:17:26,309653000,55.04686833,-131.101025,161.7,21.0,162,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:17:20,309653000,55.04751833,-131.1013917,161.0,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:17:14,309653000,55.04796833,-131.1016583,161.0,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:17:02,309653000,55.04916667,-131.1023733,160.7,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:16:56,309653000,55.04963333,-131.10264,160.7,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:16:51,309653000,55.0501,-131.1029233,160.7,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:16:44,309653000,55.05073333,-131.1033067,160.7,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:16:38,309653000,55.05128333,-131.10364,160.7,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:16:32,309653000,55.05193333,-131.1040233,160.7,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:16:20,309653000,55.05303333,-131.1046733,160.7,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:16:14,309653000,55.05348333,-131.1049567,160.7,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:16:08,309653000,55.05413167,-131.10534,161.0,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:16:02,309653000,55.054665,-131.1056733,161.0,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:15:56,309653000,55.05523167,-131.1060067,161.0,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:15:51,309653000,55.05559833,-131.1062217,160.7,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:15:44,309653000,55.05633333,-131.1066733,160.7,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:15:38,309653000,55.05678167,-131.1069383,160.7,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:15:32,309653000,55.057415,-131.1073217,160.7,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:15:27,309653000,55.05788167,-131.107605,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:15:26,309653000,55.05788167,-131.107605,160.7,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:15:20,309653000,55.058515,-131.1079883,161.0,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:15:14,309653000,55.058965,-131.1082717,161.0,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:15:08,309653000,55.059515,-131.108605,161.0,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:15:02,309653000,55.060065,-131.1089217,160.7,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:14:56,309653000,55.06059833,-131.109255,161.0,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:14:51,309653000,55.06114833,-131.1095883,161.0,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:14:44,309653000,55.06179833,-131.1099717,161.0,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:14:38,309653000,55.06224833,-131.110255,161.0,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:14:32,309653000,55.06288167,-131.1106383,161.0,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:14:26,309653000,55.06334833,-131.1109217,161.0,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:14:20,309653000,55.06398167,-131.111305,161.0,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:14:14,309653000,55.06443167,-131.1115717,161.0,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:14:08,309653000,55.065065,-131.111955,161.0,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:14:02,309653000,55.065615,-131.1122717,161.0,20.8,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:13:56,309653000,55.066165,-131.112605,161.0,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:13:51,309653000,55.066515,-131.1128217,161.0,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:13:44,309653000,55.067165,-131.113205,161.0,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:13:38,309653000,55.067715,-131.1135383,161.0,20.8,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:13:32,309653000,55.06834833,-131.1139217,161.0,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:13:26,309653000,55.06879833,-131.1141883,161.0,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:13:20,309653000,55.06934833,-131.114505,161.0,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:13:14,309653000,55.06989667,-131.1148383,161.0,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:13:02,309653000,55.07109667,-131.1155383,160.7,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:12:51,309653000,55.07209667,-131.1161383,160.7,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:12:44,309653000,55.07274667,-131.116505,160.7,20.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:12:38,309653000,55.07319667,-131.1167883,160.7,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:12:32,309653000,55.07384667,-131.1171717,161.0,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:12:26,309653000,55.07429667,-131.117455,161.0,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:12:20,309653000,55.07484667,-131.1177883,160.0,21.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:12:14,309653000,55.07539667,-131.1181217,160.0,21.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:12:08,309653000,55.07594667,-131.1184717,160.2,21.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:12:03,309653000,55.07649667,-131.118805,161.2,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:11:56,309653000,55.07704667,-131.119155,161.0,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:11:51,309653000,55.07749667,-131.1194217,161.2,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:11:44,309653000,55.07814667,-131.1198217,161.0,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:11:32,309653000,55.07934667,-131.1205217,162.0,21.0,162,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:11:26,309653000,55.07989667,-131.120855,162.0,21.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:11:20,309653000,55.08036333,-131.121105,162.0,21.0,162,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:11:14,309653000,55.08091333,-131.1214383,162.0,21.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:11:08,309653000,55.08146333,-131.121755,161.7,21.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:11:02,309653000,55.08201333,-131.1220883,161.7,21.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:10:57,309653000,55.08256333,-131.122405,161.7,21.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:10:51,309653000,55.08303,-131.1226717,161.4,21.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:10:44,309653000,55.08376333,-131.1231217,160.4,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:10:39,309653000,55.08423,-131.123405,160.1,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:10:32,309653000,55.08488,-131.1237867,160.1,21.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:10:26,309653000,55.08533,-131.12407,159.1,21.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:10:21,309653000,55.08588,-131.12442,159.1,21.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:10:14,309653000,55.08643,-131.1247867,158.1,21.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:10:08,309653000,55.08696333,-131.1251517,158.1,21.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:10:03,309653000,55.08751333,-131.125535,157.1,21.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:09:56,309653000,55.088045,-131.1259183,156.1,21.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:09:51,309653000,55.088495,-131.12625,156.1,21.1,157,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:09:44,309653000,55.08921167,-131.1267833,155.4,21.1,156,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:09:38,309653000,55.08966167,-131.1271333,155.4,21.1,156,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:09:32,309653000,55.09027833,-131.1276167,154.7,21.1,156,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:09:29,309653000,55.09072833,-131.127965,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:09:26,309653000,55.09072833,-131.127965,154.4,21.1,155,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:09:20,309653000,55.09126167,-131.1283983,154.7,21.1,155,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:09:13,309653000,55.09187833,-131.128915,153.7,21.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:09:08,309653000,55.09231167,-131.1292817,154.0,21.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:09:02,309653000,55.092845,-131.1297467,153.0,21.1,153,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:08:56,309653000,55.09336167,-131.1301967,153.0,21.1,153,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:08:51,309653000,55.09379333,-131.13058,152.2,21.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:08:43,309653000,55.094495,-131.1311967,152.5,21.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:08:32,309653000,55.09552667,-131.132145,152.2,21.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:08:26,309653000,55.09596,-131.132545,152.2,21.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:08:20,309653000,55.09647667,-131.1330117,153.2,21.1,153,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:08:08,309653000,55.09752667,-131.133945,152.0,21.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:08:03,309653000,55.09804333,-131.1344283,152.0,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:07:56,309653000,55.09856,-131.134895,152.0,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
