bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-01T23:50:11,249053000,55.71876667,-132.3751167,0,331.7,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:50:05,249053000,55.7183,-132.3746833,0,332.0,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:49:54,249053000,55.71738333,-132.3738333,0,332.0,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:49:47,249053000,55.71681667,-132.3733167,0,332.0,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:49:42,249053000,55.71636667,-132.3729,0,332.0,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:49:36,249053000,55.71598333,-132.37255,0,331.7,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:49:30,249053000,55.7154,-132.3720167,0,331.7,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:49:23,249053000,55.71486667,-132.3715167,0,331.4,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:49:17,249053000,55.71446667,-132.37115,0,331.4,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:49:05,249053000,55.71328333,-132.3700333,0,331.7,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:48:59,249053000,55.71285,-132.3696,0,331.7,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:48:53,249053000,55.71245,-132.36925,0,331.7,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:48:47,249053000,55.7119,-132.3687333,0,331.7,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:48:41,249053000,55.71128333,-132.36815,0,331.4,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:48:36,249053000,55.71108333,-132.36795,0,331.4,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:48:30,249053000,55.7107,-132.3676,0,331.4,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:48:23,249053000,55.71006667,-132.367,0,331.7,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:48:17,249053000,55.70968333,-132.3666333,0,331.4,19.4,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:48:11,249053000,55.70921667,-132.3662,0,331.4,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:48:05,249053000,55.70876667,-132.3657667,0,331.4,19.4,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:47:59,249053000,55.70838333,-132.3654,0,331.4,19.3,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:47:53,249053000,55.70775,-132.3647833,0,330.4,19.3,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:47:47,249053000,55.70715,-132.3641833,0,330.1,19.3,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:47:41,249053000,55.70685,-132.3638833,0,330.1,19.3,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:47:36,249053000,55.70648333,-132.3635,0,330.7,19.3,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:47:30,249053000,55.70571667,-132.36275,0,330.4,19.4,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:47:23,249053000,55.70538333,-132.3624167,0,329.7,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:47:17,249053000,55.70493333,-132.36195,0,329.7,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:47:11,249053000,55.70455,-132.3615667,0,329.7,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:47:05,249053000,55.70403333,-132.3610167,0,329.7,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:46:59,249053000,55.70356667,-132.36055,0,329.7,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:46:53,249053000,55.70303333,-132.3600167,0,329.7,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:46:43,249053000,55.7022,-132.35915,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:46:41,249053000,55.7022,-132.35915,0,329.7,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:46:23,249053000,55.70073333,-132.3576667,0,329.7,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:46:17,249053000,55.70028333,-132.3572,0,329.7,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:46:12,249053000,55.6999,-132.35685,0,329.4,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:46:05,249053000,55.69936667,-132.3562667,0,329.7,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:45:53,249053000,55.69838333,-132.3552667,0,330.0,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:45:47,249053000,55.69791667,-132.3547833,0,329.7,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:45:41,249053000,55.69755,-132.3544,0,329.7,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:45:36,249053000,55.69685,-132.3537,0,329.7,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:45:23,249053000,55.69616667,-132.353,0,329.7,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:45:17,249053000,55.69561667,-132.3524333,0,329.7,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:45:12,249053000,55.69516667,-132.3519833,0,330.0,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:45:06,249053000,55.6948,-132.3516,0,330.0,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:44:53,249053000,55.69371667,-132.3504833,0,329.7,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:44:48,249053000,55.69335,-132.3501167,0,329.7,19.4,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:44:41,249053000,55.69273333,-132.3494833,0,329.7,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:44:29,249053000,55.692,-132.3487333,0,330.0,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:44:23,249053000,55.6913,-132.3480167,0,330.0,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:44:17,249053000,55.69068333,-132.3473833,0,330.0,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:44:12,249053000,55.69063333,-132.3473333,0,330.0,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:44:06,249053000,55.6901,-132.3467833,0,330.0,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:44:00,249053000,55.68965,-132.3463333,0,330.0,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:43:53,249053000,55.68918333,-132.34585,0,330.0,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:43:48,249053000,55.68865,-132.3453167,0,330.0,19.2,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:43:41,249053000,55.68828333,-132.3449167,0,330.3,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:43:36,249053000,55.68775,-132.3444,0,330.6,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:43:29,249053000,55.6872,-132.34385,0,330.3,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:43:23,249053000,55.68658333,-132.3432333,0,330.3,19.2,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:43:17,249053000,55.68628333,-132.3429333,0,330.3,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:43:12,249053000,55.68591667,-132.34255,0,330.3,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:43:06,249053000,55.68538333,-132.3420333,0,330.3,19.3,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:42:59,249053000,55.68476667,-132.3414,0,330.3,19.2,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:42:53,249053000,55.68445,-132.3410833,0,330.3,19.2,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:42:48,249053000,55.68401667,-132.34065,0,330.3,19.2,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:42:41,249053000,55.68363333,-132.3402667,0,330.3,19.2,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:42:36,249053000,55.68311667,-132.3397333,0,330.0,19.2,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:42:29,249053000,55.68266667,-132.3392833,0,330.3,19.2,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:42:23,249053000,55.68211667,-132.3387333,0,330.3,19.2,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:42:17,249053000,55.68168333,-132.3382833,0,330.6,19.1,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:42:12,249053000,55.68123333,-132.3378333,0,330.6,19.1,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:42:06,249053000,55.68086667,-132.3374667,0,330.6,19.1,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:41:59,249053000,55.68023333,-132.3368167,0,330.3,19.1,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:41:53,249053000,55.67988333,-132.3364667,0,330.3,19.1,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:41:48,249053000,55.67943333,-132.3360167,0,330.3,19.1,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:41:41,249053000,55.67896667,-132.33555,0,330.6,19.1,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:41:36,249053000,55.67813333,-132.3347167,0,330.6,19.1,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:41:30,249053000,55.67805,-132.3346333,0,330.6,19.1,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:41:23,249053000,55.67751667,-132.3341,0,330.6,19.1,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:41:17,249053000,55.677,-132.3335833,0,330.2,18.9,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:41:12,249053000,55.6767,-132.3333,0,330.2,18.9,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:41:05,249053000,55.67618333,-132.3327667,0,330.2,18.9,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:40:59,249053000,55.67563333,-132.3322167,0,330.2,18.9,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:40:53,249053000,55.6752,-132.3317833,0,330.5,18.9,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:40:48,249053000,55.67483333,-132.3314333,0,330.5,18.9,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:40:43,249053000,55.67408333,-132.3306833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-01T23:40:41,249053000,55.67408333,-132.3306833,0,330.5,18.9,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
