bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-19T22:12:26,249053000,55.41198333,-131.7914833,0,333.3,10.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:12:17,249053000,55.41158333,-131.7911167,0,333.3,10.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:12:06,249053000,55.4111,-131.7907167,0,332.8,10.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:12:01,249053000,55.41068333,-131.7903333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:11:57,249053000,55.41068333,-131.7903333,0,333.4,11.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:11:46,249053000,55.41015,-131.7898667,0,333.4,11.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:11:37,249053000,55.40971667,-131.7894667,0,332.9,11.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:11:26,249053000,55.40916667,-131.789,0,333.4,11.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:11:17,249053000,55.40885,-131.7887,0,332.9,11.3,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:11:06,249053000,55.40825,-131.7881667,0,332.9,11.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:10:57,249053000,55.40786667,-131.78785,0,332.9,11.2,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:10:46,249053000,55.40738333,-131.7874,0,332.9,11.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:10:37,249053000,55.40693333,-131.7870333,0,332.4,11.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:10:26,249053000,55.4064,-131.7865667,0,332.9,11.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:10:17,249053000,55.40591667,-131.7861333,0,332.3,11.0,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:10:06,249053000,55.40555,-131.7857833,0,333.3,10.9,336,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:09:56,249053000,55.40508333,-131.7853667,0,332.3,10.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:09:46,249053000,55.40465,-131.7849833,0,331.8,10.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:09:37,249053000,55.40411667,-131.7845167,0,331.8,10.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:09:26,249053000,55.40371667,-131.7841333,0,332.3,10.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:09:17,249053000,55.40333333,-131.7838,0,332.3,10.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:09:06,249053000,55.40281667,-131.7833333,0,331.2,10.5,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:08:57,249053000,55.40228333,-131.7828167,0,330.2,10.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:08:47,249053000,55.40193333,-131.78245,0,329.7,10.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:08:37,249053000,55.40163333,-131.78215,0,329.2,10.4,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:08:26,249053000,55.40115,-131.78165,0,328.6,10.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:08:17,249053000,55.40081667,-131.7813,0,329.1,10.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:08:07,249053000,55.40038333,-131.7809,0,329.1,9.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:07:57,249053000,55.3999,-131.7803833,0,328.4,9.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:07:47,249053000,55.3996,-131.7800833,0,329.0,9.7,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:07:36,249053000,55.39915,-131.7796,0,327.8,9.6,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:07:26,249053000,55.39875,-131.7791667,0,328.4,9.6,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:07:17,249053000,55.3984,-131.7787833,0,327.4,9.6,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:07:07,249053000,55.39801667,-131.77835,0,326.0,9.6,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:06:56,249053000,55.39771667,-131.7779833,0,324.6,9.6,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:06:47,249053000,55.39733333,-131.7775,0,322.6,9.6,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:06:36,249053000,55.39695,-131.7770167,0,321.8,9.7,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:06:26,249053000,55.39658333,-131.7765,0,318.8,9.6,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:06:17,249053000,55.3963,-131.7760833,0,317.8,9.6,319,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:06:07,249053000,55.39583333,-131.7752833,0,315.7,9.4,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:06:00,249053000,55.39561667,-131.7749333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:05:57,249053000,55.39561667,-131.7749333,0,313.7,9.4,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:05:47,249053000,55.39533333,-131.7744,0,313.7,9.4,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:05:36,249053000,55.39503333,-131.77385,0,313.7,9.4,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:05:26,249053000,55.3947,-131.7732667,0,312.7,9.4,314,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:05:17,249053000,55.39436667,-131.7726667,0,313.3,9.2,314,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:05:07,249053000,55.39413333,-131.7722167,0,311.7,9.2,313,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:04:57,249053000,55.39375,-131.7715167,0,312.3,9.1,313,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:04:47,249053000,55.39356667,-131.7711,0,311.3,9.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:04:36,249053000,55.39321667,-131.7704667,0,310.7,8.9,312,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:04:26,249053000,55.39293333,-131.76985,0,310.6,8.7,312,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:04:17,249053000,55.39271667,-131.7694167,0,311.3,8.7,312,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:04:07,249053000,55.39241667,-131.7688667,0,310.6,8.6,312,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:03:57,249053000,55.39218333,-131.76835,0,311.3,8.4,312,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:03:47,249053000,55.39195,-131.7678833,0,310.6,8.2,312,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:03:36,249053000,55.39165,-131.7673,0,310.5,8.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:03:27,249053000,55.3914,-131.7667833,0,312.0,7.8,312,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:03:17,249053000,55.3912,-131.7664,0,312.0,7.7,312,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:03:07,249053000,55.39098333,-131.7659333,0,310.2,7.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:02:57,249053000,55.39071667,-131.7654167,0,310.2,7.6,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:02:47,249053000,55.3905,-131.7649667,0,309.2,7.6,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:02:36,249053000,55.39026667,-131.7644333,0,309.2,7.5,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:02:27,249053000,55.39006667,-131.764,0,309.2,7.5,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:02:17,249053000,55.38981667,-131.7634667,0,309.2,7.5,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:02:07,249053000,55.3896,-131.7630167,0,309.2,7.4,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:01:56,249053000,55.38938333,-131.7625833,0,309.2,7.4,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:01:46,249053000,55.38913333,-131.76205,0,310.0,7.4,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:01:36,249053000,55.38895,-131.7616667,0,309.2,7.4,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:01:27,249053000,55.38875,-131.7612667,0,310.0,7.4,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:01:17,249053000,55.38851667,-131.7607833,0,309.2,7.4,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:01:07,249053000,55.3883,-131.7603333,0,310.0,7.3,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:00:56,249053000,55.38803333,-131.7598167,0,310.0,7.4,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:00:46,249053000,55.3878,-131.7592833,0,310.0,7.4,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:00:36,249053000,55.3876,-131.7589,0,310.0,7.5,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:00:27,249053000,55.38736667,-131.7584167,0,310.7,7.5,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:00:17,249053000,55.38718333,-131.7580333,0,310.7,7.5,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:00:07,249053000,55.38698333,-131.7575833,0,310.7,7.6,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T22:00:00,249053000,55.38671667,-131.7570667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:59:56,249053000,55.38671667,-131.7570667,0,310.7,7.6,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:59:46,249053000,55.38648333,-131.7565833,0,310.7,7.6,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:59:36,249053000,55.38625,-131.7561167,0,310.0,7.7,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:59:27,249053000,55.38603333,-131.7556667,0,311.0,7.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:59:17,249053000,55.3858,-131.7551667,0,311.7,7.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:59:07,249053000,55.38555,-131.7546667,0,312.0,7.7,312,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:58:56,249053000,55.38531667,-131.7542333,0,312.0,7.7,312,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:58:46,249053000,55.3851,-131.7538,0,313.0,7.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:58:36,249053000,55.38481667,-131.75325,0,312.2,7.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:58:27,249053000,55.38456667,-131.7527833,0,314.0,7.7,314,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:58:17,249053000,55.38435,-131.7524167,0,313.2,7.7,314,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:58:07,249053000,55.38411667,-131.7519167,0,314.2,7.8,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:57:56,249053000,55.38381667,-131.7513833,0,313.5,7.8,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:57:46,249053000,55.3836,-131.75095,0,313.5,7.8,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:57:36,249053000,55.38338333,-131.75055,0,314.2,7.8,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:57:27,249053000,55.38308333,-131.7500333,0,314.2,7.8,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:57:15,249053000,55.38283333,-131.74955,0,313.5,7.8,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:57:07,249053000,55.38263333,-131.7491667,0,314.2,7.8,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:56:56,249053000,55.38235,-131.7487,0,314.2,7.8,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:56:46,249053000,55.38211667,-131.7482833,0,313.5,7.8,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:56:36,249053000,55.38175,-131.7475833,0,313.5,7.8,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:56:27,249053000,55.38163333,-131.7473667,0,313.5,7.8,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:56:15,249053000,55.38135,-131.7468333,0,313.5,7.9,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:56:07,249053000,55.38111667,-131.74645,0,313.5,7.8,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:55:56,249053000,55.3809,-131.7460167,0,313.5,7.8,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:55:46,249053000,55.38058333,-131.7454333,0,312.7,7.8,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:55:36,249053000,55.38038333,-131.74505,0,313.5,7.8,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:55:27,249053000,55.3801,-131.7445667,0,313.5,7.8,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:55:15,249053000,55.37975,-131.7439,0,313.5,7.8,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:55:07,249053000,55.3796,-131.7436,0,313.5,7.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:54:56,249053000,55.37933333,-131.7431667,0,313.5,7.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:54:46,249053000,55.37913333,-131.7427333,0,313.5,7.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:54:36,249053000,55.37883333,-131.7422,0,313.5,7.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:54:27,249053000,55.37866667,-131.7418667,0,313.4,7.6,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:54:15,249053000,55.37835,-131.7412833,0,313.4,7.6,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:54:07,249053000,55.37816667,-131.7409667,0,312.7,7.6,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:53:58,249053000,55.3779,-131.74045,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:53:56,249053000,55.3779,-131.74045,0,312.7,7.6,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:53:46,249053000,55.37761667,-131.7398833,0,313.7,7.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:53:36,249053000,55.37745,-131.7395833,0,313.7,7.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:53:27,249053000,55.37716667,-131.7391,0,314.7,7.5,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:53:17,249053000,55.37695,-131.7387,0,314.6,7.4,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:53:07,249053000,55.3767,-131.73825,0,314.6,7.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:52:56,249053000,55.37646667,-131.7378333,0,314.6,7.4,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:52:46,249053000,55.37625,-131.7374333,0,314.6,7.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:52:36,249053000,55.376,-131.737,0,313.9,7.4,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:52:27,249053000,55.37578333,-131.7365833,0,314.6,7.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:52:17,249053000,55.37551667,-131.73615,0,313.8,7.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:52:07,249053000,55.37531667,-131.7358167,0,313.8,7.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:51:56,249053000,55.37501667,-131.7352833,0,313.8,7.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:51:46,249053000,55.37481667,-131.7348833,0,313.8,7.2,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:51:36,249053000,55.3746,-131.7344833,0,313.8,7.2,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:51:27,249053000,55.37436667,-131.73405,0,313.8,7.2,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:51:17,249053000,55.37413333,-131.73365,0,313.7,7.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:51:07,249053000,55.37386667,-131.7332,0,314.5,7.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:50:56,249053000,55.3736,-131.7327,0,313.7,7.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:50:46,249053000,55.37343333,-131.7324,0,313.7,7.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:50:37,249053000,55.37321667,-131.7320167,0,313.7,7.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:50:27,249053000,55.37298333,-131.7315833,0,313.7,7.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:50:17,249053000,55.37275,-131.7311333,0,314.5,7.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:50:07,249053000,55.37251667,-131.73075,0,315.4,7.2,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:49:56,249053000,55.37223333,-131.73025,0,315.3,7.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:49:46,249053000,55.37198333,-131.7298,0,315.3,7.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:49:37,249053000,55.3718,-131.7295,0,315.4,7.2,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:49:27,249053000,55.3716,-131.7291167,0,315.4,7.2,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:49:17,249053000,55.37133333,-131.7287,0,315.4,7.2,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:49:07,249053000,55.37108333,-131.72825,0,315.4,7.2,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:48:57,249053000,55.37088333,-131.7278667,0,315.4,7.2,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:48:47,249053000,55.37061667,-131.72745,0,316.2,7.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:48:37,249053000,55.37041667,-131.7271167,0,316.2,7.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:48:27,249053000,55.37006667,-131.7265,0,316.2,7.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:48:17,249053000,55.36988333,-131.7262,0,317.0,7.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:48:07,249053000,55.36955,-131.7256667,0,316.2,7.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:47:57,249053000,55.36943333,-131.7254333,0,316.2,7.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:47:55,249053000,55.36916667,-131.7250167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:47:47,249053000,55.36916667,-131.7250167,0,316.2,7.4,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:47:37,249053000,55.36891667,-131.72465,0,317.0,7.4,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:47:27,249053000,55.3687,-131.7242667,0,317.0,7.4,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:47:16,249053000,55.36841667,-131.7237833,0,316.0,7.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:47:07,249053000,55.3682,-131.72345,0,316.0,7.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:46:57,249053000,55.36791667,-131.7229667,0,316.0,7.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:46:47,249053000,55.36768333,-131.7225667,0,316.0,7.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:46:37,249053000,55.36745,-131.7221667,0,316.0,7.4,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:46:26,249053000,55.36713333,-131.7216333,0,315.2,7.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:46:16,249053000,55.36691667,-131.7212333,0,315.2,7.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:46:07,249053000,55.36668333,-131.7208167,0,315.2,7.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:45:57,249053000,55.36645,-131.7204167,0,315.2,7.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:45:47,249053000,55.36621667,-131.7200333,0,315.2,7.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:45:37,249053000,55.36595,-131.7195833,0,315.2,7.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:45:26,249053000,55.3656,-131.7190167,0,316.0,7.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:45:16,249053000,55.36543333,-131.7187,0,316.0,7.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:45:07,249053000,55.36521667,-131.7183333,0,316.0,7.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:44:57,249053000,55.36496667,-131.7179,0,316.0,7.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:44:47,249053000,55.3647,-131.7174167,0,316.0,7.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:44:37,249053000,55.36445,-131.7170333,0,315.7,7.6,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:44:26,249053000,55.36416667,-131.7165167,0,315.7,7.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:44:16,249053000,55.36391667,-131.7161,0,315.7,7.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:44:07,249053000,55.36368333,-131.7157,0,315.7,7.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:43:57,249053000,55.36345,-131.7152833,0,315.7,7.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-19T21:43:47,249053000,55.36316667,-131.7148,0,315.7,7.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
