bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-15T22:12:58,310404000,55.34740167,-131.6858817,0,303.0,7.2,307,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:12:30,310404000,55.34686833,-131.684485,0,302.8,7.2,306,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:10:58,310404000,55.34535,-131.6799767,0,299.0,6.9,304,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:10:39,310404000,55.34503667,-131.6790067,0,299.7,7.0,303,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:10:19,310404000,55.34469167,-131.677995,0,297.3,7.0,299,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:10:09,310404000,55.34455167,-131.6775483,0,295.3,7.0,297,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:09:49,310404000,55.34427333,-131.67653,0,291.3,7.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:09:30,310404000,55.34403833,-131.6754867,0,288.3,7.0,290,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:09:00,310404000,55.34375333,-131.6738917,0,285.0,6.9,285,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:08:39,310404000,55.34357333,-131.6727233,0,282.8,6.9,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:08:00,310404000,55.34332167,-131.6707083,0,280.7,6.6,279,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:07:39,310404000,55.34320167,-131.6695633,0,278.7,6.5,278,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:07:00,310404000,55.343025,-131.6675783,0,276.6,6.2,273,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:06:49,310404000,55.34298833,-131.6670883,0,275.7,6.1,272,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:06:10,310404000,55.342895,-131.6651933,0,272.0,5.6,268,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:05:10,310404000,55.34291333,-131.6627433,0,265.0,4.4,265,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:05:49,310404000,55.34287833,-131.6643133,0,269.3,5.2,266,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:04:10,310404000,55.34303667,-131.6608833,0,262.1,3.0,266,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:04:59,310404000,55.34293167,-131.6623933,0,265.0,4.2,265,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:03:10,310404000,55.34317833,-131.659775,0,247.6,1.7,265,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:03:19,310404000,55.343155,-131.6599033,0,252.4,1.8,265,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:03:49,310404000,55.34308833,-131.6604133,0,258.8,2.4,266,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:03:59,310404000,55.34305833,-131.6606467,0,257.2,2.6,266,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:02:31,310404000,55.34332167,-131.65934,0,233.0,1.2,268,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:02:49,310404000,55.34325,-131.6595183,0,240.4,1.3,267,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T22:00:22,310404000,55.343785,-131.6588083,5,196.4,0.6,277,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T21:57:22,310404000,55.344145,-131.6587117,5,193.0,0.2,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T21:54:21,310404000,55.344175,-131.6587067,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T21:51:19,310404000,55.34419,-131.658705,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T21:45:18,310404000,55.344185,-131.6587183,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T21:42:16,310404000,55.34418333,-131.658715,5,148.0,0.1,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T21:39:13,310404000,55.344185,-131.658715,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T21:36:13,310404000,55.34418833,-131.6587183,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T21:33:11,310404000,55.34418833,-131.6587067,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T21:31:40,310404000,55.344,-131.658,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T21:30:11,310404000,55.34418833,-131.6587117,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T21:27:08,310404000,55.34419,-131.6587067,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T21:21:07,310404000,55.34418833,-131.6587,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T21:18:04,310404000,55.344185,-131.6587067,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T21:15:04,310404000,55.34418333,-131.6587083,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T21:12:03,310404000,55.34418167,-131.6587033,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T21:09:00,310404000,55.34418667,-131.6587,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T21:03:00,310404000,55.344175,-131.6587067,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T20:59:57,310404000,55.34417833,-131.658695,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T20:56:56,310404000,55.34418,-131.658685,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T20:53:54,310404000,55.34417833,-131.6586867,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T20:47:52,310404000,55.34418167,-131.6586883,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T20:44:52,310404000,55.34417833,-131.6586917,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T20:41:49,310404000,55.34417,-131.6586917,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T20:38:49,310404000,55.34417333,-131.65869,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T20:35:46,310404000,55.344165,-131.658725,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T20:32:45,310404000,55.34420167,-131.658685,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T20:31:10,310404000,55.344,-131.658,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T20:26:45,310404000,55.344175,-131.6586983,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T20:23:42,310404000,55.34415833,-131.6587,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T20:20:40,310404000,55.34417,-131.6586833,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T20:17:39,310404000,55.34416833,-131.6586867,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T20:14:36,310404000,55.34417333,-131.6586967,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T20:11:35,310404000,55.34417667,-131.65869,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T20:08:35,310404000,55.34417833,-131.6586983,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T20:02:34,310404000,55.34418,-131.6586783,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T19:59:30,310404000,55.344175,-131.658675,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T19:53:29,310404000,55.34417833,-131.6586783,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T19:47:25,310404000,55.34417667,-131.6586867,5,57.9,0.1,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T19:44:25,310404000,55.34418,-131.6586917,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,JUNEAU
2008-09-15T19:41:23,310404000,55.34418833,-131.6586867,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T19:38:21,310404000,55.344185,-131.65869,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T19:35:19,310404000,55.34419,-131.65868,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T19:32:18,310404000,55.34419333,-131.6586767,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T19:30:17,310404000,55.344,-131.658,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T19:29:16,310404000,55.344185,-131.6586833,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T19:26:15,310404000,55.34417667,-131.6586967,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T19:20:15,310404000,55.34418167,-131.6586967,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T19:14:13,310404000,55.344185,-131.6586883,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T19:08:08,310404000,55.3442,-131.658695,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T19:05:08,310404000,55.34419667,-131.6586983,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T19:02:05,310404000,55.34418833,-131.6586933,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T18:56:04,310404000,55.34418833,-131.6586967,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T18:53:01,310404000,55.34418667,-131.6587033,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T18:50:01,310404000,55.34418167,-131.658705,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T18:46:57,310404000,55.34418333,-131.6587033,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T18:43:57,310404000,55.34418333,-131.6587,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T18:40:57,310404000,55.34418,-131.658705,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T18:37:54,310404000,55.34418167,-131.658695,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T18:31:52,310404000,55.34417667,-131.6586983,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T18:30:17,310404000,55.344,-131.658,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T18:25:52,310404000,55.34418,-131.65869,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T18:22:50,310404000,55.34417667,-131.6586933,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T18:19:46,310404000,55.34418167,-131.65869,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T18:13:45,310404000,55.34418333,-131.65869,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T18:07:43,310404000,55.34418167,-131.6586933,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T18:01:42,310404000,55.34418667,-131.6586883,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T17:55:38,310404000,55.34418167,-131.658695,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T17:52:34,310404000,55.34417833,-131.6587033,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T17:46:34,310404000,55.344185,-131.6586917,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T17:40:32,310404000,55.34418333,-131.6586883,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T17:37:29,310404000,55.344185,-131.65869,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T17:31:27,310404000,55.34418,-131.6587,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T17:29:35,310404000,55.344,-131.658,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T17:25:25,310404000,55.344175,-131.6586933,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T17:19:22,310404000,55.34418,-131.6586883,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T17:16:18,310404000,55.34417833,-131.6587,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T17:13:17,310404000,55.34416833,-131.65871,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T17:10:17,310404000,55.34416833,-131.6587133,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T17:07:16,310404000,55.34416333,-131.6587117,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T17:04:15,310404000,55.34416833,-131.658715,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T17:01:13,310404000,55.34416667,-131.658695,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T16:56:17,310404000,55.34417333,-131.6587017,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T16:52:10,310404000,55.344165,-131.6587083,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T16:46:07,310404000,55.34416667,-131.6586933,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T16:43:05,310404000,55.34417833,-131.6587,5,237.9,0.1,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T16:40:02,310404000,55.34417667,-131.6587067,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T16:34:02,310404000,55.344175,-131.658705,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T16:30:59,310404000,55.34417833,-131.6586967,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T16:28:57,310404000,55.344,-131.658,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T16:27:57,310404000,55.34418167,-131.65871,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T16:24:56,310404000,55.344175,-131.6587117,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T16:21:56,310404000,55.34417333,-131.6587183,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T16:18:53,310404000,55.34417333,-131.6587083,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T16:12:54,310404000,55.34417333,-131.6587,5,328.0,0.1,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T16:09:52,310404000,55.34416833,-131.6587083,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T16:06:50,310404000,55.34416833,-131.6587067,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T16:03:47,310404000,55.34416667,-131.6587033,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T16:00:46,310404000,55.34417333,-131.6586983,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T15:54:46,310404000,55.344165,-131.6587067,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T15:48:41,310404000,55.34417667,-131.6587117,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T15:45:40,310404000,55.34417167,-131.6587117,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T15:42:39,310404000,55.344165,-131.658705,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T15:39:36,310404000,55.34417833,-131.6586983,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T15:36:35,310404000,55.34418,-131.6587033,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T15:30:35,310404000,55.34417,-131.6587,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T15:28:37,310404000,55.344,-131.658,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T15:27:32,310404000,55.34417833,-131.6586933,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T15:24:29,310404000,55.34418333,-131.65869,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T15:18:29,310404000,55.34418,-131.6586967,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T15:12:27,310404000,55.34417667,-131.6587067,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T15:06:25,310404000,55.34417333,-131.658705,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T15:03:21,310404000,55.34417167,-131.6586917,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T14:57:20,310404000,55.34417,-131.65869,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T14:54:19,310404000,55.34418,-131.6586917,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T14:48:17,310404000,55.34418167,-131.6587017,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T14:45:14,310404000,55.344185,-131.6586867,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T14:42:13,310404000,55.34418,-131.6587133,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T14:39:12,310404000,55.34417667,-131.6587183,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T14:36:12,310404000,55.34417833,-131.6587033,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T14:33:07,310404000,55.34417833,-131.6586967,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T14:30:07,310404000,55.34417667,-131.6586967,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T14:28:00,310404000,55.344,-131.658,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T14:27:05,310404000,55.344175,-131.6586883,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T14:21:04,310404000,55.34417333,-131.6586983,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T14:18:03,310404000,55.34417333,-131.6587067,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T14:15:02,310404000,55.34418,-131.6586933,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T14:12:01,310404000,55.34417667,-131.6586917,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T14:08:56,310404000,55.34415833,-131.6586967,5,283.0,0.0,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T14:05:56,310404000,55.34409167,-131.6587383,5,12.0,0.1,282,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T14:04:37,310404000,55.34406167,-131.658715,0,346.4,0.2,283,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T14:01:27,310404000,55.343895,-131.6586,0,285.0,0.2,285,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T14:00:17,310404000,55.34385833,-131.658505,0,15.0,0.3,285,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:58:55,310404000,55.3437,-131.6584833,0,330.0,0.4,285,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:58:47,310404000,55.343685,-131.65847,0,330.0,0.4,285,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:58:27,310404000,55.34365333,-131.6584233,0,322.8,0.5,286,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:58:17,310404000,55.34363667,-131.6583967,0,316.9,0.6,286,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:57:55,310404000,55.34359167,-131.6583333,0,324.6,0.6,286,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:57:47,310404000,55.34357,-131.6583033,0,307.8,0.5,286,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:57:36,310404000,55.34354667,-131.6582583,0,301.9,0.7,286,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:57:27,310404000,55.34353833,-131.6582217,0,295.1,0.7,286,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:57:17,310404000,55.34352833,-131.6581717,0,279.8,0.8,287,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:57:06,310404000,55.343525,-131.6581,0,288.0,0.8,288,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:56:47,310404000,55.343515,-131.6579817,0,282.8,0.8,290,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:56:36,310404000,55.34350667,-131.6579033,0,291.0,0.9,291,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:56:27,310404000,55.3435,-131.65785,0,285.6,0.9,292,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:56:17,310404000,55.34349167,-131.657775,0,298.3,0.9,292,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:56:06,310404000,55.343475,-131.6577017,0,293.0,0.9,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:55:47,310404000,55.34344333,-131.65757,0,299.3,0.9,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-09-15T13:55:06,310404000,55.34335167,-131.657295,0,304.3,1.0,293,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
