bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-24T12:59:17,310404000,58.29011333,-135.70279,0,290.0,12.1,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:59:08,310404000,58.28992167,-135.701785,0,290.0,12.1,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:58:58,310404000,58.28975167,-135.7009,0,289.5,12.1,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:58:36,310404000,58.289335,-135.6987,0,289.5,12.1,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:58:17,310404000,58.28900167,-135.6969067,0,290.4,12.1,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:58:07,310404000,58.288815,-135.6959167,0,289.0,12.1,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:57:58,310404000,58.288625,-135.6949067,0,290.0,12.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:57:47,310404000,58.288405,-135.6937083,0,290.4,12.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:57:37,310404000,58.28821667,-135.6927133,0,290.5,12.1,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:57:27,310404000,58.28804833,-135.6918217,0,290.0,12.1,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:57:18,310404000,58.28786333,-135.6908367,0,290.0,12.0,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:56:58,310404000,58.28750333,-135.688945,0,289.5,12.0,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:56:46,310404000,58.28727833,-135.6877567,0,289.5,12.0,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:56:36,310404000,58.28709,-135.686765,0,289.5,12.0,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:56:27,310404000,58.286905,-135.685775,0,289.5,12.0,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:56:17,310404000,58.28673833,-135.6848933,0,289.5,12.0,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:56:07,310404000,58.28655,-135.6838933,0,289.5,12.0,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:55:58,310404000,58.286365,-135.6829017,0,289.0,12.0,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:55:46,310404000,58.28616333,-135.68181,0,289.0,12.0,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:55:36,310404000,58.285985,-135.68082,0,288.0,12.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:55:27,310404000,58.285825,-135.6799233,0,288.0,12.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:55:17,310404000,58.28564833,-135.6789283,0,288.0,12.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:55:07,310404000,58.28546,-135.6778433,0,287.5,12.0,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:54:58,310404000,58.285305,-135.6769483,0,287.5,12.0,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:54:46,310404000,58.285105,-135.6757367,0,287.0,12.0,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:54:36,310404000,58.28496,-135.6748467,0,287.5,12.0,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:54:27,310404000,58.28479333,-135.6738367,0,287.5,12.0,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:54:17,310404000,58.284625,-135.6728517,0,288.0,12.0,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:54:07,310404000,58.284455,-135.671855,0,288.0,12.0,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:53:47,310404000,58.2841,-135.66975,0,288.0,11.9,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:53:36,310404000,58.28393167,-135.668755,0,288.0,12.0,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:53:27,310404000,58.28378,-135.6678617,0,287.5,11.9,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:53:17,310404000,58.28361667,-135.6668767,0,288.0,11.9,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:52:57,310404000,58.28328333,-135.66489,0,288.0,11.9,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:52:46,310404000,58.28311333,-135.6638867,0,287.5,11.9,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:52:36,310404000,58.28293167,-135.6628,0,287.5,11.9,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:52:17,310404000,58.2826,-135.6608217,0,287.5,11.9,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:52:07,310404000,58.28245167,-135.659935,0,287.5,11.9,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:51:57,310404000,58.28228333,-135.65895,0,288.5,11.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:51:36,310404000,58.28193333,-135.6568817,0,288.0,11.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:51:27,310404000,58.28178333,-135.655995,0,288.5,11.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:51:17,310404000,58.28161333,-135.6550117,0,288.0,11.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:50:57,310404000,58.28124667,-135.65295,0,289.0,11.8,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:50:36,310404000,58.28088333,-135.6508983,0,288.5,11.8,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:50:27,310404000,58.28074167,-135.6501167,0,288.5,11.8,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:50:17,310404000,58.280565,-135.6491417,0,288.5,11.8,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:50:07,310404000,58.28038667,-135.648165,0,288.5,11.8,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:49:58,310404000,58.28021167,-135.6471883,0,288.5,11.8,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:49:36,310404000,58.279835,-135.6450317,0,288.0,11.8,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:49:18,310404000,58.279535,-135.6432767,0,288.0,11.8,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:48:58,310404000,58.27919833,-135.6413,0,287.0,11.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:48:47,310404000,58.27903,-135.6403133,0,287.5,11.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:48:36,310404000,58.27883167,-135.6391383,0,287.5,11.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:48:27,310404000,58.27868,-135.638245,0,287.5,11.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:48:18,310404000,58.27853,-135.6373517,0,288.0,11.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:48:07,310404000,58.27834667,-135.6362717,0,288.5,11.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:47:58,310404000,58.2782,-135.63539,0,288.0,11.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:47:36,310404000,58.27782667,-135.6332233,0,287.5,11.8,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:47:19,310404000,58.27755167,-135.6315433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:47:18,310404000,58.27755167,-135.6315433,0,288.0,11.9,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:47:07,310404000,58.27736,-135.6303567,0,288.0,11.9,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:46:58,310404000,58.27721667,-135.62947,0,288.0,11.9,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:46:36,310404000,58.27685833,-135.6273067,0,288.0,12.0,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:46:07,310404000,58.276355,-135.6244283,0,289.5,12.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:45:58,310404000,58.276175,-135.6234367,0,289.5,12.1,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:45:47,310404000,58.27599167,-135.6224483,0,289.5,12.1,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:45:38,310404000,58.27581,-135.6214433,0,289.5,12.1,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:45:27,310404000,58.27562667,-135.6204483,0,289.0,12.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:45:18,310404000,58.27546167,-135.61955,0,289.0,12.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:45:07,310404000,58.27525833,-135.61845,0,289.5,12.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:44:58,310404000,58.27508833,-135.6175467,0,288.5,12.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:44:46,310404000,58.27484833,-135.6162433,0,290.0,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:44:38,310404000,58.27469667,-135.6154367,0,290.0,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:44:27,310404000,58.27451167,-135.6144367,0,289.6,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:44:16,310404000,58.27428833,-135.613215,0,290.0,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:43:58,310404000,58.27395,-135.6113967,0,289.6,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:43:28,310404000,58.27338167,-135.6083467,0,289.6,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:43:16,310404000,58.27315,-135.6071283,0,289.6,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:42:58,310404000,58.27280833,-135.6053117,0,290.0,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:42:37,310404000,58.27242833,-135.603295,0,290.0,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:42:16,310404000,58.272025,-135.6011817,0,290.0,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:42:07,310404000,58.27185,-135.600275,0,289.6,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:41:56,310404000,58.27162667,-135.5990617,0,290.0,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:41:46,310404000,58.27143833,-135.5980483,0,290.0,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:41:38,310404000,58.27127167,-135.5971233,0,289.6,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:41:26,310404000,58.27108667,-135.5961133,0,288.6,12.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:41:16,310404000,58.27087833,-135.594995,0,288.1,12.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:41:15,310404000,58.27071167,-135.594085,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:41:07,310404000,58.27071167,-135.594085,0,289.0,12.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:40:56,310404000,58.27052167,-135.5930683,0,289.0,12.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:40:37,310404000,58.27015,-135.59103,0,289.5,12.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:40:26,310404000,58.26993833,-135.589915,0,289.5,12.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:40:16,310404000,58.26974333,-135.5888983,0,290.0,12.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:40:07,310404000,58.26956833,-135.5879833,0,289.5,12.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:39:56,310404000,58.269375,-135.5869617,0,290.0,12.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:39:46,310404000,58.26916333,-135.58584,0,289.0,12.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:39:37,310404000,58.26900833,-135.5850217,0,289.4,12.4,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:39:26,310404000,58.2688,-135.5838917,0,289.0,12.5,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:39:16,310404000,58.26858833,-135.58276,0,289.0,12.5,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:39:07,310404000,58.26839833,-135.5817267,0,289.9,12.5,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:38:56,310404000,58.268205,-135.580695,0,290.8,12.5,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:38:46,310404000,58.26801,-135.5796633,0,289.4,12.6,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:38:36,310404000,58.26781667,-135.5786333,0,289.9,12.6,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:38:26,310404000,58.26762333,-135.5776033,0,289.4,12.6,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:38:16,310404000,58.26743,-135.5765717,0,289.9,12.6,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:38:07,310404000,58.26725,-135.5756433,0,290.4,12.6,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:37:56,310404000,58.26703333,-135.5745067,0,290.4,12.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:37:47,310404000,58.26683667,-135.573475,0,290.4,12.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:37:36,310404000,58.26663333,-135.57244,0,290.4,12.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:37:16,310404000,58.26622,-135.5703783,0,290.4,12.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:36:47,310404000,58.26562333,-135.5673783,0,291.3,12.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:36:36,310404000,58.26539,-135.56624,0,290.9,12.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:36:18,310404000,58.26499833,-135.5642683,0,290.0,12.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:36:07,310404000,58.26477167,-135.5631233,0,290.4,12.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:35:58,310404000,58.26458667,-135.56219,0,290.4,12.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:35:47,310404000,58.26438333,-135.56115,0,288.1,12.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:35:36,310404000,58.26416833,-135.5600033,0,290.0,12.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:35:27,310404000,58.26398833,-135.5590617,0,290.4,12.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:35:18,310404000,58.26379167,-135.5580217,0,290.0,12.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:35:15,310404000,58.26357333,-135.55687,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:35:07,310404000,58.26357333,-135.55687,0,290.0,12.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:34:58,310404000,58.263395,-135.5559317,0,290.0,12.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:34:36,310404000,58.26297833,-135.5537517,0,290.0,12.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:34:27,310404000,58.26278167,-135.55271,0,290.0,12.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:34:18,310404000,58.26260333,-135.5517767,0,290.0,12.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:34:07,310404000,58.262365,-135.55053,0,290.4,12.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:33:58,310404000,58.26220167,-135.5497017,0,290.4,12.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:33:46,310404000,58.26196,-135.5484567,0,290.0,12.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:33:36,310404000,58.26175667,-135.54742,0,290.0,12.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:33:27,310404000,58.26157833,-135.5464883,0,290.0,12.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:33:18,310404000,58.26139667,-135.545555,0,290.0,12.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:33:06,310404000,58.26115333,-135.54431,0,289.5,12.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:32:58,310404000,58.260995,-135.5434767,0,290.0,12.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:32:46,310404000,58.26077833,-135.5423467,0,289.5,12.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:32:36,310404000,58.260555,-135.5411967,0,290.0,12.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:32:27,310404000,58.26038167,-135.540275,0,290.0,12.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:32:18,310404000,58.26020333,-135.5393317,0,290.0,12.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:32:06,310404000,58.259975,-135.5380867,0,289.0,12.6,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:31:58,310404000,58.25982167,-135.5372567,0,289.0,12.6,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:31:46,310404000,58.25959333,-135.5360133,0,289.0,12.6,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:31:36,310404000,58.2594,-135.5349783,0,290.0,12.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:31:27,310404000,58.25923333,-135.53406,0,290.0,12.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:31:17,310404000,58.259045,-135.5330267,0,290.0,12.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:30:58,310404000,58.25866833,-135.530965,0,290.0,12.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:30:36,310404000,58.25825667,-135.5288017,0,290.4,12.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:30:17,310404000,58.25788667,-135.526845,0,290.4,12.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:30:06,310404000,58.25767167,-135.5257083,0,290.4,12.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:29:58,310404000,58.257505,-135.5247967,0,290.9,12.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:29:37,310404000,58.2571,-135.52264,0,290.0,12.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:29:17,310404000,58.25673333,-135.5206883,0,289.5,12.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:29:06,310404000,58.25651833,-135.5195567,0,290.0,12.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:28:37,310404000,58.25592,-135.5164833,0,289.5,12.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:28:17,310404000,58.255555,-135.514535,0,289.6,12.5,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:27:57,310404000,58.25516667,-135.512485,0,290.5,12.5,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:27:47,310404000,58.25495167,-135.5113767,0,290.0,12.4,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:27:37,310404000,58.25476,-135.51036,0,290.5,12.4,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:27:27,310404000,58.25457,-135.5093417,0,290.0,12.4,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:27:08,310404000,58.25418167,-135.507295,0,289.0,12.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:26:57,310404000,58.25399167,-135.5062717,0,289.0,12.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:26:47,310404000,58.25380333,-135.5052533,0,289.0,12.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:26:37,310404000,58.25361333,-135.5042317,0,289.0,12.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:26:27,310404000,58.25342667,-135.50321,0,288.6,12.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:26:17,310404000,58.25324167,-135.5021883,0,289.5,12.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:25:57,310404000,58.25287833,-135.50016,0,288.5,12.3,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:25:47,310404000,58.25269667,-135.49914,0,288.5,12.3,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:25:37,310404000,58.252495,-135.498015,0,288.5,12.3,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:25:27,310404000,58.25230833,-135.496995,0,289.0,12.3,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:24:57,310404000,58.251785,-135.4941383,0,289.0,12.3,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:24:47,310404000,58.25158667,-135.49303,0,288.5,12.3,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:24:37,310404000,58.25138667,-135.4919117,0,291.3,12.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:24:27,310404000,58.25121667,-135.4910133,0,290.0,12.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:24:17,310404000,58.25100667,-135.4898917,0,290.0,12.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:24:07,310404000,58.25083167,-135.48899,0,290.0,12.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:23:57,310404000,58.25062667,-135.487975,0,290.0,12.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:23:37,310404000,58.25021,-135.4858517,0,291.0,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:23:27,310404000,58.25004,-135.4849617,0,290.5,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:23:17,310404000,58.24964,-135.4828533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:23:08,310404000,58.24964,-135.4828533,0,290.5,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:22:56,310404000,58.24942833,-135.4817617,0,290.5,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:22:17,310404000,58.24864,-135.4778933,0,290.5,12.4,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:21:56,310404000,58.24822667,-135.4756833,0,289.0,12.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-07-24T12:21:36,310404000,58.24784167,-135.4736467,0,289.5,12.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
