name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-15T12:29:31,55.449095,-131.8577383,0,124.2,15.1,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:29:36,55.448895,-131.8572717,0,124.2,15.1,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:25:21,55.35076833,-131.6941583,0,135.0,6.2,135,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:22:11,55.354885,-131.7013567,0,135.1,6.9,136,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:21:19,55.35606833,-131.7033917,0,137.1,6.9,138,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:18:10,55.36052,-131.71053,0,138.8,6.8,138,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:16:01,55.36362167,-131.71518,0,135.5,6.9,138,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:16:39,55.362655,-131.71378,0,135.5,6.9,138,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:15:50,55.36383833,-131.7156467,0,136.3,6.8,138,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:12:49,55.368055,-131.7223317,0,139.1,6.6,140,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:10:20,55.37145667,-131.727585,0,138.3,6.4,142,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:09:00,55.37324,-131.7304333,0,136.5,6.6,140,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:05:19,55.37804167,-131.7386017,0,134.5,6.7,138,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:05:50,55.377375,-131.7374667,0,134.5,6.6,138,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:04:11,55.379575,-131.74122,0,138.3,6.8,140,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:01:41,55.38301167,-131.7468917,0,134.0,6.9,139,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:00:00,55.385215,-131.7510283,0,133.3,7.0,135,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:00:11,55.38499833,-131.75053,0,130.1,7.0,135,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:59:41,55.38559833,-131.75198,0,130.1,7.0,135,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:58:51,55.38665,-131.7541983,0,128.1,7.0,134,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:56:20,55.38964667,-131.76127,0,126.7,7.1,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:54:00,55.39243,-131.7676717,0,130.1,7.0,131,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:54:40,55.3916,-131.7658333,0,128.3,7.1,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:53:19,55.393245,-131.76941,0,132.5,7.0,135,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:52:09,55.394795,-131.77231,0,134.1,6.9,135,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:51:00,55.39639333,-131.7750283,0,137.6,7.0,136,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:50:00,55.39785667,-131.7773133,0,142.7,7.4,142,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:50:19,55.397375,-131.7765617,0,141.5,7.3,140,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:49:40,55.39842333,-131.7781167,0,145.5,7.5,144,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T12:49:49,55.39814,-131.777765,0,146.0,7.6,143,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T21:49:44,55.30001167,-131.58067,0,144.2,10.1,142,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:47:04,55.30601333,-131.5877933,0,146.0,9.1,146,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:47:26,55.30523,-131.5868767,0,146.6,9.3,146,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:45:25,55.30919833,-131.5917417,0,141.5,7.9,143,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:45:44,55.30863,-131.5910433,0,143.8,8.0,146,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:44:14,55.31113333,-131.5946583,0,137.6,7.4,140,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:43:34,55.31215167,-131.59624,0,135.6,7.4,138,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:40:25,55.31671833,-131.6037917,0,135.5,7.1,138,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:38:45,55.31903833,-131.607845,0,133.5,7.1,136,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:37:34,55.32068833,-131.610845,0,134.3,7.1,136,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:34:24,55.32512667,-131.6186067,0,135.6,7.3,138,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:32:15,55.32823,-131.62401,0,134.5,7.1,137,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:31:54,55.32868167,-131.6248467,0,133.6,7.2,136,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:30:05,55.33111333,-131.62964,0,129.7,7.0,133,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:29:15,55.33213167,-131.6318233,0,124.5,6.7,128,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:29:45,55.33154667,-131.63049,0,127.6,6.9,131,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:28:54,55.3325,-131.6327233,0,124.4,6.7,127,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:27:35,55.33375,-131.6362483,0,120.2,6.3,123,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:26:35,55.33463333,-131.6388983,0,119.0,5.9,121,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:24:04,55.3366,-131.6452817,0,116.6,5.2,120,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:22:25,55.33783333,-131.6493167,0,120.9,5.6,122,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:22:44,55.3376,-131.64855,0,119.9,5.7,121,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:21:54,55.33827,-131.650595,0,124.9,5.6,126,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:20:34,55.3394,-131.65345,0,127.7,5.0,130,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:20:45,55.33925,-131.6531,0,127.7,5.2,130,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:19:25,55.34029,-131.6554917,0,127.6,3.9,131,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:18:25,55.34094167,-131.6568683,0,129.9,2.8,132,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:17:05,55.34147833,-131.6578617,0,144.0,1.4,132,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:17:15,55.34141167,-131.6577917,0,139.1,1.6,132,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:17:25,55.34136167,-131.6576917,0,138.7,1.7,132,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:17:35,55.341295,-131.6575733,0,135.0,1.9,132,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:16:05,55.34186167,-131.658135,0,185.0,1.2,127,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:16:25,55.34172833,-131.6581167,0,175.0,1.1,130,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:16:35,55.34167833,-131.6580983,0,165.9,1.2,131,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:16:45,55.34161167,-131.6580317,0,158.5,1.3,132,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:16:55,55.34152833,-131.657945,0,149.1,1.4,132,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:15:05,55.34219667,-131.6579367,0,208.0,1.0,118,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:15:25,55.34207833,-131.65802,0,198.6,1.0,120,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:15:35,55.342045,-131.6580533,0,195.3,1.0,122,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:15:45,55.341995,-131.6581517,0,191.1,1.1,123,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:14:05,55.34248,-131.6575717,0,223.5,1.1,107,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:14:25,55.34238,-131.6576883,0,224.9,1.0,111,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:14:35,55.34234667,-131.657755,0,218.6,1.0,112,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:14:45,55.34231167,-131.6578217,0,214.3,1.1,114,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:13:15,55.34274667,-131.65724,0,234.9,1.1,100,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:13:25,55.34269667,-131.657305,0,228.8,1.1,101,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:13:35,55.34264667,-131.6573883,0,222.9,1.2,102,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:13:44,55.34258,-131.6574383,0,224.9,1.2,104,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:13:55,55.34251333,-131.6575383,0,229.6,1.1,106,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:12:25,55.34289833,-131.6568233,0,247.3,1.3,96,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:12:44,55.34283167,-131.657005,0,238.1,1.1,96,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:10:05,55.343265,-131.655655,0,251.1,1.1,93,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:10:25,55.34323167,-131.65584,0,247.4,1.1,94,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:10:44,55.34318167,-131.65599,0,243.0,1.2,94,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:09:16,55.34335,-131.6553033,0,244.2,0.8,94,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:09:35,55.343315,-131.6554217,0,247.4,0.9,94,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:09:55,55.34328167,-131.6555717,0,243.9,1.0,93,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:07:44,55.343465,-131.6549517,0,214.5,0.4,98,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:06:05,55.343565,-131.6548333,0,157.3,0.4,101,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:05:54,55.34358167,-131.65485,0,172.5,0.3,101,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T21:02:44,55.34373333,-131.6548833,0,102.0,0.0,102,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T20:59:35,55.34373333,-131.6548667,0,13.0,0.1,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T20:56:24,55.3437,-131.65485,0,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T20:53:14,55.3437,-131.65485,0,193.0,0.1,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T20:50:05,55.34371667,-131.6548333,0,103.0,0.1,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T20:46:55,55.34371667,-131.65485,0,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T20:43:44,55.34371667,-131.6548333,0,283.0,0.1,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T20:40:35,55.34373333,-131.6549,0,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T20:37:34,55.3437,-131.6548167,0,193.0,0.1,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T20:34:25,55.34376667,-131.6548833,0,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T20:31:15,55.34375,-131.6548667,0,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T20:28:12,55.34373333,-131.65485,0,283.0,0.1,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T20:25:20,55.34373333,-131.65485,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T20:19:19,55.34371667,-131.6548667,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T20:13:17,55.34371667,-131.6548333,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T20:10:13,55.34373333,-131.6548,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T20:07:11,55.34371667,-131.65485,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T20:04:09,55.34373333,-131.654815,5,103.0,0.2,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T19:58:09,55.34373333,-131.6548667,5,283.0,0.1,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T19:55:08,55.34373333,-131.6548333,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T19:49:06,55.3437,-131.6548333,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T19:43:03,55.34375,-131.6548,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T19:40:02,55.34373333,-131.6548167,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T19:36:59,55.34373333,-131.6548333,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T19:33:58,55.34375,-131.6548333,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T19:27:56,55.34373333,-131.6548167,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T19:24:54,55.34371667,-131.6548,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T19:18:53,55.34371667,-131.6548333,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T19:12:48,55.3437,-131.6548333,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T19:09:46,55.34371667,-131.6548167,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T19:06:45,55.3437,-131.65485,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T19:03:43,55.3437,-131.65485,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T18:57:42,55.34371667,-131.6549167,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T18:54:41,55.34375,-131.6548833,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T18:48:40,55.34373333,-131.65485,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T18:45:38,55.34373333,-131.6548667,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T18:39:36,55.34373333,-131.65485,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T18:36:35,55.34373333,-131.6548167,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T18:30:31,55.34373333,-131.6549167,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T18:27:30,55.34375,-131.6549333,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T18:21:28,55.34373333,-131.6548333,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T18:15:24,55.34375,-131.65485,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T18:06:20,55.34373333,-131.65485,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T18:03:18,55.34371667,-131.6548333,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T18:00:16,55.34371667,-131.6548167,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T17:54:15,55.34373333,-131.6548333,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T17:48:14,55.34375,-131.6548,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T17:42:09,55.34373333,-131.65485,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T17:39:08,55.3437,-131.65485,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T17:36:06,55.34371667,-131.6548333,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T17:30:06,55.34373333,-131.65485,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T17:27:01,55.34365,-131.6550333,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T17:21:01,55.34368333,-131.65485,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T17:17:59,55.3437,-131.65485,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T17:14:57,55.3437,-131.6548167,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T17:11:56,55.34371667,-131.6548,5,102.0,0.0,102,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T17:05:55,55.34373333,-131.6548,5,102.0,0.0,102,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T17:02:53,55.34375,-131.6548167,5,102.0,0.0,102,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T16:59:52,55.34373333,-131.6548333,5,102.0,0.0,102,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T16:54:04,55.34371667,-131.6548167,5,102.0,0.0,102,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T16:47:45,55.34373333,-131.6548167,5,102.0,0.0,102,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T16:41:43,55.34373333,-131.6548333,5,102.0,0.0,102,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T16:38:42,55.34373333,-131.6548167,5,102.0,0.0,102,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T16:35:39,55.34373333,-131.6548167,5,102.0,0.0,102,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T16:29:40,55.34371667,-131.6548167,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T16:23:37,55.34373333,-131.6548167,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T16:17:33,55.34373333,-131.6548333,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T16:14:31,55.34373333,-131.6548167,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T16:11:30,55.34373333,-131.6548333,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T16:08:28,55.34373333,-131.6548,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T16:05:26,55.34373333,-131.6548,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T15:59:26,55.34371667,-131.6548167,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T15:56:24,55.34371667,-131.6548167,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T15:50:21,55.34368333,-131.6548167,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T15:47:20,55.34368333,-131.65485,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T15:44:17,55.34371667,-131.65485,5,103.0,0.0,103,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-15T15:38:17,55.3437,-131.6548333,5,103.0,0.0,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T15:35:16,55.3437,-131.6548333,5,103.0,0.0,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T15:29:13,55.34371667,-131.6548167,5,103.0,0.0,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T15:26:09,55.34371667,-131.6548167,5,103.0,0.0,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T15:20:09,55.3437,-131.6548333,5,102.0,0.0,102,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T15:17:05,55.34368333,-131.6548333,5,102.0,0.0,102,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T15:11:05,55.3437,-131.6548333,5,102.0,0.0,102,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T15:08:01,55.34371667,-131.6548333,5,102.0,0.0,102,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T15:02:01,55.34371667,-131.65485,5,103.0,0.0,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T14:55:59,55.3437,-131.65485,5,103.0,0.0,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T14:52:57,55.34371667,-131.6548333,5,103.0,0.0,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T14:49:55,55.34373333,-131.6548333,5,103.0,0.0,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T14:46:54,55.34373333,-131.6548167,5,103.0,0.0,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T14:40:52,55.34371667,-131.6548333,5,103.0,0.0,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T14:34:48,55.34371667,-131.6548333,5,103.0,0.0,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T14:31:46,55.34373333,-131.6548167,5,103.0,0.0,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T14:25:45,55.34373333,-131.6548167,5,103.0,0.0,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T14:19:51,55.34373333,-131.6548167,5,103.0,0.0,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T14:16:20,55.34371667,-131.65485,0,193.0,0.1,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T14:16:40,55.34368333,-131.6548833,5,103.0,0.0,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T14:13:19,55.34368333,-131.6549,0,103.0,0.0,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T14:10:10,55.3437,-131.6548833,0,103.0,0.0,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T14:07:01,55.3437,-131.6548833,0,283.0,0.1,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T14:03:50,55.34368333,-131.6549317,0,57.9,0.1,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T14:00:40,55.34366667,-131.6548667,0,101.0,0.1,101,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:57:31,55.34368333,-131.6550817,0,100.0,0.2,100,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:54:21,55.3437,-131.655465,0,80.5,0.3,99,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:53:31,55.34373167,-131.6557,0,188.0,0.4,98,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:53:51,55.3437,-131.6556,0,169.5,0.3,98,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:50:21,55.3437,-131.656115,0,81.9,0.4,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:49:00,55.34368333,-131.6563817,0,81.9,0.4,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:48:51,55.34366667,-131.656415,0,86.5,0.6,96,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:47:19,55.34375,-131.6571483,0,94.0,1.3,94,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:46:39,55.34383333,-131.657665,0,93.0,1.7,93,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:46:09,55.34376667,-131.657965,0,94.8,1.5,91,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:46:31,55.34375,-131.6576817,0,88.4,1.6,92,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:45:39,55.34376667,-131.658365,0,90.0,1.7,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:45:19,55.34376667,-131.6586317,0,85.8,1.8,89,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:44:31,55.34373333,-131.6593317,0,81.9,1.9,88,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:44:19,55.34373333,-131.6595167,0,87.0,1.9,87,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:43:31,55.3437,-131.660265,0,83.2,2.1,86,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-15T13:43:19,55.3437,-131.6604817,0,93.1,2.1,85,9221281,PBKH,KETCHIKAN
