bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-07T23:22:44,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,245,171.4,0.1,1,9192167,C6FN6
2008-08-07T23:20:46,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T23:19:45,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,240,171.4,0.1,1,9192167,C6FN6
2008-08-07T23:16:44,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,242,135.3,0.1,1,9192167,C6FN6
2008-08-07T23:14:46,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T23:13:44,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,245,135.3,0.1,1,9192167,C6FN6
2008-08-07T23:10:44,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,248,135.3,0.1,1,9192167,C6FN6
2008-08-07T23:08:46,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3073333,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T23:07:44,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3073333,250,135.3,0.1,1,9192167,C6FN6
2008-08-07T23:04:44,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,250,135.3,0.1,1,9192167,C6FN6
2008-08-07T23:02:46,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T23:01:44,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,250,135.3,0.1,1,9192167,C6FN6
2008-08-07T22:58:44,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,249,135.3,0.1,1,9192167,C6FN6
2008-08-07T22:56:46,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T22:55:44,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,250,135.3,0.1,1,9192167,C6FN6
2008-08-07T22:52:44,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,250,96.0,0.1,1,9192167,C6FN6
2008-08-07T22:50:46,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T22:49:44,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,251,96.0,0.1,1,9192167,C6FN6
2008-08-07T22:48:58,308628000,SILVER SHADOW,ENDICOTT,57.0386667,-135.306667,511,360.0,102.3,15,9192167,C6FN6
2008-08-07T22:46:44,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3073333,255,96.0,0.1,1,9192167,C6FN6
2008-08-07T22:44:46,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T22:44:12,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T22:43:44,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,255,303.6,0.1,1,9192167,C6FN6
2008-08-07T22:40:43,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,257,303.6,0.1,1,9192167,C6FN6
2008-08-07T22:39:22,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,258,303.6,0.1,1,9192167,C6FN6
2008-08-07T22:39:03,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,259,303.6,0.1,1,9192167,C6FN6
2008-08-07T22:38:53,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,259,303.6,0.1,1,9192167,C6FN6
2008-08-07T22:38:41,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,259,303.6,0.1,1,9192167,C6FN6
2008-08-07T22:38:32,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T22:38:31,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,259,303.6,0.1,1,9192167,C6FN6
2008-08-07T22:38:22,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,259,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:38:03,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,259,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:37:53,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,259,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:37:41,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:37:32,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:37:21,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:37:11,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:37:03,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:36:53,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:36:41,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:36:32,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:36:21,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:36:11,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:36:03,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:35:53,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:35:41,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:35:32,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:35:21,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:35:11,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3073333,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:35:03,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3073333,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:34:53,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:34:42,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T22:34:41,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:34:32,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:34:21,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:34:11,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:34:03,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:33:53,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:33:41,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:33:32,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:33:21,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:33:11,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:33:02,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:32:53,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:32:41,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:32:32,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,260,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:32:21,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,259,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:32:11,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,259,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:32:02,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,259,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:31:53,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,259,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:31:41,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,259,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:31:32,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,258,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:31:22,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,258,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:31:11,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,258,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:31:02,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,258,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:30:51,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,258,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:30:41,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,258,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:30:32,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,258,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:30:22,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3071667,257,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:30:11,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,257,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:30:02,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,257,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:29:51,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,257,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:29:42,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,257,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:29:33,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,257,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:29:22,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,257,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:29:11,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,256,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:29:02,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,256,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:28:51,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,256,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:28:42,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,256,303.6,0.1,0,9192167,C6FN6
2008-08-07T22:28:41,308628000,SILVER SHADOW,ENDICOTT,57.03878333,-135.3066083,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T22:28:33,308628000,SILVER SHADOW,ENDICOTT,57.03878333,-135.3066083,256,308.1,0.1,0,9192167,C6FN6
2008-08-07T22:28:22,308628000,SILVER SHADOW,ENDICOTT,57.03878667,-135.3066,255,310.3,0.1,0,9192167,C6FN6
2008-08-07T22:28:11,308628000,SILVER SHADOW,ENDICOTT,57.03878833,-135.3065883,255,311.4,0.1,0,9192167,C6FN6
2008-08-07T22:28:06,308628000,SILVER SHADOW,ENDICOTT,57.03878833,-135.3065833,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T22:28:01,308628000,SILVER SHADOW,ENDICOTT,57.03878833,-135.3065833,255,320.9,0.1,0,9192167,C6FN6
2008-08-07T22:27:51,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3068333,255,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:27:42,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3068333,255,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:27:33,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3068333,255,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:27:22,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3068333,254,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:27:11,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3068333,254,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:27:01,308628000,SILVER SHADOW,ENDICOTT,57.03883333,-135.3068333,254,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:26:52,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3068333,254,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:26:42,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3068333,253,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:26:33,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3068333,253,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:26:22,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3068333,253,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:26:11,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3068333,253,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:26:01,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3068333,252,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:25:52,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3068333,252,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:25:43,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3068333,252,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:25:33,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,252,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:25:22,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,251,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:25:12,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,251,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:25:01,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,251,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:24:52,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,251,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:24:43,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,250,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:24:33,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,250,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:24:21,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,250,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:24:12,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,250,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:24:01,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,249,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:23:52,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,249,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:23:43,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,249,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:23:33,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,249,66.2,0.1,0,9192167,C6FN6
2008-08-07T22:23:21,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,248,66.2,0.2,0,9192167,C6FN6
2008-08-07T22:23:12,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.307,248,85.3,0.1,0,9192167,C6FN6
2008-08-07T22:23:01,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,248,85.3,0.1,0,9192167,C6FN6
2008-08-07T22:22:52,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,248,85.3,0.1,0,9192167,C6FN6
2008-08-07T22:22:43,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T22:22:43,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,247,90.5,0.1,0,9192167,C6FN6
2008-08-07T22:22:32,308628000,SILVER SHADOW,ENDICOTT,57.03870667,-135.3066583,247,69.1,0.2,0,9192167,C6FN6
2008-08-07T22:22:21,308628000,SILVER SHADOW,ENDICOTT,57.03871833,-135.3066783,247,74.3,0.1,0,9192167,C6FN6
2008-08-07T22:22:12,308628000,SILVER SHADOW,ENDICOTT,57.03873,-135.3066717,247,74.0,0.2,0,9192167,C6FN6
2008-08-07T22:22:01,308628000,SILVER SHADOW,ENDICOTT,57.03873833,-135.3066717,247,80.2,0.1,0,9192167,C6FN6
2008-08-07T22:21:52,308628000,SILVER SHADOW,ENDICOTT,57.03871167,-135.306705,246,80.6,0.2,0,9192167,C6FN6
2008-08-07T22:21:43,308628000,SILVER SHADOW,ENDICOTT,57.03871667,-135.3067033,246,88.7,0.1,0,9192167,C6FN6
2008-08-07T22:21:39,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,0,0.0,0.0,0,9192167,C6FN6
2008-08-07T22:21:32,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,246,228.8,0.1,0,9192167,C6FN6
2008-08-07T22:21:21,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,246,228.8,0.1,0,9192167,C6FN6
2008-08-07T22:21:12,308628000,SILVER SHADOW,ENDICOTT,57.03866667,-135.3071667,246,228.8,0.1,0,9192167,C6FN6
