bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-19T16:02:34,249053000,57.03758333,-135.3065167,1,160.9,0.1,26,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T16:02:25,249053000,57.03761667,-135.3065333,1,178.4,0.2,25,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T16:02:14,249053000,57.03761667,-135.3065333,1,158.9,0.1,24,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T16:02:05,249053000,57.03761667,-135.3065167,1,176.4,0.2,23,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T16:01:55,249053000,57.03763333,-135.3065333,1,156.9,0.3,22,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T16:01:43,249053000,57.03765,-135.3065333,1,144.6,0.4,21,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T16:01:34,249053000,57.03766667,-135.30655,1,166.3,0.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T16:01:25,249053000,57.03766667,-135.3065667,1,165.3,0.4,19,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T16:01:14,249053000,57.0377,-135.3065833,1,171.4,0.2,18,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T16:01:05,249053000,57.0377,-135.3065667,1,170.4,0.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T16:00:55,249053000,57.03771667,-135.3065833,1,132.5,0.2,16,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T16:00:43,249053000,57.03773333,-135.3066167,1,131.5,0.2,15,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T16:00:34,249053000,57.03773333,-135.3066167,1,148.9,0.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T16:00:25,249053000,57.03776667,-135.3066333,1,147.9,0.1,13,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T16:00:14,249053000,57.03776667,-135.30665,1,165.4,0.2,12,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T16:00:09,249053000,57.03778333,-135.30665,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T16:00:05,249053000,57.03778333,-135.30665,1,164.4,0.2,11,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:59:54,249053000,57.03778333,-135.3066667,0,163.4,0.2,10,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:59:45,249053000,57.0378,-135.3066667,0,215.5,0.2,9,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:59:34,249053000,57.03781667,-135.30665,0,214.5,0.2,8,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:59:25,249053000,57.03781667,-135.3066333,0,233.0,0.3,8,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:59:14,249053000,57.03783333,-135.3066333,0,243.3,0.4,7,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:59:05,249053000,57.03783333,-135.3066,0,243.3,0.4,7,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:58:54,249053000,57.03785,-135.30655,0,213.5,0.2,7,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:58:45,249053000,57.03785,-135.30655,0,187.0,0.2,7,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:58:34,249053000,57.03786667,-135.3065333,0,153.3,0.4,7,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:58:25,249053000,57.03788333,-135.30655,0,122.5,0.4,6,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:58:14,249053000,57.0379,-135.3065833,0,121.5,0.4,5,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:58:04,249053000,57.03791667,-135.3066333,0,127.6,0.4,4,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:57:54,249053000,57.03791667,-135.30665,0,110.4,0.3,2,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:57:45,249053000,57.03793333,-135.3066833,0,117.5,0.2,1,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:57:34,249053000,57.03795,-135.3067,0,134.9,0.3,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:57:23,249053000,57.03795,-135.3067167,0,133.9,0.1,359,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:57:14,249053000,57.03795,-135.3067333,0,178.0,0.2,358,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:57:04,249053000,57.03796667,-135.3067333,0,177.0,0.2,357,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:56:54,249053000,57.03798333,-135.3067167,0,177.0,0.3,357,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:56:45,249053000,57.038,-135.3067167,0,176.0,0.2,356,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:56:34,249053000,57.03801667,-135.3067333,0,149.4,0.2,356,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:56:23,249053000,57.03801667,-135.3067333,0,129.9,0.3,355,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:56:14,249053000,57.03803333,-135.30675,0,128.9,0.3,354,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:56:04,249053000,57.03805,-135.3067833,0,126.9,0.3,352,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:55:54,249053000,57.03805,-135.3068,0,144.4,0.2,351,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:55:45,249053000,57.03806667,-135.3068,0,188.4,0.3,350,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:55:34,249053000,57.03808333,-135.3068,0,187.4,0.3,349,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:55:23,249053000,57.0381,-135.3068,0,213.0,0.3,348,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:55:14,249053000,57.03811667,-135.3067833,0,193.5,0.2,347,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:55:04,249053000,57.03813333,-135.3067833,0,185.4,0.3,347,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:54:54,249053000,57.03815,-135.3067833,0,166.0,0.3,346,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:54:45,249053000,57.03816667,-135.3067833,0,150.9,0.4,345,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:54:34,249053000,57.03818333,-135.3068,0,164.0,0.3,344,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:54:32,249053000,57.0382,-135.3068167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:54:23,249053000,57.0382,-135.3068167,0,164.0,0.3,344,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:54:14,249053000,57.03821667,-135.3068167,0,148.9,0.4,343,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:54:04,249053000,57.03823333,-135.3068167,0,147.9,0.4,342,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:53:54,249053000,57.03825,-135.30685,0,134.4,0.4,341,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:53:45,249053000,57.03826667,-135.3068833,0,130.0,0.6,341,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:53:35,249053000,57.03828333,-135.3069,0,114.9,0.4,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:53:23,249053000,57.0383,-135.3069667,0,113.9,0.4,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:53:14,249053000,57.03831667,-135.307,0,131.4,0.4,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:53:04,249053000,57.03833333,-135.3070333,0,145.6,0.5,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:52:54,249053000,57.03835,-135.3070667,0,141.9,0.4,336,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:52:45,249053000,57.03835,-135.3070833,0,128.4,0.4,335,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:52:35,249053000,57.03836667,-135.3071167,0,123.0,0.6,335,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:52:23,249053000,57.03838333,-135.30715,0,117.1,0.5,334,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:52:14,249053000,57.0384,-135.3072,0,107.9,0.6,333,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:52:04,249053000,57.03841667,-135.3072333,0,106.9,0.6,332,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:51:54,249053000,57.03841667,-135.3072833,0,105.9,0.4,331,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:51:45,249053000,57.03841667,-135.3073167,0,116.3,0.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:51:35,249053000,57.03843333,-135.3073667,0,134.9,0.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:51:23,249053000,57.03845,-135.3073833,0,130.5,0.3,329,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:51:14,249053000,57.03846667,-135.3074,0,134.9,0.4,329,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:51:04,249053000,57.03848333,-135.3074333,0,121.4,0.4,328,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:50:54,249053000,57.0385,-135.3074667,0,102.9,0.4,328,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:50:45,249053000,57.0385,-135.3074833,0,101.9,0.6,327,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:50:35,249053000,57.03851667,-135.30755,0,82.5,0.4,326,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:50:23,249053000,57.03851667,-135.3075833,0,76.8,0.5,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:50:14,249053000,57.0385,-135.30765,0,80.5,0.7,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:50:04,249053000,57.03848333,-135.3077,0,83.9,0.6,323,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:49:54,249053000,57.03848333,-135.3077667,0,96.9,0.6,322,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:49:45,249053000,57.03848333,-135.3078,0,95.9,0.4,321,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:49:35,249053000,57.0385,-135.30785,0,106.3,0.4,321,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:49:24,249053000,57.0385,-135.3079,0,113.4,0.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:49:14,249053000,57.03851667,-135.3079167,0,140.0,0.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:49:04,249053000,57.03851667,-135.3079167,0,139.0,0.2,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:48:54,249053000,57.03853333,-135.3079333,0,139.0,0.2,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:48:45,249053000,57.03853333,-135.3079333,0,139.0,0.2,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:48:35,249053000,57.03855,-135.30795,0,138.0,0.2,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:48:32,249053000,57.03855,-135.3079667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:48:24,249053000,57.03855,-135.3079667,0,111.4,0.2,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:48:15,249053000,57.03856667,-135.3079833,0,111.4,0.2,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:48:04,249053000,57.03856667,-135.308,0,48.0,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:47:54,249053000,57.03856667,-135.3080333,0,74.5,0.2,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:47:45,249053000,57.03855,-135.3080333,0,81.6,0.4,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:47:35,249053000,57.03855,-135.3080667,0,48.0,0.3,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:47:24,249053000,57.03855,-135.3080833,0,48.0,0.4,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:47:14,249053000,57.03853333,-135.3081167,0,48.0,0.4,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:47:04,249053000,57.03851667,-135.30815,0,47.0,0.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:46:54,249053000,57.03851667,-135.3081667,0,47.0,0.2,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:46:45,249053000,57.0385,-135.3082,0,317.0,0.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:46:35,249053000,57.0385,-135.3082,0,317.0,0.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:46:24,249053000,57.0385,-135.3082,0,318.0,0.0,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:46:14,249053000,57.0385,-135.3082167,0,318.0,0.0,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:46:04,249053000,57.0385,-135.3082167,0,49.0,0.1,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:45:54,249053000,57.0385,-135.3082167,0,49.0,0.1,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:45:45,249053000,57.0385,-135.3082333,0,49.0,0.1,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:45:35,249053000,57.03848333,-135.3082333,0,49.0,0.2,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:45:24,249053000,57.03848333,-135.30825,0,3.0,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:45:15,249053000,57.03846667,-135.30825,0,47.0,0.2,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:45:04,249053000,57.03846667,-135.3082833,0,47.0,0.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:44:54,249053000,57.03845,-135.3083167,0,46.0,0.2,316,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:44:44,249053000,57.03845,-135.3083333,0,46.0,0.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:44:35,249053000,57.03843333,-135.3083333,0,315.0,0.0,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:44:24,249053000,57.03843333,-135.3083333,0,225.0,0.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:44:14,249053000,57.03843333,-135.3083333,0,225.0,0.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:44:04,249053000,57.03845,-135.3083167,0,225.0,0.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:43:54,249053000,57.03845,-135.3083167,0,315.0,0.0,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:43:44,249053000,57.03845,-135.3083,0,270.9,0.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:43:35,249053000,57.03845,-135.3083,0,269.9,0.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:43:24,249053000,57.03845,-135.3082833,0,315.0,0.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:43:14,249053000,57.03845,-135.3082833,0,315.0,0.0,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:43:04,249053000,57.03845,-135.3082667,0,315.0,0.0,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:42:55,249053000,57.03845,-135.3082667,0,314.0,0.1,314,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:42:44,249053000,57.03843333,-135.3082667,0,314.0,0.0,314,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:42:35,249053000,57.03843333,-135.30825,0,314.0,0.0,314,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:42:32,249053000,57.03843333,-135.30825,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:42:24,249053000,57.03843333,-135.30825,0,224.0,0.1,314,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:42:13,249053000,57.03843333,-135.3082333,0,224.0,0.1,314,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:42:04,249053000,57.03845,-135.3082333,0,224.0,0.2,314,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:41:55,249053000,57.03845,-135.3082167,0,225.0,0.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:41:44,249053000,57.03846667,-135.3082,0,225.0,0.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:41:35,249053000,57.03846667,-135.3082,0,270.9,0.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:41:24,249053000,57.03846667,-135.3081667,0,226.0,0.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:41:13,249053000,57.03846667,-135.3081667,0,226.0,0.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:41:04,249053000,57.03848333,-135.3081667,0,226.0,0.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:40:55,249053000,57.03848333,-135.30815,0,227.0,0.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:40:44,249053000,57.0385,-135.3081333,0,227.0,0.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:40:35,249053000,57.0385,-135.3081333,0,227.0,0.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:40:24,249053000,57.0385,-135.3081167,0,227.0,0.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:40:13,249053000,57.0385,-135.3081167,0,317.0,0.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:40:04,249053000,57.03851667,-135.3081167,0,317.0,0.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:39:55,249053000,57.03851667,-135.3081167,0,317.0,0.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:39:44,249053000,57.03851667,-135.3081,0,317.0,0.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:39:34,249053000,57.03853333,-135.3081167,0,227.0,0.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:39:24,249053000,57.03853333,-135.3081,0,182.0,0.1,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:39:13,249053000,57.03855,-135.3081167,0,183.0,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:39:04,249053000,57.03855,-135.3081,0,228.0,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:38:55,249053000,57.03855,-135.3081,0,228.0,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:38:44,249053000,57.03855,-135.3080833,0,183.0,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:38:34,249053000,57.03856667,-135.3080833,0,183.0,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:38:24,249053000,57.03856667,-135.3080833,0,318.0,0.0,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:38:13,249053000,57.03856667,-135.3080667,0,360.0,102.3,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:38:04,249053000,57.03856667,-135.3080667,0,92.9,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:37:55,249053000,57.03856667,-135.3080833,0,92.9,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:37:45,249053000,57.03856667,-135.3081,0,92.9,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:37:34,249053000,57.03856667,-135.3081,0,92.9,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:37:24,249053000,57.03856667,-135.3081333,0,92.9,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:37:13,249053000,57.03856667,-135.3081333,0,111.4,0.2,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:37:04,249053000,57.03856667,-135.30815,0,92.9,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:36:55,249053000,57.03856667,-135.3081667,0,92.9,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:36:45,249053000,57.03856667,-135.3081833,0,74.5,0.2,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:36:34,249053000,57.03855,-135.3082,0,93.9,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:36:28,249053000,57.03855,-135.3082167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:36:24,249053000,57.03855,-135.3082167,0,93.9,0.1,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:36:13,249053000,57.03855,-135.3082333,0,49.0,0.1,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:36:04,249053000,57.03855,-135.30825,0,318.0,0.0,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:35:55,249053000,57.03855,-135.30825,0,318.0,0.0,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:35:45,249053000,57.03853333,-135.30825,0,318.0,0.0,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:35:34,249053000,57.03853333,-135.30825,0,318.0,0.0,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:35:24,249053000,57.03853333,-135.3082333,0,318.0,0.0,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:35:14,249053000,57.03853333,-135.3082333,0,272.9,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:35:04,249053000,57.03855,-135.3082167,0,272.9,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:34:55,249053000,57.03855,-135.3082,0,272.9,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:34:45,249053000,57.03853333,-135.3081833,0,272.9,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:34:34,249053000,57.03853333,-135.3081667,0,272.9,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:34:24,249053000,57.03853333,-135.30815,0,318.0,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:34:14,249053000,57.03853333,-135.3081333,0,272.9,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:34:04,249053000,57.03853333,-135.3081167,0,291.4,0.2,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:33:55,249053000,57.03853333,-135.3081,0,291.4,0.2,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:33:45,249053000,57.03853333,-135.3080833,0,291.4,0.2,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:33:34,249053000,57.03853333,-135.3080667,0,261.6,0.4,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:33:24,249053000,57.03853333,-135.3080333,0,273.9,0.3,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:33:14,249053000,57.03853333,-135.3080167,0,255.5,0.2,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:33:04,249053000,57.03853333,-135.3079833,0,255.5,0.2,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:32:55,249053000,57.03853333,-135.3079667,0,274.9,0.1,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:32:45,249053000,57.03853333,-135.3079667,0,256.5,0.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:32:34,249053000,57.03855,-135.3079333,0,320.0,0.1,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:32:24,249053000,57.03855,-135.3079167,0,320.0,0.1,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:32:14,249053000,57.03853333,-135.3079167,0,293.4,0.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:32:04,249053000,57.03853333,-135.3078833,0,320.0,0.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:31:55,249053000,57.03853333,-135.3078833,0,320.0,0.3,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:31:44,249053000,57.03851667,-135.3078667,0,301.5,0.3,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:31:34,249053000,57.03851667,-135.3078333,0,334.0,0.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:31:24,249053000,57.03848333,-135.3078167,0,334.0,0.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:31:14,249053000,57.03846667,-135.3078,0,331.3,0.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-19T15:31:05,249053000,57.03845,-135.3077833,0,350.9,0.6,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
