name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-15T17:31:19,57.03926667,-135.31095,0,51.6,1.2,10,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:31:12,57.03923333,-135.311,0,42.9,1.2,8,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:31:01,57.0392,-135.3110833,0,35.9,1.2,5,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:30:42,57.0391,-135.3111833,0,26.5,1.3,0,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:30:31,57.03903333,-135.3112333,0,20.6,1.3,358,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:30:21,57.03896667,-135.3112667,0,16.0,1.4,355,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:30:12,57.03893333,-135.3113,0,17.7,1.4,354,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:30:02,57.03885,-135.3113333,0,12.0,1.4,351,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:29:53,57.0388,-135.3113667,0,8.4,1.6,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:29:42,57.03871667,-135.3113833,0,6.4,1.6,348,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:29:31,57.03865,-135.3114,0,0.9,1.6,346,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:29:12,57.03848333,-135.3113833,0,354.0,1.7,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:29:02,57.0384,-135.3113667,0,350.1,1.6,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:28:53,57.03833333,-135.3113333,0,345.1,1.8,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:28:42,57.03825,-135.3113167,0,348.3,1.8,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:28:01,57.03791667,-135.3111333,0,345.1,1.8,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:26:42,57.03725,-135.3107667,0,341.0,1.9,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:25:52,57.03676667,-135.3104833,0,346.1,2.2,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:25:01,57.03626667,-135.3102,0,340.0,2.3,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:23:52,57.03551667,-135.3098167,0,343.2,2.5,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:23:22,57.0352,-135.30965,0,347.3,2.7,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:23:12,57.03508333,-135.3096167,0,341.0,2.7,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:22:42,57.0347,-135.3094167,0,346.0,2.8,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:22:22,57.03446667,-135.3092833,0,347.9,2.9,345,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:21:52,57.03405,-135.3091333,0,350.8,3.1,349,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:21:32,57.03375,-135.30905,0,352.0,3.2,352,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:21:13,57.03345,-135.3089833,0,354.3,3.5,356,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:20:52,57.0331,-135.3089333,0,357.0,3.8,0,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:20:32,57.03276667,-135.30895,0,1.6,4.1,3,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:20:03,57.03221667,-135.30905,0,8.0,4.4,8,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:19:42,57.03178333,-135.3091667,0,8.1,4.7,12,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:19:33,57.03156667,-135.3092333,0,11.4,4.9,15,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:19:22,57.03135,-135.3093,0,12.4,5.1,18,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:19:12,57.03108333,-135.3094167,0,16.7,5.3,20,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:19:03,57.0309,-135.3095333,0,19.8,5.4,22,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:16:03,57.02606667,-135.3136167,0,24.0,6.8,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:15:53,57.02578333,-135.3138667,0,27.1,7.2,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:14:41,57.02371667,-135.3156833,0,27.3,6.9,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:14:32,57.02345,-135.3159333,0,26.5,6.7,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:13:21,57.02148333,-135.3178667,0,30.1,6.7,25,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:12:53,57.02071667,-135.3186667,0,32.3,6.6,28,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:12:32,57.0202,-135.3193,0,34.6,6.8,33,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:12:21,57.01993333,-135.3196833,0,38.5,6.8,35,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:12:02,57.01946667,-135.3204167,0,43.3,7.2,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:11:45,57.01908333,-135.3211,0,47.3,7.4,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:11:32,57.01875,-135.3218,0,50.5,7.6,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:11:28,57.01866667,-135.32195,0,51.4,7.7,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:11:12,57.01833333,-135.3228,0,56.4,8.1,55,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:11:02,57.01808333,-135.3235,0,58.6,8.3,58,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:10:41,57.01775,-135.3247167,0,65.3,8.7,64,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:10:32,57.0176,-135.3253667,0,68.6,8.8,66,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:10:12,57.01731667,-135.3268167,0,72.2,9.1,71,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:10:02,57.01721667,-135.3275333,0,74.6,9.3,74,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:09:41,57.017,-135.3291333,0,79.0,9.7,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:09:32,57.0169,-135.3299,0,81.0,9.9,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:08:12,57.01661667,-135.3368,0,86.7,10.1,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:05:41,57.01616667,-135.3493333,0,85.7,9.6,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:05:21,57.01608333,-135.351,0,86.0,9.4,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:04:52,57.01595,-135.3532333,0,81.8,9.3,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:03:11,57.01536667,-135.3605833,0,81.3,8.2,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T17:00:23,57.01448333,-135.3712667,0,80.7,7.2,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:57:12,57.01356667,-135.3822333,0,80.0,7.5,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:55:48,57.0131,-135.3878,0,81.3,8.6,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:54:54,57.01275,-135.3918833,0,80.0,9.7,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:54:00,57.01233333,-135.3964667,0,80.5,10.8,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:53:54,57.0123,-135.397,0,81.1,10.9,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:53:18,57.01195,-135.4004,0,78.9,12.0,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:52:42,57.01155,-135.4042833,0,78.8,13.2,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:51:54,57.011,-135.4096333,0,79.2,14.3,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:51:00,57.01033333,-135.41625,0,78.0,14.8,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:50:17,57.0099,-135.4215667,0,81.3,14.5,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:49:53,57.00971667,-135.42435,0,83.6,14.5,84,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:49:48,57.00968333,-135.4250833,0,86.5,14.5,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:49:06,57.00966667,-135.4302333,0,90.5,14.4,89,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:49:17,57.00965,-135.4289167,0,91.1,14.4,88,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:48:12,57.01006667,-135.4368,0,103.1,14.5,102,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:48:29,57.00985,-135.43475,0,99.5,14.5,98,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:48:35,57.0098,-135.4338833,0,97.1,14.4,96,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:48:53,57.0097,-135.4318333,0,93.9,14.4,92,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:47:24,57.01103333,-135.4425667,0,110.2,14.4,111,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:47:42,57.01063333,-135.4404833,0,107.3,14.4,107,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:47:48,57.0105,-135.4397833,0,107.1,14.5,106,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:46:17,57.01276667,-135.4497167,0,114.1,14.1,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:45:17,57.0141,-135.45645,0,103.3,13.7,105,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:45:24,57.01398333,-135.45565,0,105.5,13.7,106,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:45:42,57.01366667,-135.4537667,0,109.1,13.8,110,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:45:53,57.0134,-135.45245,0,111.5,13.8,112,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:44:24,57.0145,-135.46245,0,88.5,13.7,89,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:44:33,57.01448333,-135.4613333,0,92.1,13.5,93,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:44:13,57.01445,-135.4637,0,85.0,13.8,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:44:45,57.01443333,-135.4601333,0,95.7,13.6,97,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:44:05,57.0144,-135.4647,0,81.0,13.9,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:44:59,57.01431667,-135.4583667,0,99.7,13.6,101,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:43:57,57.01431667,-135.4655167,0,77.0,14.0,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:43:53,57.01423333,-135.4660833,0,75.5,14.1,76,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:43:41,57.01401667,-135.4674667,0,70.5,14.2,71,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:43:36,57.0139,-135.4680167,0,69.4,14.3,69,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:43:28,57.01371667,-135.4688333,0,66.0,14.5,66,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:43:16,57.01338333,-135.4701667,0,61.3,14.7,61,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:43:13,57.01326667,-135.47055,0,61.1,14.7,60,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:43:05,57.013,-135.4713167,0,56.7,14.9,57,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:42:52,57.01248333,-135.4727333,0,53.1,15.0,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:42:46,57.0122,-135.47345,0,50.1,15.2,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:42:30,57.01138333,-135.4750667,0,46.8,15.2,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:42:24,57.01115,-135.4755333,0,44.8,15.3,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:41:30,57.00831667,-135.48025,0,40.7,15.4,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:46:47,56.8365,-135.698,0,336.8,15.1,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:44:06,56.8261,-135.6901667,0,336.8,15.2,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:41:06,56.81446667,-135.68135,0,338.6,15.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:39:54,56.80978333,-135.6778667,0,337.8,15.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:50:06,56.8495,-135.7069333,0,344.8,15.2,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:49:35,56.84748333,-135.7058333,0,342.2,15.2,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:49:00,56.84513333,-135.7043,0,340.4,15.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:20:05,56.948,-135.6058833,0,51.6,14.4,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:17:41,56.94185,-135.6195,0,50.6,14.5,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:14:36,56.93378333,-135.6368667,0,48.8,14.6,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:11:30,56.92558333,-135.65435,0,50.2,14.7,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:10:11,56.92208333,-135.66185,0,48.4,14.8,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:09:00,56.9189,-135.6685333,0,49.2,14.7,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:05:59,56.911,-135.6855833,0,49.8,14.5,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:05:48,56.91053333,-135.6865667,0,50.0,14.4,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:05:12,56.90893333,-135.6898667,0,46.8,14.5,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:04:42,56.90756667,-135.6925,0,44.6,14.4,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:04:18,56.90641667,-135.6945167,0,41.6,14.5,42,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:03:53,56.9051,-135.6964833,0,37.8,14.6,39,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:03:42,56.90453333,-135.6972833,0,37.3,14.4,38,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:03:18,56.90321667,-135.6989833,0,33.6,14.6,34,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:02:48,56.90151667,-135.7009833,0,30.6,14.5,31,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:02:42,56.90115,-135.7013667,0,30.0,14.7,30,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:12:18,56.70271667,-135.59725,0,336.7,15.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:12:06,56.70186667,-135.5966,0,337.9,15.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:21:48,56.73953333,-135.6251833,0,336.7,15.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:18:42,56.72753333,-135.6162,0,336.7,15.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:15:36,56.71548333,-135.60715,0,336.7,15.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:13:59,56.70921667,-135.6022833,0,336.5,15.1,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:38:29,56.99861667,-135.4956833,0,41.1,15.2,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:37:06,56.99426667,-135.5027,0,40.7,15.1,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:37:00,56.99395,-135.5031833,0,41.7,15.2,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:36:36,56.99273333,-135.5053333,0,46.1,15.2,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:36:06,56.99135,-135.50805,0,48.0,15.1,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:35:11,56.9888,-135.5136,0,51.5,15.2,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:32:06,56.98061667,-135.5319333,0,50.7,15.3,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:29:00,56.97211667,-135.5508,0,50.3,16.1,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:25:54,56.96311667,-135.57065,0,50.0,16.1,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:25:42,56.96253333,-135.5719167,0,50.0,16.2,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:22:47,56.95478333,-135.59,0,51.6,15.1,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:29:47,56.7707,-135.6483833,0,339.6,15.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:27:54,56.7633,-135.6430167,0,337.7,15.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:24:53,56.75158333,-135.6342333,0,337.5,15.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:36:48,56.79775,-135.6688333,0,338.2,15.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:33:42,56.78578333,-135.6597667,0,337.8,15.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:31:48,56.77845,-135.6542167,0,338.2,15.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:30:24,56.77303333,-135.6501167,0,337.9,15.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:02:18,56.89973333,-135.7027667,0,26.6,14.8,27,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:01:48,56.8979,-135.70435,0,23.0,14.7,23,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:01:23,56.89638333,-135.7054833,0,20.7,14.7,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:00:59,56.89478333,-135.7065333,0,18.0,14.7,18,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:00:35,56.8932,-135.70745,0,15.7,14.9,16,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T16:00:18,56.89206667,-135.7079833,0,13.3,15.1,13,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:59:59,56.89076667,-135.7085,0,10.7,15.0,10,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:59:35,56.8892,-135.7089667,0,7.7,15.1,7,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:59:18,56.88786667,-135.7092833,0,5.3,15.1,5,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:58:42,56.88543333,-135.7095833,0,3.1,15.1,2,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:58:35,56.88493333,-135.70965,0,2.9,15.0,1,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:56:54,56.87786667,-135.7097167,0,358.7,15.1,358,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:54:24,56.86738333,-135.7095667,0,359.5,15.2,358,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:52:54,56.86108333,-135.70945,0,359.3,15.1,359,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:52:42,56.86025,-135.7094667,0,0.5,15.0,359,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:52:12,56.85816667,-135.7093333,0,356.6,15.1,357,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:51:48,56.8565,-135.7091667,0,355.7,15.1,355,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:51:24,56.85481667,-135.7088833,0,354.2,15.1,352,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:51:00,56.85326667,-135.70845,0,350.9,15.0,349,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:50:35,56.85146667,-135.7078333,0,347.8,15.1,346,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:54:48,56.63458333,-135.5466,0,338.4,15.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:51:47,56.62241667,-135.5375167,0,337.7,15.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:50:42,56.61806667,-135.53425,0,337.3,15.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:50:24,56.61685,-135.5333667,0,337.3,15.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:47:23,56.60461667,-135.52425,0,337.7,15.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:57:53,56.64698333,-135.5558833,0,337.7,15.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:32:23,56.5441,-135.479,0,339.1,15.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:31:06,56.53898333,-135.4752,0,337.1,15.6,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:28:00,56.52655,-135.4658333,0,337.5,15.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:26:41,56.52138333,-135.4619167,0,337.8,15.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:23:36,56.50938333,-135.4529667,0,337.1,15.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:23:24,56.50861667,-135.4523833,0,336.7,15.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:05:30,56.43423333,-135.3972333,0,337.3,16.5,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:03:35,56.42618333,-135.39115,0,337.0,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:02:24,56.42111667,-135.38725,0,337.3,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T13:59:18,56.40793333,-135.3774667,0,338.0,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T13:57:42,56.40111667,-135.3723833,0,337.6,16.6,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:08:36,56.4473,-135.407,0,337.0,16.6,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T13:34:00,56.30186667,-135.29865,0,338.2,16.0,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T13:45:05,56.34793333,-135.3328833,0,337.2,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T13:42:11,56.33573333,-135.32375,0,338.3,16.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T13:39:06,56.32281667,-135.3141167,0,337.2,16.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T13:38:30,56.32041667,-135.31235,0,337.2,16.0,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T13:36:17,56.3113,-135.30555,0,337.2,16.1,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:09:00,56.6899,-135.5877833,0,337.7,15.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:06:41,56.68091667,-135.5811,0,337.7,15.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:03:36,56.66906667,-135.5723167,0,338.5,15.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T15:02:18,56.66413333,-135.5686167,0,337.0,14.8,337,9189421,9HJD9,SITKA
