name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-31T12:56:20,59.44649333,-135.3241,0,42.2,1.7,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:56:10,59.44641833,-135.3241933,0,28.7,1.9,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:55:59,59.44634167,-135.3242833,0,44.2,2.0,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:55:49,59.44628,-135.32442,0,47.3,2.2,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:55:40,59.44621333,-135.32455,0,42.8,2.4,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:55:20,59.446065,-135.3248933,0,50.0,2.7,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:55:10,59.44598167,-135.32508,0,46.9,2.8,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:54:40,59.44570833,-135.3257167,0,51.5,3.2,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:54:20,59.44555333,-135.3261783,0,47.5,3.6,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:52:40,59.44419833,-135.3288467,0,45.0,4.6,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:52:20,59.44390667,-135.3294067,0,44.0,4.7,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:51:19,59.44285667,-135.3312483,0,39.8,5.2,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:51:10,59.44267,-135.331555,0,38.9,5.3,40,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:50:19,59.44165333,-135.3331,0,35.0,5.9,36,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:49:59,59.441175,-135.3337567,0,34.0,6.1,35,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:49:30,59.44051,-135.3346283,0,31.9,6.3,31,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:49:19,59.44024,-135.3349633,0,30.8,6.4,30,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:48:50,59.43947667,-135.3358333,0,27.1,6.8,28,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:47:19,59.43678333,-135.3384067,0,24.2,7.5,25,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:46:00,59.43412333,-135.3406433,0,22.6,8.2,22,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:45:40,59.43344667,-135.341175,0,22.3,8.4,21,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:45:10,59.43230833,-135.3420017,0,18.3,9.2,19,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:44:30,59.43061167,-135.3431717,0,18.9,10.5,20,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:44:00,59.42913667,-135.3441717,0,17.9,11.4,19,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:43:30,59.42766,-135.3450817,0,16.0,11.8,16,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:43:10,59.42656667,-135.3456733,0,15.4,11.8,15,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:40:49,59.41909,-135.3490367,0,12.0,11.9,12,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:40:00,59.41646333,-135.3502133,0,13.4,11.9,13,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:37:00,59.40677167,-135.3549217,0,13.9,12.1,13,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:35:41,59.40246167,-135.3569817,0,13.9,12.3,13,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:20:20,59.34991167,-135.3721217,0,5.9,12.7,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:19:31,59.3471,-135.372695,0,5.4,12.8,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:16:31,59.336555,-135.3746833,0,4.5,12.7,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:13:30,59.326035,-135.37664,0,5.9,12.7,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:12:00,59.32070667,-135.3776267,0,5.0,12.8,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:11:10,59.31780667,-135.37806,0,3.0,12.9,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:08:10,59.30711333,-135.379355,0,3.8,12.9,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:06:30,59.30117,-135.3802067,0,3.8,13.0,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:37:21,59.20180833,-135.3480683,0,341.7,13.9,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:49:00,59.24232,-135.3723017,0,340.6,12.4,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:47:20,59.2369,-135.3686483,0,340.6,12.4,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:45:40,59.231495,-135.365265,0,342.9,12.5,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:42:30,59.22068167,-135.35902,0,342.8,13.5,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:40:40,59.21399833,-135.3551667,0,343.4,13.7,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:38:50,59.20732,-135.3513717,0,343.8,13.9,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:18:19,59.13568,-135.2972267,0,337.1,13.5,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:16:00,59.12770333,-135.2908183,0,338.0,13.4,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:13:30,59.11909167,-135.2839117,0,337.0,13.4,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:10:30,59.10886167,-135.2757333,0,337.8,13.4,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:21:29,59.14653833,-135.30611,0,336.4,13.4,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:52:49,59.04737167,-135.235855,0,345.8,13.5,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:49:48,59.03639833,-135.2303417,0,345.8,13.7,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:48:12,59.03047833,-135.2274433,0,345.4,14.0,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:45:06,59.01870667,-135.2217517,0,346.2,14.1,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:42:48,59.00995167,-135.2176683,0,346.4,14.1,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:03:40,59.29103,-135.3818717,0,4.7,12.8,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:02:40,59.28756167,-135.38241,0,5.3,12.7,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T12:00:53,59.2766667,-135.384,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:59:40,59.27718167,-135.38422,0,4.5,12.1,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:58:40,59.27392,-135.3847533,0,4.0,11.9,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:57:40,59.27057167,-135.385185,0,4.5,11.9,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:57:01,59.26848833,-135.3853867,0,1.7,12.0,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:56:31,59.26677833,-135.3854617,0,0.1,11.9,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:56:10,59.26562833,-135.3854567,0,357.8,12.0,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:55:50,59.26457167,-135.3853667,0,356.3,12.0,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:55:30,59.263465,-135.3851867,0,354.7,12.1,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:55:10,59.26235333,-135.3849217,0,351.2,12.1,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:54:50,59.2612,-135.3845483,0,348.7,12.1,354,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:54:30,59.26015333,-135.3841333,0,346.7,12.2,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:54:01,59.25852333,-135.383335,0,343.7,12.2,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:53:50,59.25797833,-135.383025,0,342.7,12.2,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:52:39,59.25417667,-135.3804767,0,340.6,12.3,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:52:00,59.25207833,-135.3790283,0,339.6,12.4,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:36:20,59.19816833,-135.3457533,0,340.7,13.8,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:35:40,59.19570833,-135.344085,0,339.5,13.7,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:34:11,59.190465,-135.3399817,0,338.0,13.7,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:31:41,59.181835,-135.333025,0,338.0,13.5,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:29:19,59.173565,-135.3265983,0,338.4,13.4,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:27:00,59.16557833,-135.3206433,0,339.8,13.4,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:25:09,59.159155,-135.3158917,0,339.0,13.4,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:23:09,59.15227333,-135.31062,0,337.7,13.4,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:00:10,59.07364667,-135.249525,0,344.8,13.3,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:59:46,59.0693333,-135.247333,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:56:49,59.06171667,-135.2431583,0,344.8,13.4,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:55:00,59.05520167,-135.2397617,0,345.2,13.4,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:07:30,59.09867833,-135.2679533,0,337.8,13.1,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:06:59,59.09687833,-135.26656,0,337.8,13.1,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:03:59,59.08685667,-135.258605,0,337.0,13.1,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:02:39,59.08233,-135.254985,0,338.4,13.1,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:02:10,59.08064,-135.2536917,0,340.4,13.1,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:01:39,59.07892667,-135.2525017,0,341.1,13.2,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T11:01:01,59.07671167,-135.25117,0,344.0,13.2,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:39:42,58.998145,-135.2122,0,346.0,14.1,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:36:23,58.98554833,-135.2064767,0,346.8,14.1,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:35:18,58.98144333,-135.2046067,0,347.2,14.0,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:34:36,58.97872667,-135.2034233,0,348.6,14.0,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:34:12,58.97726833,-135.2028733,0,350.2,14.0,349,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:33:54,58.97612,-135.2024967,0,350.8,14.0,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:33:41,58.97535167,-135.2022733,0,351.8,14.0,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:33:12,58.97342333,-135.2018217,0,354.8,14.0,354,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:33:00,58.97265167,-135.2016983,0,356.4,14.0,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:32:30,58.970705,-135.2014883,0,358.4,14.1,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:31:18,58.96597,-135.2015417,0,0.5,14.1,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:28:13,58.95396333,-135.2021583,0,1.8,14.0,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:26:33,58.94758,-135.2024667,0,0.5,14.0,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:24:54,58.94112,-135.202555,0,0.4,14.0,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:24:13,58.938535,-135.2025483,0,359.6,14.0,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:21:11,58.92676333,-135.20263,0,0.5,14.0,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:18:54,58.91788333,-135.2025383,0,359.4,14.0,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:16:46,58.909595,-135.202395,0,0.4,14.0,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:14:52,58.90228667,-135.2022533,0,358.5,14.0,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:01:29,58.84969833,-135.1998867,0,351.1,14.2,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:00:58,58.84769667,-135.1991983,0,348.0,14.2,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:00:33,58.846165,-135.1985017,0,345.0,14.2,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:00:04,58.84425833,-135.1974417,0,342.4,14.3,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:59:58,58.84388667,-135.1972167,0,342.2,14.3,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:59:26,58.8386667,-135.193333,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:57:15,58.83382333,-135.1898917,0,338.7,14.4,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:54:09,58.82232167,-135.18143,0,338.8,14.3,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:53:09,58.81857167,-135.1786717,0,338.8,14.2,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:50:08,58.80753833,-135.1706067,0,339.2,14.1,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:48:19,58.80092333,-135.1657767,0,338.8,14.0,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T02:13:52,58.8003,-136.4406533,0,126.6,17.7,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-31T02:10:54,58.80916667,-136.46324,0,126.6,17.6,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-31T02:03:04,58.8309,-136.5228817,0,123.6,17.5,125,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-31T02:01:52,58.83425,-136.5322367,0,125.0,17.5,125,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-31T09:22:55,58.71117667,-135.0986883,0,340.0,13.8,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:33:38,58.74926333,-135.1270833,0,338.4,13.7,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:32:28,58.74513667,-135.1239367,0,338.0,13.7,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:29:28,58.734595,-135.1156867,0,338.0,13.8,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:28:09,58.72995333,-135.1120567,0,338.0,13.8,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:27:18,58.72694,-135.1097767,0,340.0,13.7,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:27:09,58.726405,-135.1093933,0,340.0,13.7,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:23:57,58.71495333,-135.10132,0,340.0,13.8,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T02:43:10,58.70697167,-136.2313567,0,139.6,17.8,139,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-31T02:40:02,58.71873833,-136.250335,0,139.6,17.7,139,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-31T02:37:33,58.728215,-136.2652283,0,141.6,17.6,140,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-31T02:36:07,58.73385,-136.2742367,0,136.6,17.6,136,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-31T02:36:33,58.73194667,-136.2710467,0,139.9,17.6,139,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-31T02:36:44,58.73125667,-136.2699583,0,141.3,17.6,140,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-31T02:35:08,58.73690667,-136.2802517,0,130.9,17.6,130,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-31T02:35:12,58.73669167,-136.2797833,0,131.6,17.6,131,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-31T02:35:26,58.73592833,-136.2781833,0,132.9,17.5,132,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-31T02:34:20,58.73936667,-136.28607,0,127.6,17.6,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-31T02:31:53,58.74675,-136.3042683,0,128.6,17.5,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-31T09:02:49,58.63568167,-135.0450117,0,340.0,14.4,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:01:48,58.6319,-135.0423367,0,340.5,14.2,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:01:26,58.63053333,-135.0414317,0,341.5,14.2,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:01:07,58.62934,-135.0407283,0,345.4,14.2,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:00:49,58.62812333,-135.04013,0,348.4,14.2,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:00:26,58.626645,-135.039575,0,350.5,14.2,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:00:19,58.62612833,-135.0394233,0,353.4,14.2,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:00:00,58.62500667,-135.0391717,0,355.1,14.3,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T08:59:43,58.62389,-135.03903,0,358.1,14.3,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T08:59:25,58.622765,-135.03898,0,0.6,14.4,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T08:59:13,58.62190167,-135.039015,0,1.4,14.4,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T08:59:00,58.62103167,-135.0390983,0,4.6,14.4,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T08:58:57,58.618,-135.04,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T08:58:13,58.61786833,-135.0397683,0,8.6,14.4,9,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T08:57:36,58.61548,-135.0405367,0,10.8,14.5,12,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T08:55:13,58.60616,-135.0446467,0,12.6,14.5,15,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:05:55,58.647305,-135.0533533,0,339.6,14.5,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T03:09:24,58.60639833,-136.0745483,0,158.0,17.0,158,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T03:09:57,58.60406333,-136.072825,0,160.0,16.9,160,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T03:08:14,58.61136167,-136.079025,0,150.6,17.4,151,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T03:08:40,58.609655,-136.07733,0,153.0,17.3,154,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T03:08:59,58.608215,-136.07603,0,155.3,17.2,156,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T03:07:09,58.61594333,-136.0846217,0,143.3,17.7,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T03:07:18,58.61521667,-136.0836183,0,144.0,17.7,145,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T03:07:50,58.61324167,-136.0811267,0,147.6,17.6,148,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T03:04:57,58.624245,-136.0975633,0,140.6,17.7,140,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T03:01:53,58.63585,-136.1159317,0,140.9,17.7,140,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T02:58:49,58.64756167,-136.13436,0,140.9,17.9,140,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:14:10,58.89950333,-135.202165,0,358.5,14.0,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:11:10,58.88771667,-135.201795,0,358.5,14.2,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:10:46,58.88628,-135.2017583,0,358.5,14.2,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:07:46,58.87440667,-135.2013133,0,358.5,14.2,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:04:45,58.86250333,-135.20081,0,359.0,14.2,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:03:21,58.85699333,-135.200635,0,0.5,14.2,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:02:40,58.85430833,-135.2005783,0,359.2,14.1,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:02:15,58.852745,-135.2004733,0,355.7,14.1,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T10:01:51,58.851125,-135.2002267,0,353.5,14.2,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T01:55:36,58.852,-136.590667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-31T09:40:49,58.774405,-135.1461667,0,338.8,13.6,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:37:39,58.763305,-135.1377683,0,338.0,13.6,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:36:39,58.75985,-135.1351467,0,339.2,13.6,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:45:09,58.78969167,-135.1575267,0,338.8,13.6,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:43:58,58.78553167,-135.1544333,0,338.8,13.6,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T02:30:12,58.75175333,-136.31674,0,127.6,17.6,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-31T02:28:41,58.75620167,-136.3279483,0,126.6,17.6,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-31T02:23:30,58.77163667,-136.3673017,0,126.6,17.9,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-31T09:19:49,58.69999,-135.0908467,0,340.0,14.1,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:18:37,58.69548,-135.087645,0,339.6,14.4,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:15:37,58.68411833,-135.0794983,0,340.0,14.7,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-31T09:12:49,58.67345833,-135.07187,0,340.0,14.6,340,9229659,ZCDF4,SKAGWAY
