bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-28T23:06:28,245968000,VOLENDAM,SKAGWAY,59.45099667,-135.323935,42,349.3,0.0,5,9156515,PCHM
2008-08-28T23:05:08,245968000,VOLENDAM,SKAGWAY,59.45099833,-135.3239317,0,0.0,0.0,0,9156515,PCHM
2008-08-28T23:03:26,245968000,VOLENDAM,SKAGWAY,59.45099833,-135.3239317,42,197.0,0.1,5,9156515,PCHM
2008-08-28T23:00:27,245968000,VOLENDAM,SKAGWAY,59.45100167,-135.3239333,42,216.6,0.1,5,9156515,PCHM
2008-08-28T22:59:09,245968000,VOLENDAM,SKAGWAY,59.451,-135.3239233,0,0.0,0.0,0,9156515,PCHM
2008-08-28T22:57:30,245968000,VOLENDAM,SKAGWAY,59.451,-135.3239233,42,186.8,0.1,5,9156515,PCHM
2008-08-28T22:54:30,245968000,VOLENDAM,SKAGWAY,59.45100167,-135.3239217,42,38.0,0.1,5,9156515,PCHM
2008-08-28T22:53:08,245968000,VOLENDAM,SKAGWAY,59.451,-135.3239183,0,0.0,0.0,0,9156515,PCHM
2008-08-28T22:51:27,245968000,VOLENDAM,SKAGWAY,59.451,-135.3239183,42,339.7,0.1,5,9156515,PCHM
2008-08-28T22:48:28,245968000,VOLENDAM,SKAGWAY,59.45099667,-135.3239217,42,307.1,0.1,5,9156515,PCHM
2008-08-28T22:47:09,245968000,VOLENDAM,SKAGWAY,59.451,-135.3239233,0,0.0,0.0,0,9156515,PCHM
2008-08-28T22:45:27,245968000,VOLENDAM,SKAGWAY,59.451,-135.3239233,42,294.2,0.2,5,9156515,PCHM
2008-08-28T22:43:21,245968000,VOLENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,9156515,PCHM
2008-08-28T22:42:28,245968000,VOLENDAM,SKAGWAY,59.45100167,-135.3239267,42,94.9,0.0,5,9156515,PCHM
2008-08-28T22:39:28,245968000,VOLENDAM,SKAGWAY,59.45100667,-135.3239367,42,77.5,0.2,5,9156515,PCHM
2008-08-28T22:36:29,245968000,VOLENDAM,SKAGWAY,59.45100333,-135.3239333,42,64.7,0.1,5,9156515,PCHM
2008-08-28T22:35:07,245968000,VOLENDAM,SKAGWAY,59.45100333,-135.3239367,0,0.0,0.0,0,9156515,PCHM
2008-08-28T22:33:28,245968000,VOLENDAM,SKAGWAY,59.45100333,-135.3239367,42,359.8,0.1,5,9156515,PCHM
2008-08-28T22:30:30,245968000,VOLENDAM,SKAGWAY,59.45100333,-135.32393,42,184.4,0.1,5,9156515,PCHM
2008-08-28T22:29:09,245968000,VOLENDAM,SKAGWAY,59.45100333,-135.3239283,0,0.0,0.0,0,9156515,PCHM
2008-08-28T22:27:28,245968000,VOLENDAM,SKAGWAY,59.45100333,-135.3239283,42,288.4,0.0,5,9156515,PCHM
2008-08-28T22:24:28,245968000,VOLENDAM,SKAGWAY,59.45099667,-135.3239333,42,124.5,0.0,5,9156515,PCHM
2008-08-28T22:23:09,245968000,VOLENDAM,SKAGWAY,59.45100333,-135.323935,0,0.0,0.0,0,9156515,PCHM
2008-08-28T22:21:28,245968000,VOLENDAM,SKAGWAY,59.45100333,-135.323935,42,184.1,0.0,5,9156515,PCHM
2008-08-28T22:18:27,245968000,VOLENDAM,SKAGWAY,59.45100333,-135.3239333,42,87.0,0.1,5,9156515,PCHM
2008-08-28T22:17:09,245968000,VOLENDAM,SKAGWAY,59.45100333,-135.3239283,0,0.0,0.0,0,9156515,PCHM
2008-08-28T22:15:27,245968000,VOLENDAM,SKAGWAY,59.45100333,-135.3239283,42,352.9,0.1,5,9156515,PCHM
2008-08-28T22:12:29,245968000,VOLENDAM,SKAGWAY,59.45100167,-135.3239317,42,246.0,0.1,5,9156515,PCHM
2008-08-28T22:11:07,245968000,VOLENDAM,SKAGWAY,59.45100167,-135.32393,0,0.0,0.0,0,9156515,PCHM
2008-08-28T22:09:28,245968000,VOLENDAM,SKAGWAY,59.45100167,-135.32393,42,226.3,0.0,5,9156515,PCHM
2008-08-28T22:06:30,245968000,VOLENDAM,SKAGWAY,59.45100833,-135.3239333,42,257.6,0.0,5,9156515,PCHM
2008-08-28T22:05:08,245968000,VOLENDAM,SKAGWAY,59.45100167,-135.3239267,0,0.0,0.0,0,9156515,PCHM
2008-08-28T22:03:27,245968000,VOLENDAM,SKAGWAY,59.45100167,-135.3239267,42,114.4,0.1,5,9156515,PCHM
2008-08-28T22:00:29,245968000,VOLENDAM,SKAGWAY,59.45099833,-135.3239433,42,208.7,0.1,5,9156515,PCHM
2008-08-28T21:59:07,245968000,VOLENDAM,SKAGWAY,59.450995,-135.3239433,0,0.0,0.0,0,9156515,PCHM
2008-08-28T21:57:28,245968000,VOLENDAM,SKAGWAY,59.450995,-135.3239433,42,75.6,0.1,5,9156515,PCHM
2008-08-28T21:54:27,245968000,VOLENDAM,SKAGWAY,59.45099667,-135.323935,43,233.3,0.0,5,9156515,PCHM
2008-08-28T21:53:09,245968000,VOLENDAM,SKAGWAY,59.450995,-135.3239433,0,0.0,0.0,0,9156515,PCHM
2008-08-28T21:51:27,245968000,VOLENDAM,SKAGWAY,59.450995,-135.3239433,43,96.3,0.1,5,9156515,PCHM
2008-08-28T21:48:28,245968000,VOLENDAM,SKAGWAY,59.45099,-135.3239567,43,109.7,0.1,5,9156515,PCHM
2008-08-28T21:47:09,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.3239367,0,0.0,0.0,0,9156515,PCHM
2008-08-28T21:45:27,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.3239367,43,159.4,0.1,5,9156515,PCHM
2008-08-28T21:42:44,245968000,VOLENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,9156515,PCHM
2008-08-28T21:42:26,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.3239367,43,98.0,0.1,5,9156515,PCHM
2008-08-28T21:41:07,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239467,0,0.0,0.0,0,9156515,PCHM
2008-08-28T21:39:29,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239467,43,323.5,0.1,5,9156515,PCHM
2008-08-28T21:36:30,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.32396,43,88.8,0.1,5,9156515,PCHM
2008-08-28T21:35:09,245968000,VOLENDAM,SKAGWAY,59.45098,-135.32396,0,0.0,0.0,0,9156515,PCHM
2008-08-28T21:33:29,245968000,VOLENDAM,SKAGWAY,59.45098,-135.32396,43,357.2,0.1,5,9156515,PCHM
2008-08-28T21:30:27,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239467,43,106.1,0.1,5,9156515,PCHM
2008-08-28T21:29:06,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.32396,0,0.0,0.0,0,9156515,PCHM
2008-08-28T21:27:28,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.32396,43,180.0,0.1,5,9156515,PCHM
2008-08-28T21:24:29,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239683,43,249.5,0.0,5,9156515,PCHM
2008-08-28T21:23:06,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.32397,0,0.0,0.0,0,9156515,PCHM
2008-08-28T21:21:27,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.32397,43,294.5,0.1,5,9156515,PCHM
2008-08-28T21:18:27,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239267,43,78.4,0.1,5,9156515,PCHM
2008-08-28T21:17:09,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.32396,0,0.0,0.0,0,9156515,PCHM
2008-08-28T21:15:30,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.32396,43,156.9,0.1,5,9156515,PCHM
2008-08-28T21:12:27,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239583,43,240.4,0.1,5,9156515,PCHM
2008-08-28T21:11:08,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239483,0,0.0,0.0,0,9156515,PCHM
2008-08-28T21:09:27,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239483,43,210.2,0.1,5,9156515,PCHM
2008-08-28T21:06:27,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239467,43,32.4,0.1,5,9156515,PCHM
2008-08-28T21:05:09,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239433,0,0.0,0.0,0,9156515,PCHM
2008-08-28T21:03:30,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239433,43,268.5,0.0,5,9156515,PCHM
2008-08-28T21:00:30,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.3239317,43,350.6,0.0,5,9156515,PCHM
2008-08-28T20:59:08,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.323935,0,0.0,0.0,0,9156515,PCHM
2008-08-28T20:57:27,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.323935,43,110.9,0.1,5,9156515,PCHM
2008-08-28T20:54:27,245968000,VOLENDAM,SKAGWAY,59.45098333,-135.3239433,43,303.3,0.0,5,9156515,PCHM
2008-08-28T20:53:10,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.32393,0,0.0,0.0,0,9156515,PCHM
2008-08-28T20:51:27,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.32393,43,214.5,0.1,5,9156515,PCHM
2008-08-28T20:48:26,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.3239283,42,305.2,0.1,5,9156515,PCHM
2008-08-28T20:47:08,245968000,VOLENDAM,SKAGWAY,59.45099667,-135.3239267,0,0.0,0.0,0,9156515,PCHM
2008-08-28T20:45:31,245968000,VOLENDAM,SKAGWAY,59.45099667,-135.3239267,42,11.1,0.1,5,9156515,PCHM
2008-08-28T20:42:27,245968000,VOLENDAM,SKAGWAY,59.45099667,-135.3239233,42,40.6,0.1,5,9156515,PCHM
2008-08-28T20:42:06,245968000,VOLENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,9156515,PCHM
2008-08-28T20:41:10,245968000,VOLENDAM,SKAGWAY,59.45099833,-135.3239233,0,0.0,0.0,0,9156515,PCHM
2008-08-28T20:39:30,245968000,VOLENDAM,SKAGWAY,59.45099833,-135.3239233,42,101.0,0.1,5,9156515,PCHM
2008-08-28T20:36:30,245968000,VOLENDAM,SKAGWAY,59.451,-135.323925,42,323.1,0.1,5,9156515,PCHM
2008-08-28T20:35:08,245968000,VOLENDAM,SKAGWAY,59.45099333,-135.3239267,0,0.0,0.0,0,9156515,PCHM
2008-08-28T20:33:29,245968000,VOLENDAM,SKAGWAY,59.45099333,-135.3239267,42,58.7,0.0,5,9156515,PCHM
2008-08-28T20:30:29,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.32393,42,290.7,0.1,5,9156515,PCHM
2008-08-28T20:29:09,245968000,VOLENDAM,SKAGWAY,59.45099333,-135.3239283,0,0.0,0.0,0,9156515,PCHM
2008-08-28T20:27:28,245968000,VOLENDAM,SKAGWAY,59.45099333,-135.3239283,42,216.2,0.0,5,9156515,PCHM
2008-08-28T20:24:30,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.3239283,42,115.5,0.0,5,9156515,PCHM
2008-08-28T20:23:08,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.3239283,0,0.0,0.0,0,9156515,PCHM
2008-08-28T20:21:28,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.3239283,42,323.1,0.0,5,9156515,PCHM
2008-08-28T20:18:27,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.323935,42,127.9,0.0,5,9156515,PCHM
2008-08-28T20:17:07,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.323935,0,0.0,0.0,0,9156515,PCHM
2008-08-28T20:15:29,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.323935,42,143.4,0.1,5,9156515,PCHM
2008-08-28T20:12:30,245968000,VOLENDAM,SKAGWAY,59.45099333,-135.32393,42,339.8,0.0,5,9156515,PCHM
2008-08-28T20:11:08,245968000,VOLENDAM,SKAGWAY,59.45100167,-135.3239317,0,0.0,0.0,0,9156515,PCHM
2008-08-28T20:09:28,245968000,VOLENDAM,SKAGWAY,59.45100167,-135.3239317,42,324.8,0.2,5,9156515,PCHM
2008-08-28T20:06:30,245968000,VOLENDAM,SKAGWAY,59.45100167,-135.3239367,42,232.1,0.1,5,9156515,PCHM
2008-08-28T20:05:10,245968000,VOLENDAM,SKAGWAY,59.45100167,-135.323935,0,0.0,0.0,0,9156515,PCHM
2008-08-28T20:03:29,245968000,VOLENDAM,SKAGWAY,59.45100167,-135.323935,42,350.2,0.0,5,9156515,PCHM
2008-08-28T20:00:26,245968000,VOLENDAM,SKAGWAY,59.451,-135.32394,42,319.9,0.1,5,9156515,PCHM
2008-08-28T19:59:08,245968000,VOLENDAM,SKAGWAY,59.45099833,-135.3239383,0,0.0,0.0,0,9156515,PCHM
2008-08-28T19:57:29,245968000,VOLENDAM,SKAGWAY,59.45099833,-135.3239383,42,247.9,0.1,5,9156515,PCHM
2008-08-28T19:54:28,245968000,VOLENDAM,SKAGWAY,59.45099333,-135.3239433,42,29.8,0.2,5,9156515,PCHM
2008-08-28T19:53:09,245968000,VOLENDAM,SKAGWAY,59.450995,-135.32395,0,0.0,0.0,0,9156515,PCHM
2008-08-28T19:51:28,245968000,VOLENDAM,SKAGWAY,59.450995,-135.32395,42,197.4,0.1,5,9156515,PCHM
2008-08-28T19:48:28,245968000,VOLENDAM,SKAGWAY,59.45099333,-135.323935,42,65.3,0.1,5,9156515,PCHM
2008-08-28T19:47:10,245968000,VOLENDAM,SKAGWAY,59.450995,-135.3239383,0,0.0,0.0,0,9156515,PCHM
2008-08-28T19:45:28,245968000,VOLENDAM,SKAGWAY,59.450995,-135.3239383,42,328.3,0.1,5,9156515,PCHM
2008-08-28T19:42:29,245968000,VOLENDAM,SKAGWAY,59.45100667,-135.3239317,42,330.9,0.0,5,9156515,PCHM
2008-08-28T19:41:46,245968000,VOLENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,9156515,PCHM
2008-08-28T19:41:08,245968000,VOLENDAM,SKAGWAY,59.45100667,-135.32394,0,0.0,0.0,0,9156515,PCHM
2008-08-28T19:39:27,245968000,VOLENDAM,SKAGWAY,59.45100667,-135.32394,42,32.5,0.1,5,9156515,PCHM
2008-08-28T19:36:27,245968000,VOLENDAM,SKAGWAY,59.45100167,-135.3239367,42,132.5,0.0,5,9156515,PCHM
2008-08-28T19:35:09,245968000,VOLENDAM,SKAGWAY,59.45100167,-135.3239383,0,0.0,0.0,0,9156515,PCHM
2008-08-28T19:33:29,245968000,VOLENDAM,SKAGWAY,59.45100167,-135.3239383,42,347.4,0.0,5,9156515,PCHM
2008-08-28T19:30:28,245968000,VOLENDAM,SKAGWAY,59.45099833,-135.3239333,42,106.6,0.0,5,9156515,PCHM
2008-08-28T19:29:07,245968000,VOLENDAM,SKAGWAY,59.450995,-135.3239333,0,0.0,0.0,0,9156515,PCHM
2008-08-28T19:27:30,245968000,VOLENDAM,SKAGWAY,59.450995,-135.3239333,42,340.6,0.1,5,9156515,PCHM
2008-08-28T19:24:28,245968000,VOLENDAM,SKAGWAY,59.45099667,-135.3239267,42,313.3,0.0,5,9156515,PCHM
2008-08-28T19:23:07,245968000,VOLENDAM,SKAGWAY,59.45099833,-135.32393,0,0.0,0.0,0,9156515,PCHM
2008-08-28T19:21:30,245968000,VOLENDAM,SKAGWAY,59.45099833,-135.32393,42,16.5,0.1,5,9156515,PCHM
2008-08-28T19:17:09,245968000,VOLENDAM,SKAGWAY,59.45099,-135.32392,0,0.0,0.0,0,9156515,PCHM
2008-08-28T19:15:27,245968000,VOLENDAM,SKAGWAY,59.45099,-135.32392,42,23.3,0.1,5,9156515,PCHM
2008-08-28T19:12:27,245968000,VOLENDAM,SKAGWAY,59.45100333,-135.3239217,43,249.5,0.1,5,9156515,PCHM
2008-08-28T19:11:09,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.3239183,0,0.0,0.0,0,9156515,PCHM
2008-08-28T19:09:30,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.3239183,43,193.2,0.0,5,9156515,PCHM
2008-08-28T19:06:29,245968000,VOLENDAM,SKAGWAY,59.450985,-135.3239217,43,290.4,0.1,5,9156515,PCHM
2008-08-28T19:05:10,245968000,VOLENDAM,SKAGWAY,59.450985,-135.323925,0,0.0,0.0,0,9156515,PCHM
2008-08-28T19:03:27,245968000,VOLENDAM,SKAGWAY,59.450985,-135.323925,43,163.5,0.1,5,9156515,PCHM
2008-08-28T19:00:26,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.3239233,43,11.2,0.0,5,9156515,PCHM
2008-08-28T18:59:08,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.32392,0,0.0,0.0,0,9156515,PCHM
2008-08-28T18:57:29,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.32392,43,129.0,0.0,5,9156515,PCHM
2008-08-28T18:54:28,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.3239233,43,230.5,0.0,5,9156515,PCHM
2008-08-28T18:53:08,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.3239217,0,0.0,0.0,0,9156515,PCHM
2008-08-28T18:51:28,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.3239217,43,280.3,0.0,5,9156515,PCHM
2008-08-28T18:48:27,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.3239183,43,27.1,0.0,5,9156515,PCHM
2008-08-28T18:47:06,245968000,VOLENDAM,SKAGWAY,59.45098,-135.3239167,0,0.0,0.0,0,9156515,PCHM
2008-08-28T18:45:28,245968000,VOLENDAM,SKAGWAY,59.45098,-135.3239167,43,346.9,0.1,5,9156515,PCHM
2008-08-28T18:42:27,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.32393,43,137.4,0.0,5,9156515,PCHM
2008-08-28T18:41:10,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239333,0,0.0,0.0,0,9156515,PCHM
2008-08-28T18:39:28,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239333,42,117.6,0.1,5,9156515,PCHM
2008-08-28T18:36:27,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.323935,42,150.9,0.1,5,9156515,PCHM
2008-08-28T18:35:08,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239333,0,0.0,0.0,0,9156515,PCHM
2008-08-28T18:33:29,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239333,42,102.5,0.1,5,9156515,PCHM
2008-08-28T18:30:27,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239367,42,40.7,0.1,5,9156515,PCHM
2008-08-28T18:29:09,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.323935,0,0.0,0.0,0,9156515,PCHM
2008-08-28T18:27:27,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.323935,42,92.9,0.1,5,9156515,PCHM
2008-08-28T18:24:27,245968000,VOLENDAM,SKAGWAY,59.45099,-135.3239317,42,166.0,0.1,5,9156515,PCHM
2008-08-28T18:23:09,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.3239317,0,0.0,0.0,0,9156515,PCHM
2008-08-28T18:21:27,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.3239317,42,237.0,0.0,5,9156515,PCHM
2008-08-28T18:18:28,245968000,VOLENDAM,SKAGWAY,59.450985,-135.32393,42,227.6,0.1,5,9156515,PCHM
2008-08-28T18:17:08,245968000,VOLENDAM,SKAGWAY,59.45099333,-135.323925,0,0.0,0.0,0,9156515,PCHM
2008-08-28T18:15:27,245968000,VOLENDAM,SKAGWAY,59.45099333,-135.323925,42,63.1,0.1,5,9156515,PCHM
2008-08-28T18:12:30,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.32393,42,98.7,0.0,5,9156515,PCHM
2008-08-28T18:11:09,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.3239333,0,0.0,0.0,0,9156515,PCHM
2008-08-28T18:09:27,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.3239333,42,26.5,0.0,5,9156515,PCHM
2008-08-28T18:06:28,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.3239317,42,123.6,0.0,5,9156515,PCHM
2008-08-28T18:05:07,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.32393,0,0.0,0.0,0,9156515,PCHM
2008-08-28T18:03:29,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.32393,42,218.2,0.1,5,9156515,PCHM
2008-08-28T18:00:30,245968000,VOLENDAM,SKAGWAY,59.45099333,-135.3239217,42,25.8,0.1,5,9156515,PCHM
2008-08-28T17:59:09,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.3239167,0,0.0,0.0,0,9156515,PCHM
2008-08-28T17:57:30,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.3239167,42,158.2,0.1,5,9156515,PCHM
2008-08-28T17:54:28,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.3239317,42,267.0,0.1,5,9156515,PCHM
2008-08-28T17:53:10,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.3239383,0,0.0,0.0,0,9156515,PCHM
2008-08-28T17:51:28,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.3239383,42,151.7,0.0,5,9156515,PCHM
2008-08-28T17:48:30,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.32394,42,133.4,0.1,5,9156515,PCHM
2008-08-28T17:47:09,245968000,VOLENDAM,SKAGWAY,59.450985,-135.3239417,0,0.0,0.0,0,9156515,PCHM
2008-08-28T17:45:27,245968000,VOLENDAM,SKAGWAY,59.450985,-135.3239417,42,211.3,0.2,5,9156515,PCHM
2008-08-28T17:42:28,245968000,VOLENDAM,SKAGWAY,59.450985,-135.32394,42,193.6,0.1,5,9156515,PCHM
2008-08-28T17:41:07,245968000,VOLENDAM,SKAGWAY,59.450985,-135.3239367,0,0.0,0.0,0,9156515,PCHM
2008-08-28T17:39:28,245968000,VOLENDAM,SKAGWAY,59.450985,-135.3239367,42,168.2,0.1,5,9156515,PCHM
2008-08-28T17:36:28,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.323945,42,308.1,0.1,5,9156515,PCHM
2008-08-28T17:35:09,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.323945,0,0.0,0.0,0,9156515,PCHM
2008-08-28T17:33:28,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.323945,42,249.3,0.1,5,9156515,PCHM
2008-08-28T17:30:27,245968000,VOLENDAM,SKAGWAY,59.45099333,-135.323945,42,154.9,0.1,5,9156515,PCHM
2008-08-28T17:29:10,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.3239367,0,0.0,0.0,0,9156515,PCHM
2008-08-28T17:27:28,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.3239367,42,9.1,0.1,5,9156515,PCHM
2008-08-28T17:24:27,245968000,VOLENDAM,SKAGWAY,59.45098333,-135.323935,42,233.9,0.0,5,9156515,PCHM
2008-08-28T17:23:09,245968000,VOLENDAM,SKAGWAY,59.45099,-135.3239433,0,0.0,0.0,0,9156515,PCHM
2008-08-28T17:21:30,245968000,VOLENDAM,SKAGWAY,59.45099,-135.3239433,43,170.3,0.1,5,9156515,PCHM
2008-08-28T17:18:30,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.323935,43,273.1,0.1,5,9156515,PCHM
2008-08-28T17:17:09,245968000,VOLENDAM,SKAGWAY,59.45099,-135.3239333,0,0.0,0.0,0,9156515,PCHM
2008-08-28T17:15:29,245968000,VOLENDAM,SKAGWAY,59.45099,-135.3239333,43,114.9,0.1,5,9156515,PCHM
2008-08-28T17:12:29,245968000,VOLENDAM,SKAGWAY,59.45099167,-135.3239333,43,183.6,0.0,5,9156515,PCHM
2008-08-28T17:11:09,245968000,VOLENDAM,SKAGWAY,59.45099667,-135.3239367,0,0.0,0.0,0,9156515,PCHM
2008-08-28T17:09:30,245968000,VOLENDAM,SKAGWAY,59.45099667,-135.3239367,43,65.6,0.0,5,9156515,PCHM
