bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-04T22:29:03,310344000,54.94346667,-131.1224333,0,184.7,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:28:56,310344000,54.94416667,-131.1223333,0,184.7,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:28:47,310344000,54.94523333,-131.1221833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:28:45,310344000,54.94523333,-131.1221833,0,184.7,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:28:39,310344000,54.94581667,-131.1221,0,184.7,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:28:33,310344000,54.9464,-131.1220167,0,184.7,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:28:27,310344000,54.94701667,-131.1219333,0,184.7,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:28:21,310344000,54.94771667,-131.1218333,0,184.7,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:28:15,310344000,54.9483,-131.12175,0,184.7,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:28:09,310344000,54.94876667,-131.1216667,0,184.7,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:28:03,310344000,54.94936667,-131.1215833,0,184.7,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:27:56,310344000,54.95006667,-131.1214833,0,184.7,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:27:51,310344000,54.95053333,-131.1214167,0,184.4,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:27:45,310344000,54.95111667,-131.1213333,0,184.7,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:27:39,310344000,54.95171667,-131.12125,0,184.7,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:27:33,310344000,54.9523,-131.1211667,0,184.7,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:27:27,310344000,54.953,-131.1210667,0,184.4,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:27:21,310344000,54.95346667,-131.121,0,184.7,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:27:15,310344000,54.95406667,-131.1209167,0,184.7,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:27:09,310344000,54.95465,-131.1208333,0,184.7,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:27:03,310344000,54.95523333,-131.12075,0,184.4,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:26:56,310344000,54.95595,-131.1206667,0,184.7,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:26:51,310344000,54.95641667,-131.1205833,0,184.7,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:26:45,310344000,54.95701667,-131.1205,0,184.7,21.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:26:33,310344000,54.9582,-131.1203167,0,185.4,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:26:27,310344000,54.9589,-131.1202,0,185.4,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:26:21,310344000,54.95948333,-131.1201,0,186.4,21.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:26:15,310344000,54.95996667,-131.1200167,0,186.4,21.3,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:26:10,310344000,54.96055,-131.1199,0,186.1,21.3,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:26:03,310344000,54.96113333,-131.1198,0,186.4,21.3,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:25:56,310344000,54.96183333,-131.11965,0,186.4,21.3,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:25:51,310344000,54.96231667,-131.1195667,0,186.4,21.3,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:25:45,310344000,54.96301667,-131.1194333,0,186.1,21.3,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:25:39,310344000,54.96348333,-131.1193333,0,186.1,21.3,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:25:33,310344000,54.96408333,-131.1192333,0,186.4,21.3,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:25:15,310344000,54.96583333,-131.1188833,0,186.1,21.3,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:25:09,310344000,54.96643333,-131.1187833,0,186.4,21.4,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:25:03,310344000,54.96701667,-131.1186667,0,186.4,21.4,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:24:57,310344000,54.9676,-131.11855,0,186.1,21.4,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:24:51,310344000,54.9682,-131.1184333,0,186.1,21.4,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:24:39,310344000,54.96936667,-131.1182167,0,186.1,21.4,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:24:33,310344000,54.96996667,-131.1181,0,186.1,21.4,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:24:27,310344000,54.97068333,-131.1179833,0,186.1,21.4,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:24:21,310344000,54.97126667,-131.1178667,0,186.1,21.4,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:24:16,310344000,54.97175,-131.1177667,0,186.1,21.4,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:24:09,310344000,54.97233333,-131.11765,0,186.1,21.4,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:24:03,310344000,54.97291667,-131.11755,0,186.1,21.4,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:23:57,310344000,54.97363333,-131.1174,0,186.2,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:23:51,310344000,54.9741,-131.1173167,0,186.1,21.4,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:23:45,310344000,54.9747,-131.1172,0,186.1,21.4,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:23:39,310344000,54.97528333,-131.1170833,0,186.2,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:23:33,310344000,54.97588333,-131.1169833,0,186.2,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:23:27,310344000,54.97646667,-131.1168667,0,185.9,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:23:21,310344000,54.97706667,-131.1167333,0,185.9,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:23:16,310344000,54.97751667,-131.1166667,0,186.2,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:23:09,310344000,54.97811667,-131.11655,0,186.2,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:23:03,310344000,54.9787,-131.11645,0,186.2,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:22:57,310344000,54.97945,-131.1163,0,186.2,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:22:48,310344000,54.98063333,-131.1160833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:22:45,310344000,54.98063333,-131.1160833,0,186.2,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:22:39,310344000,54.98121667,-131.1159833,0,186.2,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:22:33,310344000,54.98181667,-131.1158667,0,186.4,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:22:27,310344000,54.98251667,-131.1157333,0,186.7,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:22:21,310344000,54.983,-131.1156333,0,186.4,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:22:16,310344000,54.98348333,-131.11555,0,186.4,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:22:09,310344000,54.98418333,-131.1154,0,186.7,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:22:03,310344000,54.98478333,-131.1153,0,186.7,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:21:57,310344000,54.98536667,-131.1151833,0,186.7,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:21:51,310344000,54.98596667,-131.11505,0,186.7,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:21:45,310344000,54.98655,-131.11495,0,186.7,21.6,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:21:39,310344000,54.98713333,-131.1148167,0,187.0,21.6,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:21:33,310344000,54.98773333,-131.1147,0,187.0,21.6,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:21:22,310344000,54.98881667,-131.1144667,0,187.0,21.6,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:21:16,310344000,54.98941667,-131.11435,0,187.0,21.6,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:21:10,310344000,54.99001667,-131.1142167,0,187.0,21.6,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:21:03,310344000,54.99071667,-131.1140833,0,187.0,21.6,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:20:57,310344000,54.99131667,-131.11395,0,187.0,21.6,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:20:51,310344000,54.9919,-131.1138333,0,187.0,21.6,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:20:45,310344000,54.9925,-131.1137,0,187.0,21.6,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:20:40,310344000,54.9931,-131.1135667,0,187.0,21.6,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:20:33,310344000,54.99368333,-131.11345,0,187.0,21.6,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:20:27,310344000,54.99428333,-131.1133167,0,187.0,21.6,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:20:22,310344000,54.99476667,-131.1132,0,187.0,21.6,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:20:16,310344000,54.99535,-131.1130833,0,187.0,21.6,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:20:10,310344000,54.99606667,-131.1129333,0,187.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:20:03,310344000,54.99666667,-131.1128,0,187.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:19:57,310344000,54.99726667,-131.1126667,0,187.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:19:51,310344000,54.99773333,-131.1125667,0,187.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:19:45,310344000,54.99845,-131.1124167,0,187.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:19:40,310344000,54.99893333,-131.1123,0,187.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:19:33,310344000,54.99953333,-131.1121833,0,187.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:19:28,310344000,55.00011667,-131.11205,0,187.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:19:22,310344000,55.00071667,-131.1119167,0,187.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:19:16,310344000,55.00131667,-131.1118,0,187.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:19:10,310344000,55.00205,-131.11165,0,187.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:19:03,310344000,55.00265,-131.1115167,0,187.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:18:56,310344000,55.00335,-131.11135,0,187.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:18:52,310344000,55.00383333,-131.1112667,0,187.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:18:45,310344000,55.00443333,-131.11115,0,187.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:18:40,310344000,55.00491667,-131.1110333,0,187.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:18:33,310344000,55.00563333,-131.1108833,0,187.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:18:28,310344000,55.00611667,-131.1107833,0,187.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:18:16,310344000,55.0073,-131.1105167,0,187.2,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:18:09,310344000,55.0079,-131.1103833,0,187.2,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:18:03,310344000,55.0085,-131.11025,0,187.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:17:56,310344000,55.00921667,-131.1101,0,187.2,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:17:52,310344000,55.0097,-131.11,0,187.2,21.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:17:45,310344000,55.0103,-131.1098667,0,187.0,21.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:17:33,310344000,55.0115,-131.1096167,0,187.0,21.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:17:28,310344000,55.01221667,-131.1094667,0,187.0,21.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:17:21,310344000,55.01281667,-131.1093333,0,187.0,21.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:17:16,310344000,55.01341667,-131.1092,0,187.2,21.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:17:09,310344000,55.014,-131.1090667,0,186.7,21.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:17:03,310344000,55.0146,-131.1089333,0,186.7,21.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:16:56,310344000,55.01531667,-131.1087667,0,187.2,21.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:16:52,310344000,55.01568333,-131.1087,0,187.0,21.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:16:47,310344000,55.0164,-131.10855,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:16:45,310344000,55.0164,-131.10855,0,187.0,21.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:16:40,310344000,55.01688333,-131.10845,0,186.7,21.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:16:33,310344000,55.01761667,-131.1083,0,187.0,21.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:16:28,310344000,55.0181,-131.1081833,0,187.2,21.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:16:21,310344000,55.01868333,-131.10805,0,187.0,21.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:16:09,310344000,55.0199,-131.1077833,0,187.7,21.7,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:16:03,310344000,55.02051667,-131.10765,0,187.7,21.7,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:15:56,310344000,55.02123333,-131.1074833,0,187.7,21.7,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:15:52,310344000,55.02171667,-131.1073667,0,187.4,21.7,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:15:45,310344000,55.02243333,-131.1072167,0,187.4,21.7,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:15:40,310344000,55.02288333,-131.1071167,0,186.4,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:15:21,310344000,55.0248,-131.1067333,0,185.4,21.6,186,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:15:16,310344000,55.0254,-131.1066333,0,184.4,21.6,186,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:15:03,310344000,55.0266,-131.1064667,0,183.7,21.5,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:14:56,310344000,55.0273,-131.1063833,0,183.4,21.5,184,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:14:52,310344000,55.02765,-131.1063333,0,183.4,21.5,184,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:14:45,310344000,55.02836667,-131.1062667,0,182.4,21.5,183,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:14:40,310344000,55.02885,-131.1062333,0,182.4,21.5,183,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:14:33,310344000,55.02956667,-131.1062,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:14:27,310344000,55.03015,-131.10615,0,181.7,21.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:14:16,310344000,55.03123333,-131.1061167,0,180.7,21.4,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:14:10,310344000,55.03183333,-131.1061167,0,180.7,21.4,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:14:03,310344000,55.03243333,-131.1061,0,179.7,21.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:13:56,310344000,55.03315,-131.1061167,0,180.0,21.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:13:52,310344000,55.03361667,-131.1061167,0,180.0,21.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:13:45,310344000,55.03421667,-131.1061167,0,179.7,21.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:13:39,310344000,55.03481667,-131.1061167,0,179.7,21.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:13:33,310344000,55.0354,-131.1061167,0,179.7,21.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:13:27,310344000,55.03613333,-131.1061333,0,180.0,21.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:13:21,310344000,55.03673333,-131.1061333,0,179.7,21.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:13:16,310344000,55.0372,-131.1061333,0,179.4,21.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:13:10,310344000,55.0378,-131.10615,0,179.7,21.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:13:04,310344000,55.0384,-131.10615,0,179.7,21.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:12:56,310344000,55.03911667,-131.10615,0,179.4,21.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:12:52,310344000,55.0396,-131.1061667,0,179.4,21.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:12:45,310344000,55.0402,-131.1061667,0,179.7,21.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:12:39,310344000,55.0409,-131.1061833,0,179.4,21.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:12:33,310344000,55.04138333,-131.1062,0,179.4,21.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:12:27,310344000,55.04198333,-131.1062,0,179.2,21.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:12:21,310344000,55.04258333,-131.1062167,0,178.4,21.6,179,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:12:16,310344000,55.04318333,-131.10625,0,178.4,21.6,179,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:12:09,310344000,55.04378333,-131.1062833,0,178.2,21.6,179,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:12:04,310344000,55.04438333,-131.1063167,0,177.2,21.6,178,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:11:56,310344000,55.04508333,-131.1063833,0,177.4,21.6,178,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:11:51,310344000,55.04556667,-131.1064167,0,177.4,21.6,178,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:11:45,310344000,55.04616667,-131.1064667,0,176.2,21.6,177,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:11:39,310344000,55.04676667,-131.1065167,0,176.4,21.5,177,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:11:33,310344000,55.04746667,-131.1066167,0,175.4,21.5,176,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:11:27,310344000,55.04806667,-131.1067,0,175.7,21.5,176,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:11:21,310344000,55.04855,-131.1067667,0,174.4,21.5,175,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:11:15,310344000,55.04926667,-131.1068833,0,174.4,21.5,175,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:11:10,310344000,55.04973333,-131.10695,0,173.4,21.5,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:10:56,310344000,55.05103333,-131.1072167,0,173.7,21.5,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:10:51,310344000,55.05163333,-131.1073333,0,173.4,21.5,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:10:50,310344000,55.05211667,-131.1074167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:10:45,310344000,55.05211667,-131.1074167,0,173.2,21.5,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:10:33,310344000,55.0533,-131.1076667,0,173.4,21.5,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:10:27,310344000,55.05388333,-131.1078,0,173.4,21.5,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:10:21,310344000,55.05448333,-131.1079333,0,172.2,21.5,173,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:10:15,310344000,55.05506667,-131.1080667,0,172.4,21.5,173,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:10:10,310344000,55.05568333,-131.1081833,0,172.4,21.5,173,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:10:04,310344000,55.05626667,-131.1083333,0,171.4,21.5,172,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:09:56,310344000,55.05698333,-131.1085333,0,171.4,21.5,172,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:09:51,310344000,55.05745,-131.10865,0,170.4,21.5,171,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:09:45,310344000,55.05803333,-131.1088167,0,170.4,21.5,171,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:09:39,310344000,55.05873333,-131.1090167,0,170.4,21.5,171,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:09:33,310344000,55.05933333,-131.1091833,0,169.4,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:09:21,310344000,55.06038333,-131.1095333,0,169.4,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:09:15,310344000,55.06108333,-131.10975,0,169.2,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-04T22:09:10,310344000,55.06155,-131.1099167,0,169.2,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
