bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-25T13:31:56,310404000,59.40654333,-135.355935,0,11.4,10.3,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:31:46,310404000,59.40613,-135.3561033,0,10.8,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:31:36,310404000,59.40561667,-135.3563033,0,11.4,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:31:27,310404000,59.405205,-135.356465,0,11.4,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:31:16,310404000,59.404695,-135.3566717,0,11.4,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:31:06,310404000,59.40428,-135.3568417,0,12.0,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:30:56,310404000,59.40381667,-135.3570367,0,11.4,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:30:46,310404000,59.40336667,-135.3572217,0,12.0,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:30:36,310404000,59.40286,-135.3574383,0,12.0,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:30:27,310404000,59.40245333,-135.3576083,0,12.0,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:30:16,310404000,59.40194333,-135.3578267,0,12.0,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:30:11,310404000,59.40148,-135.3580217,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:30:06,310404000,59.40148,-135.3580217,0,12.0,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:29:56,310404000,59.40102,-135.358215,0,12.0,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:29:46,310404000,59.40061,-135.3583883,0,12.0,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:29:36,310404000,59.40014333,-135.35858,0,12.0,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:29:27,310404000,59.39968667,-135.3587717,0,11.4,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:29:16,310404000,59.399175,-135.3589783,0,11.4,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:29:06,310404000,59.39871167,-135.359165,0,10.8,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:28:56,310404000,59.39824833,-135.3593467,0,10.8,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:28:45,310404000,59.397785,-135.35953,0,10.8,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:28:36,310404000,59.39732333,-135.35971,0,11.4,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:28:27,310404000,59.39690667,-135.3598733,0,11.4,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:28:16,310404000,59.3964,-135.36008,0,11.4,10.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:28:06,310404000,59.395985,-135.360245,0,11.0,10.2,11,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:27:56,310404000,59.39543,-135.3604633,0,10.0,10.2,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:27:45,310404000,59.39496667,-135.3606333,0,10.5,10.2,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:27:36,310404000,59.39454833,-135.3607833,0,9.0,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:27:27,310404000,59.39413167,-135.3609217,0,9.0,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:27:16,310404000,59.39361833,-135.3610867,0,9.0,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:27:06,310404000,59.39315167,-135.361235,0,9.0,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:26:56,310404000,59.39268667,-135.3613817,0,8.4,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:26:45,310404000,59.39222,-135.3615233,0,9.0,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:26:37,310404000,59.39175,-135.3616667,0,9.0,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:26:27,310404000,59.39129,-135.36181,0,9.0,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:26:16,310404000,59.39077833,-135.36197,0,8.4,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:26:06,310404000,59.39035833,-135.3621,0,8.4,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:25:56,310404000,59.38988167,-135.3622433,0,9.0,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:25:45,310404000,59.38937833,-135.3624017,0,8.4,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:25:37,310404000,59.38900333,-135.3625167,0,9.0,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:25:27,310404000,59.38854,-135.3626617,0,9.0,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:25:16,310404000,59.38798,-135.3628383,0,9.0,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:25:06,310404000,59.38751667,-135.3629833,0,9.0,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:24:56,310404000,59.38705167,-135.3631333,0,9.0,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:24:45,310404000,59.386585,-135.3632833,0,9.0,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:24:37,310404000,59.38621167,-135.3634067,0,9.0,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:24:25,310404000,59.385655,-135.363585,0,9.0,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:24:16,310404000,59.38522833,-135.3637233,0,9.0,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:24:12,310404000,59.38476833,-135.3638667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:24:06,310404000,59.38476833,-135.3638667,0,9.5,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:23:56,310404000,59.38429167,-135.3640267,0,9.0,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:23:46,310404000,59.38379167,-135.3641867,0,9.5,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:23:37,310404000,59.38336833,-135.3643317,0,9.0,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:23:25,310404000,59.38286,-135.3644967,0,9.0,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:23:16,310404000,59.382395,-135.36465,0,9.5,10.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:23:05,310404000,59.38193167,-135.3648033,0,9.5,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:22:56,310404000,59.38150333,-135.3649483,0,9.5,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:22:46,310404000,59.38104833,-135.3651017,0,10.1,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:22:37,310404000,59.38062833,-135.36525,0,9.5,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:22:25,310404000,59.38001667,-135.365465,0,10.1,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:22:15,310404000,59.37960167,-135.3656133,0,9.5,10.4,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:22:06,310404000,59.37913,-135.3657717,0,10.1,10.4,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:21:56,310404000,59.37866333,-135.3659367,0,10.1,10.4,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:21:46,310404000,59.37819333,-135.366105,0,10.1,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:21:37,310404000,59.37777167,-135.366255,0,10.1,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:21:25,310404000,59.37725667,-135.366435,0,9.5,10.4,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:21:16,310404000,59.37678833,-135.3665933,0,9.5,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:21:06,310404000,59.37632167,-135.3667533,0,9.5,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:20:56,310404000,59.37585,-135.3669117,0,9.5,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:20:46,310404000,59.37538,-135.3670633,0,9.5,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:20:35,310404000,59.37486667,-135.3672383,0,9.0,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:20:25,310404000,59.37439667,-135.367395,0,9.5,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:20:16,310404000,59.37398333,-135.3675333,0,9.0,10.5,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:20:06,310404000,59.37351333,-135.367685,0,9.0,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:19:55,310404000,59.37304333,-135.367835,0,9.0,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:19:46,310404000,59.37253,-135.368,0,9.0,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:19:35,310404000,59.37206,-135.3681467,0,9.0,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:19:25,310404000,59.37159,-135.3682917,0,8.4,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:19:15,310404000,59.37112167,-135.3684317,0,9.0,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:19:05,310404000,59.37065167,-135.3685767,0,8.4,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:18:55,310404000,59.37022167,-135.36871,0,8.4,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:18:46,310404000,59.369765,-135.36885,0,8.4,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:18:35,310404000,59.36925,-135.369,0,8.4,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:18:25,310404000,59.36878167,-135.369145,0,8.4,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:18:15,310404000,59.368265,-135.3692967,0,8.0,10.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:18:11,310404000,59.36784,-135.3694233,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:18:05,310404000,59.36784,-135.3694233,0,8.0,10.3,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:17:55,310404000,59.36737,-135.369555,0,7.0,10.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:17:46,310404000,59.366945,-135.3696683,0,7.5,10.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:17:35,310404000,59.36642333,-135.3697967,0,6.0,10.3,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:17:25,310404000,59.36595,-135.3698967,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:17:15,310404000,59.365475,-135.3699967,0,5.4,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:17:05,310404000,59.36495,-135.3700983,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:16:55,310404000,59.36452833,-135.37019,0,5.4,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:16:46,310404000,59.36405,-135.37028,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:16:35,310404000,59.363575,-135.37038,0,5.4,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:16:25,310404000,59.36309833,-135.3704733,0,5.4,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:16:15,310404000,59.36262,-135.3705683,0,5.4,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:16:05,310404000,59.36214167,-135.3706617,0,5.4,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:15:56,310404000,59.36166667,-135.3707533,0,5.4,10.3,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:15:46,310404000,59.36119167,-135.3708483,0,5.4,10.3,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:15:35,310404000,59.36067,-135.37095,0,6.0,10.3,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:15:25,310404000,59.36019,-135.371045,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:15:15,310404000,59.35972167,-135.3711417,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:15:05,310404000,59.35929333,-135.3712333,0,6.5,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:14:55,310404000,59.35882,-135.3713433,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:14:46,310404000,59.35839167,-135.3714333,0,6.5,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:14:35,310404000,59.35786667,-135.3715517,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:14:25,310404000,59.35734,-135.3716667,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:14:15,310404000,59.35686833,-135.3717717,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:14:05,310404000,59.356385,-135.3718767,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:13:55,310404000,59.35591333,-135.371975,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:13:46,310404000,59.35548167,-135.37207,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:13:35,310404000,59.35500833,-135.37217,0,5.4,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:13:25,310404000,59.35453333,-135.3722683,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:13:15,310404000,59.35405,-135.37237,0,5.4,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:13:05,310404000,59.35352833,-135.3724683,0,5.4,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:12:55,310404000,59.35305,-135.37256,0,5.4,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:12:46,310404000,59.35261833,-135.372645,0,4.8,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:12:35,310404000,59.35213333,-135.3727333,0,5.4,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:12:25,310404000,59.35161167,-135.3728367,0,4.9,10.5,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:12:16,310404000,59.35113,-135.3729233,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:12:15,310404000,59.35113,-135.3729233,0,4.9,10.5,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:12:06,310404000,59.350745,-135.372995,0,4.9,10.5,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:11:55,310404000,59.35016833,-135.3730983,0,4.9,10.5,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:11:46,310404000,59.349785,-135.3731633,0,4.8,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:11:36,310404000,59.34921,-135.3732667,0,4.8,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:11:25,310404000,59.34873,-135.3733533,0,4.8,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:11:15,310404000,59.34825167,-135.37344,0,4.8,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:11:07,310404000,59.34782167,-135.37352,0,4.8,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:10:55,310404000,59.34729833,-135.3736083,0,5.4,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:10:46,310404000,59.34686833,-135.37369,0,5.4,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:10:36,310404000,59.346385,-135.37378,0,5.4,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:10:25,310404000,59.34586167,-135.3738817,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:10:15,310404000,59.345335,-135.3739917,0,5.4,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:10:07,310404000,59.34495333,-135.37407,0,6.5,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:09:55,310404000,59.34442667,-135.3741917,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:09:46,310404000,59.34399667,-135.374285,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:09:36,310404000,59.34347333,-135.374395,0,6.5,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:09:27,310404000,59.34309167,-135.3744833,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:09:15,310404000,59.34252,-135.3746083,0,6.5,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:09:07,310404000,59.34214,-135.3747,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:08:55,310404000,59.34152333,-135.3748383,0,6.5,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:08:46,310404000,59.341095,-135.3749367,0,6.5,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:08:36,310404000,59.34061833,-135.3750467,0,7.1,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:08:27,310404000,59.34019,-135.3751517,0,6.5,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:08:17,310404000,59.33971,-135.375265,0,7.1,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:08:05,310404000,59.33919167,-135.3753933,0,6.5,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:07:56,310404000,59.338755,-135.375495,0,6.5,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:07:46,310404000,59.33828833,-135.3756067,0,6.5,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:07:36,310404000,59.33781,-135.3757167,0,6.5,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:07:27,310404000,59.33734167,-135.3758267,0,6.5,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:07:17,310404000,59.33686333,-135.3759333,0,6.5,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:07:05,310404000,59.336345,-135.3760483,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:06:56,310404000,59.33587167,-135.3761517,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:06:46,310404000,59.33539833,-135.3762467,0,6.0,10.3,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:06:36,310404000,59.33492667,-135.3763517,0,5.4,10.3,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:06:27,310404000,59.33454833,-135.376425,0,6.0,10.3,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:06:17,310404000,59.33398333,-135.376545,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:06:11,310404000,59.33346167,-135.3766517,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:06:05,310404000,59.33346167,-135.3766517,0,5.4,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:05:56,310404000,59.33303333,-135.3767383,0,6.0,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:05:46,310404000,59.33255833,-135.3768383,0,5.4,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:05:37,310404000,59.33213,-135.3769183,0,5.4,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:05:27,310404000,59.33165333,-135.3770117,0,5.4,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:05:16,310404000,59.33117833,-135.3771017,0,4.8,10.4,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:05:05,310404000,59.33065,-135.3771967,0,4.9,10.5,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:04:56,310404000,59.33016167,-135.3772867,0,4.3,10.5,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:04:46,310404000,59.32969167,-135.37736,0,4.9,10.5,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:04:37,310404000,59.32925833,-135.377435,0,4.3,10.5,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:04:26,310404000,59.32872833,-135.37752,0,4.9,10.5,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:04:16,310404000,59.328295,-135.377595,0,4.3,10.5,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:04:05,310404000,59.327715,-135.3776867,0,4.3,10.5,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:03:56,310404000,59.32727,-135.3777583,0,3.8,10.5,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:03:46,310404000,59.32679833,-135.3778267,0,3.8,10.5,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:03:37,310404000,59.32630833,-135.3779,0,4.3,10.5,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:03:27,310404000,59.32582833,-135.37797,0,3.9,10.5,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:03:17,310404000,59.32533833,-135.3780417,0,3.4,10.6,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:03:06,310404000,59.32486167,-135.3781067,0,2.9,10.6,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:02:56,310404000,59.32436333,-135.3781617,0,2.4,10.6,3,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:02:46,310404000,59.32388167,-135.3782083,0,2.4,10.6,3,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:02:37,310404000,59.32344833,-135.3782517,0,3.0,10.6,3,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:02:27,310404000,59.322915,-135.3783083,0,3.0,10.6,3,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:02:16,310404000,59.32237833,-135.3783617,0,2.4,10.6,3,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-25T13:02:06,310404000,59.32193833,-135.3784033,0,2.4,10.6,3,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
