bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-19T11:32:39,310361000,STAR PRINCESS,VICTORIA,56.1124,-134.4830667,181,180.7,19.6,0,9192363,ZCDD6
2008-09-19T11:31:57,310361000,STAR PRINCESS,VICTORIA,56.11616667,-134.4829,181,181.5,19.4,0,9192363,ZCDD6
2008-09-19T11:31:31,310361000,STAR PRINCESS,VICTORIA,56.11995,-134.4826833,0,0.0,0.0,0,9192363,ZCDD6
2008-09-19T11:31:16,310361000,STAR PRINCESS,VICTORIA,56.11995,-134.4826833,181,181.8,19.4,0,9192363,ZCDD6
2008-09-19T11:30:46,310361000,STAR PRINCESS,VICTORIA,56.12253333,-134.48255,181,181.8,19.5,0,9192363,ZCDD6
2008-09-19T11:30:27,310361000,STAR PRINCESS,VICTORIA,56.12423333,-134.48245,181,181.8,19.5,0,9192363,ZCDD6
2008-09-19T11:29:50,310361000,STAR PRINCESS,VICTORIA,56.12748333,-134.48225,181,182.1,19.4,0,9192363,ZCDD6
2008-09-19T11:29:20,310361000,STAR PRINCESS,VICTORIA,56.13018333,-134.4820833,182,182.2,19.4,0,9192363,ZCDD6
2008-09-19T11:29:15,310361000,STAR PRINCESS,VICTORIA,56.13073333,-134.48205,182,183.1,19.5,0,9192363,ZCDD6
2008-09-19T11:29:09,310361000,STAR PRINCESS,VICTORIA,56.13126667,-134.4820167,182,183.1,19.4,0,9192363,ZCDD6
2008-09-19T11:28:46,310361000,STAR PRINCESS,VICTORIA,56.13356667,-134.4817833,183,183.5,19.7,0,9192363,ZCDD6
2008-09-19T11:28:33,310361000,STAR PRINCESS,VICTORIA,56.13455,-134.4816833,184,183.7,19.7,0,9192363,ZCDD6
2008-09-19T11:28:27,310361000,STAR PRINCESS,VICTORIA,56.1352,-134.4815667,185,185.2,19.8,0,9192363,ZCDD6
2008-09-19T11:28:03,310361000,STAR PRINCESS,VICTORIA,56.13726667,-134.4811833,185,185.8,19.7,0,9192363,ZCDD6
2008-09-19T11:27:50,310361000,STAR PRINCESS,VICTORIA,56.13835,-134.4809667,185,184.7,19.8,0,9192363,ZCDD6
2008-09-19T11:26:50,310361000,STAR PRINCESS,VICTORIA,56.14388333,-134.4799833,185,185.2,19.5,0,9192363,ZCDD6
2008-09-19T11:26:39,310361000,STAR PRINCESS,VICTORIA,56.14485,-134.4798167,185,185.2,19.5,0,9192363,ZCDD6
2008-09-19T11:25:24,310361000,STAR PRINCESS,VICTORIA,56.15291667,-134.47835,0,0.0,0.0,0,9192363,ZCDD6
2008-09-19T11:25:09,310361000,STAR PRINCESS,VICTORIA,56.15291667,-134.47835,185,185.2,19.5,0,9192363,ZCDD6
2008-09-19T11:24:56,310361000,STAR PRINCESS,VICTORIA,56.1541,-134.4781167,185,186.1,19.4,0,9192363,ZCDD6
2008-09-19T11:24:45,310361000,STAR PRINCESS,VICTORIA,56.15506667,-134.4779333,185,186.1,19.3,0,9192363,ZCDD6
2008-09-19T11:24:09,310361000,STAR PRINCESS,VICTORIA,56.15826667,-134.4773,185,186.7,19.2,0,9192363,ZCDD6
2008-09-19T11:23:45,310361000,STAR PRINCESS,VICTORIA,56.1605,-134.4768833,185,185.8,19.2,0,9192363,ZCDD6
2008-09-19T11:23:15,310361000,STAR PRINCESS,VICTORIA,56.16303333,-134.4763833,185,186.7,19.1,0,9192363,ZCDD6
2008-09-19T11:23:03,310361000,STAR PRINCESS,VICTORIA,56.1641,-134.4761833,185,185.5,19.1,0,9192363,ZCDD6
2008-09-19T11:22:56,310361000,STAR PRINCESS,VICTORIA,56.16461667,-134.4760833,185,185.8,19.1,0,9192363,ZCDD6
2008-09-19T11:22:08,310361000,STAR PRINCESS,VICTORIA,56.16896667,-134.4753167,185,185.0,19.2,0,9192363,ZCDD6
2008-09-19T11:22:03,310361000,STAR PRINCESS,VICTORIA,56.1695,-134.4752333,185,186.1,19.3,0,9192363,ZCDD6
2008-09-19T11:21:56,310361000,STAR PRINCESS,VICTORIA,56.17003333,-134.4751333,185,185.0,19.3,0,9192363,ZCDD6
2008-09-19T11:21:51,310361000,STAR PRINCESS,VICTORIA,56.17045,-134.4750667,185,185.0,19.3,0,9192363,ZCDD6
2008-09-19T11:21:45,310361000,STAR PRINCESS,VICTORIA,56.17098333,-134.4749833,185,186.1,19.3,0,9192363,ZCDD6
2008-09-19T11:20:51,310361000,STAR PRINCESS,VICTORIA,56.17566667,-134.4741833,185,185.8,19.2,0,9192363,ZCDD6
2008-09-19T11:20:34,310361000,STAR PRINCESS,VICTORIA,56.17736667,-134.4738833,185,185.8,19.3,0,9192363,ZCDD6
2008-09-19T11:20:21,310361000,STAR PRINCESS,VICTORIA,56.17855,-134.4737,185,185.8,19.3,0,9192363,ZCDD6
2008-09-19T11:19:39,310361000,STAR PRINCESS,VICTORIA,56.18218333,-134.4730167,185,185.8,19.5,0,9192363,ZCDD6
2008-09-19T11:19:27,310361000,STAR PRINCESS,VICTORIA,56.18326667,-134.4728333,185,185.8,19.5,0,9192363,ZCDD6
2008-09-19T11:19:20,310361000,STAR PRINCESS,VICTORIA,56.1838,-134.4727333,185,185.8,19.5,0,9192363,ZCDD6
2008-09-19T11:18:56,310361000,STAR PRINCESS,VICTORIA,56.18595,-134.4723667,185,186.1,19.6,0,9192363,ZCDD6
2008-09-19T11:18:20,310361000,STAR PRINCESS,VICTORIA,56.18931667,-134.4718333,184,184.8,19.7,0,9192363,ZCDD6
2008-09-19T11:17:21,310361000,STAR PRINCESS,VICTORIA,56.19465,-134.4709333,185,185.8,19.9,0,9192363,ZCDD6
2008-09-19T11:16:39,310361000,STAR PRINCESS,VICTORIA,56.1985,-134.4702,185,186.1,19.9,0,9192363,ZCDD6
2008-09-19T11:16:02,310361000,STAR PRINCESS,VICTORIA,56.20181667,-134.4696,185,185.8,20.1,0,9192363,ZCDD6
2008-09-19T11:15:39,310361000,STAR PRINCESS,VICTORIA,56.20405,-134.4692,185,186.1,20.2,0,9192363,ZCDD6
2008-09-19T11:15:21,310361000,STAR PRINCESS,VICTORIA,56.20571667,-134.4689,185,185.2,20.3,0,9192363,ZCDD6
2008-09-19T11:13:45,310361000,STAR PRINCESS,VICTORIA,56.21471667,-134.4673667,186,186.5,20.4,0,9192363,ZCDD6
2008-09-19T11:13:39,310361000,STAR PRINCESS,VICTORIA,56.21526667,-134.4672667,186,186.2,20.4,0,9192363,ZCDD6
2008-09-19T11:13:33,310361000,STAR PRINCESS,VICTORIA,56.21595,-134.46715,186,186.5,20.4,0,9192363,ZCDD6
2008-09-19T11:13:26,310361000,STAR PRINCESS,VICTORIA,56.21651667,-134.4670167,185,185.8,20.4,0,9192363,ZCDD6
2008-09-19T11:13:25,310361000,STAR PRINCESS,VICTORIA,56.21696667,-134.4669333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-19T11:13:21,310361000,STAR PRINCESS,VICTORIA,56.21696667,-134.4669333,185,185.8,20.5,0,9192363,ZCDD6
2008-09-19T11:13:08,310361000,STAR PRINCESS,VICTORIA,56.2182,-134.4667167,185,185.5,20.5,0,9192363,ZCDD6
2008-09-19T11:12:32,310361000,STAR PRINCESS,VICTORIA,56.22148333,-134.4663,182,182.5,20.6,0,9192363,ZCDD6
2008-09-19T11:11:50,310361000,STAR PRINCESS,VICTORIA,56.22556667,-134.4661667,181,181.5,20.4,0,9192363,ZCDD6
2008-09-19T11:11:39,310361000,STAR PRINCESS,VICTORIA,56.22658333,-134.4661333,181,182.1,20.4,0,9192363,ZCDD6
2008-09-19T11:11:26,310361000,STAR PRINCESS,VICTORIA,56.22783333,-134.4660833,181,182.1,20.4,0,9192363,ZCDD6
2008-09-19T11:11:21,310361000,STAR PRINCESS,VICTORIA,56.22828333,-134.4660667,181,182.1,20.4,0,9192363,ZCDD6
2008-09-19T11:10:39,310361000,STAR PRINCESS,VICTORIA,56.23225,-134.46585,181,181.8,20.5,0,9192363,ZCDD6
2008-09-19T11:10:15,310361000,STAR PRINCESS,VICTORIA,56.23453333,-134.4657167,181,181.2,20.6,0,9192363,ZCDD6
2008-09-19T11:09:57,310361000,STAR PRINCESS,VICTORIA,56.23623333,-134.4656333,181,181.5,20.5,0,9192363,ZCDD6
2008-09-19T11:09:21,310361000,STAR PRINCESS,VICTORIA,56.23956667,-134.46555,179,179.8,20.7,0,9192363,ZCDD6
2008-09-19T11:09:15,310361000,STAR PRINCESS,VICTORIA,56.24025,-134.46555,179,180.1,20.7,0,9192363,ZCDD6
2008-09-19T11:08:09,310361000,STAR PRINCESS,VICTORIA,56.24656667,-134.4656167,179,179.2,20.7,0,9192363,ZCDD6
2008-09-19T11:07:33,310361000,STAR PRINCESS,VICTORIA,56.25,-134.4657167,179,179.2,20.6,0,9192363,ZCDD6
2008-09-19T11:07:26,310361000,STAR PRINCESS,VICTORIA,56.25055,-134.4657167,179,179.0,20.6,0,9192363,ZCDD6
2008-09-19T11:07:23,310361000,STAR PRINCESS,VICTORIA,56.25103333,-134.4657333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-19T11:07:21,310361000,STAR PRINCESS,VICTORIA,56.25103333,-134.4657333,179,179.0,20.5,0,9192363,ZCDD6
2008-09-19T11:07:09,310361000,STAR PRINCESS,VICTORIA,56.25228333,-134.4657667,179,179.0,20.5,0,9192363,ZCDD6
2008-09-19T11:07:03,310361000,STAR PRINCESS,VICTORIA,56.25285,-134.4657667,179,179.8,20.6,0,9192363,ZCDD6
2008-09-19T11:06:51,310361000,STAR PRINCESS,VICTORIA,56.254,-134.4658,179,179.0,20.5,0,9192363,ZCDD6
2008-09-19T11:06:46,310361000,STAR PRINCESS,VICTORIA,56.25456667,-134.4658,179,179.0,20.5,0,9192363,ZCDD6
2008-09-19T11:06:39,310361000,STAR PRINCESS,VICTORIA,56.25523333,-134.4658167,179,178.7,20.5,0,9192363,ZCDD6
2008-09-19T11:06:33,310361000,STAR PRINCESS,VICTORIA,56.2557,-134.4658333,179,179.0,20.5,0,9192363,ZCDD6
2008-09-19T11:06:21,310361000,STAR PRINCESS,VICTORIA,56.25683333,-134.46585,179,178.7,20.5,0,9192363,ZCDD6
2008-09-19T11:06:15,310361000,STAR PRINCESS,VICTORIA,56.2574,-134.4658667,179,178.7,20.4,0,9192363,ZCDD6
2008-09-19T11:06:02,310361000,STAR PRINCESS,VICTORIA,56.25853333,-134.4658833,179,179.8,20.5,0,9192363,ZCDD6
2008-09-19T11:05:33,310361000,STAR PRINCESS,VICTORIA,56.26136667,-134.4659333,180,180.5,20.4,0,9192363,ZCDD6
2008-09-19T11:04:50,310361000,STAR PRINCESS,VICTORIA,56.26543333,-134.466,179,179.2,20.4,0,9192363,ZCDD6
