name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-11T19:26:25,60.77898333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T19:20:24,60.77898333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T19:14:21,60.779,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T19:11:19,60.77898333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T19:08:18,60.77898333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T19:02:18,60.779,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T18:59:14,60.779,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T18:53:13,60.77898333,-148.6961667,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T18:50:10,60.77898333,-148.69615,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T18:44:08,60.77896667,-148.69615,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T18:41:06,60.77896667,-148.6961667,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T18:38:04,60.77898333,-148.6961667,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T18:32:04,60.77898333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T18:26:00,60.77898333,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T18:22:58,60.77898333,-148.6961667,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T18:16:55,60.77896667,-148.69615,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T18:13:53,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T18:07:53,60.77895,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T18:04:51,60.77896667,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T18:01:48,60.77896667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T17:58:47,60.77896667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T17:55:46,60.77896667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T17:49:45,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T17:46:44,60.77896667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T17:43:43,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T17:40:40,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T17:37:39,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T17:34:35,60.77898333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T17:31:34,60.779,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T17:28:33,60.77898333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARVAD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T17:22:40,60.77893333,-148.6961667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T17:19:30,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T17:16:18,60.77895,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T17:07:14,60.77898333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T17:04:13,60.77896667,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T17:01:09,60.77893333,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T16:58:08,60.77893333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T16:55:06,60.77893333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T16:49:06,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T16:43:05,60.77896667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T16:40:00,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T16:34:00,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T16:30:58,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T16:27:57,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T16:24:55,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T16:21:54,60.77896667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T16:18:53,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T16:15:51,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T16:09:50,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T16:06:49,60.77893333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T16:03:46,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T15:57:45,60.77891667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T15:54:42,60.77891667,-148.69615,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T15:48:40,60.77893333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T15:42:39,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T15:39:34,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T15:36:32,60.77893333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T15:33:31,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T15:27:32,60.77895,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T15:24:29,60.77893333,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T15:21:27,60.77893333,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T15:15:27,60.77891667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T15:12:23,60.77891667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T15:09:21,60.77891667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T15:06:19,60.7789,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T15:00:20,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T14:54:18,60.77891667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T14:51:16,60.77891667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T14:48:13,60.77891667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T14:45:12,60.77891667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T14:42:10,60.7789,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T14:39:08,60.77891667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T14:33:07,60.7789,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T14:30:06,60.77888333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T14:27:02,60.7789,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T14:24:01,60.77891667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T14:18:01,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T14:11:57,60.77891667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T14:05:57,60.77888333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T14:02:54,60.77888333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T13:56:52,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T13:53:51,60.77893333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T13:50:46,60.77898333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T13:44:47,60.77898333,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T13:41:46,60.77898333,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T13:35:43,60.77896667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T13:29:39,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T13:26:38,60.77896667,-148.6963,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T13:23:35,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T13:17:36,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T13:11:33,60.77895,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T13:05:29,60.77895,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T12:59:28,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T12:56:25,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T12:53:23,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T12:47:22,60.77895,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T12:41:20,60.77895,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T12:35:18,60.779,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T12:29:13,60.77898333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T12:26:12,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T12:23:11,60.77898333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T12:17:10,60.77895,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T12:11:05,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T12:05:04,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T11:58:59,60.77893333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T11:55:58,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T11:49:57,60.77895,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T11:46:55,60.77893333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T11:43:53,60.77893333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T11:40:51,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T11:37:49,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T11:31:49,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T11:25:46,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T11:22:43,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T11:19:42,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T11:16:41,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T11:10:40,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T11:04:38,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T10:58:35,60.7789,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T10:52:30,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T10:46:30,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T10:43:29,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T10:40:26,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T10:37:25,60.77891667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T10:31:23,60.77891667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T10:28:22,60.77891667,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T10:25:20,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T10:22:18,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T10:19:17,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T10:13:14,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T10:10:13,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T10:04:11,60.77896667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T10:01:10,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T09:58:08,60.77893333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T09:52:07,60.77891667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T09:46:04,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T09:40:00,60.77893333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T09:33:56,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T09:27:55,60.77891667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T09:24:53,60.77891667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T09:21:51,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T09:15:51,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T09:12:49,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T09:09:47,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T09:03:46,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:57:43,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:51:41,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:48:38,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:42:37,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:36:33,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:33:32,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:27:30,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:24:25,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:18:33,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:15:24,60.77896667,-148.6962333,5,172.0,0.1,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:13:12,60.77896667,-148.69625,0,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:10:02,60.77896667,-148.6962167,0,263.0,0.1,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:06:53,60.779,-148.6963,0,353.0,0.1,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:04:02,60.779445,-148.6963983,0,172.0,1.3,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:04:53,60.77921333,-148.6963333,0,173.0,0.9,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:03:14,60.779745,-148.6965317,0,163.2,1.3,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:03:43,60.77956167,-148.6964317,0,167.9,1.4,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:02:14,60.78008,-148.6966633,0,162.5,1.2,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:02:23,60.78002833,-148.6966483,0,167.2,1.2,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:02:43,60.77991167,-148.696615,0,172.0,1.2,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:02:53,60.77986333,-148.6965817,0,167.2,1.2,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:01:02,60.78043,-148.6970267,0,141.7,1.4,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:01:23,60.78033,-148.696895,0,145.4,1.3,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:01:33,60.78028,-148.6968283,0,149.3,1.3,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:01:53,60.78018,-148.69673,0,157.9,1.2,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:00:02,60.78074667,-148.6975467,0,148.0,1.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:00:23,60.78064667,-148.6973767,0,139.5,1.3,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T08:00:33,60.78058,-148.6972933,0,138.3,1.4,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:59:06,60.781,-148.6976683,0,217.9,0.3,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:58:48,60.78100167,-148.69762,0,304.8,0.5,88,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:58:53,60.78100167,-148.6976367,0,292.5,0.4,86,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:58:39,60.78097,-148.6975867,0,322.3,0.6,91,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:58:33,60.780955,-148.6975683,0,333.2,0.8,93,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:58:29,60.78093833,-148.6975517,0,344.4,0.9,95,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:58:20,60.78088667,-148.697535,0,345.8,0.8,99,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:58:15,60.78085333,-148.697535,0,340.0,0.6,101,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:58:13,60.78083667,-148.697535,0,341.0,0.6,102,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:57:53,60.78076833,-148.6975183,0,274.9,0.4,109,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:57:33,60.78075,-148.697455,0,271.8,0.8,115,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:57:43,60.78075,-148.6974867,0,262.0,0.6,112,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:57:02,60.78071833,-148.69724,0,276.4,0.9,123,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:57:11,60.78071833,-148.6973067,0,274.4,0.9,121,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:57:13,60.78071833,-148.6973233,0,270.2,0.8,120,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:57:00,60.78070167,-148.6972233,0,282.4,0.9,123,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:56:47,60.780685,-148.69714,0,283.0,1.0,127,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:56:43,60.78066833,-148.6971067,0,289.5,0.9,128,9188647,3FPR9,WHITTIER
