name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-26T16:49:00,60.79493,-148.1922617,0,216.7,7.3,216,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:49:03,60.794845,-148.1923833,0,216.7,7.4,216,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:49:16,60.794425,-148.1929317,0,213.4,7.7,212,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:49:56,60.79310333,-148.1941767,0,203.3,8.1,197,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:48:00,60.79647667,-148.1896083,0,209.8,6.7,203,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:48:10,60.7962,-148.1900133,0,212.5,7.0,206,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:48:16,60.79601667,-148.1903367,0,216.3,7.1,209,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:48:19,60.795965,-148.1904333,0,217.3,7.1,210,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:48:32,60.79564167,-148.1910583,0,219.8,7.1,215,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:48:40,60.79544667,-148.1914483,0,222.7,7.2,218,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:47:34,60.79716,-148.1888567,0,205.5,6.1,199,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:46:00,60.79933333,-148.18697,0,194.3,4.8,192,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:46:13,60.79901833,-148.1870833,0,191.1,4.9,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T16:45:40,60.79976333,-148.1867533,0,196.7,4.8,192,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T08:00:56,60.79753,-148.322505,0,47.2,5.0,45,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:59:36,60.796295,-148.32533,0,48.3,4.9,46,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:56:35,60.79362667,-148.3315167,0,47.4,4.7,45,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:55:56,60.793035,-148.3327767,0,50.1,4.8,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:55:15,60.79248667,-148.3342233,0,55.5,4.8,52,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:55:04,60.79234333,-148.3346317,0,55.5,4.8,52,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:54:15,60.791725,-148.336535,0,59.5,4.8,56,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:53:45,60.791385,-148.337665,0,62.5,4.9,59,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:53:25,60.79117333,-148.3384767,0,65.6,4.9,61,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:53:15,60.79106667,-148.3389317,0,64.5,4.9,61,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:52:35,60.79068167,-148.34059,0,68.5,4.9,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:51:35,60.79021333,-148.3431983,0,71.5,4.9,68,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:50:15,60.78970667,-148.3467217,0,79.4,5.0,76,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:49:15,60.78945167,-148.349535,0,82.4,5.0,79,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:48:34,60.789325,-148.3514067,0,86.4,5.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:48:15,60.78929,-148.3523583,0,88.2,5.1,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:44:55,60.78943167,-148.3619967,0,91.4,5.1,87,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:41:36,60.789675,-148.3715767,0,94.4,5.0,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:40:36,60.789785,-148.3744067,0,94.4,5.0,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:39:36,60.78989833,-148.3772417,0,99.2,5.0,97,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:38:36,60.79017167,-148.3799883,0,108.2,5.1,106,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:36:16,60.791405,-148.3863083,0,113.2,5.1,111,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:35:56,60.79158833,-148.3872,0,113.2,5.1,111,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:32:35,60.79347167,-148.3962167,0,114.3,5.2,111,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:30:35,60.79463333,-148.40155,0,114.3,5.1,111,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:29:45,60.79513333,-148.4037133,0,119.3,5.2,116,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:28:35,60.79603167,-148.4066767,0,125.2,5.3,122,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:25:45,60.79929167,-148.4150633,0,129.2,5.4,126,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:25:45,60.79881167,-148.4138783,0,130.2,5.4,126,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T07:25:45,60.79866667,-148.4135233,0,129.2,5.4,125,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:09:16,60.79976667,-148.6260567,5,60.1,6.1,62,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:08:16,60.79892,-148.62906,5,60.1,6.1,62,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:05:06,60.796265,-148.638645,5,61.0,6.2,62,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T06:02:06,60.79385833,-148.6478367,5,62.0,6.1,62,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:59:04,60.791475,-148.6568667,5,61.0,5.9,62,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:57:54,60.79057167,-148.6602967,5,61.0,5.8,62,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:54:54,60.78819,-148.6689283,5,61.9,5.7,63,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:51:46,60.78596667,-148.67784,5,64.0,5.5,64,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:50:25,60.78500667,-148.6814533,5,60.8,5.4,63,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:49:56,60.78466167,-148.6827833,5,60.9,5.4,62,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:47:25,60.78280167,-148.6892683,5,57.8,5.3,60,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:46:56,60.782435,-148.6905067,5,57.8,5.1,59,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:46:35,60.78215667,-148.6913967,5,54.4,4.9,58,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:45:25,60.78136,-148.6937817,5,54.4,3.8,56,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:44:58,60.78108,-148.69459,5,55.0,3.4,55,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:43:35,60.78041667,-148.696175,5,35.1,1.6,57,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:40:35,60.779235,-148.69623,5,4.2,1.1,79,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:37:32,60.77898333,-148.69617,5,351.0,0.1,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:34:31,60.77896333,-148.6961583,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:31:29,60.778975,-148.6961717,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:28:26,60.778965,-148.6961767,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:25:25,60.77895167,-148.696185,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:22:24,60.77896333,-148.696165,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:16:22,60.778955,-148.696195,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:13:21,60.77897167,-148.69618,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:07:20,60.77896333,-148.696175,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T05:04:16,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T04:58:14,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T04:55:14,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T04:52:12,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T04:46:11,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T04:40:07,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T04:34:05,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T04:28:03,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T04:24:59,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T04:21:59,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T04:21:50,60.77898167,-148.6962617,5,360.0,102.3,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T04:20:27,60.77898833,-148.6962533,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T04:14:25,60.77896,-148.69622,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T04:08:21,60.77894833,-148.6961683,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T04:05:18,60.77896167,-148.6961683,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T03:59:19,60.77896,-148.6962217,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T03:53:16,60.77895,-148.6962233,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T03:47:13,60.77893833,-148.6962017,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T03:44:11,60.77892333,-148.696195,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T03:41:11,60.778915,-148.6961967,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T03:38:08,60.77892333,-148.6961983,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T03:35:05,60.77892167,-148.696195,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T03:32:05,60.77892667,-148.69619,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T03:29:04,60.77893667,-148.6961833,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T03:26:04,60.77894667,-148.696205,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T03:20:01,60.77894167,-148.696225,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T03:13:58,60.778935,-148.6962283,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T03:10:55,60.77893833,-148.696235,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T03:07:53,60.77922333,-148.6980217,5,0.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T03:04:52,60.77922333,-148.6980217,5,0.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T03:01:51,60.77922333,-148.6980217,5,0.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T02:58:49,60.77922333,-148.6980217,5,0.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T02:55:48,60.77922333,-148.6980217,5,0.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T02:52:47,60.77922333,-148.6980217,5,0.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T02:49:47,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T02:43:46,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T02:37:43,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T02:34:41,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T02:31:39,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T02:28:37,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T02:25:36,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T02:19:35,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T02:13:33,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T02:07:29,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T02:01:28,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T01:58:23,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T01:55:23,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T01:49:22,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T01:43:18,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T01:37:16,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T01:34:15,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T01:31:13,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T01:25:11,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T01:19:08,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T01:13:07,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T01:10:03,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T01:07:03,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T01:01:01,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T00:54:59,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T00:48:56,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T00:45:54,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T00:42:53,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T00:39:52,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T00:33:50,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T00:30:46,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T00:27:44,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T00:24:43,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T00:18:43,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T00:12:41,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T00:09:37,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T00:06:37,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T00:00:34,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:00:55,60.71132667,-147.0325083,0,166.8,21.8,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:57:49,60.72976667,-147.0412717,0,166.9,21.9,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T18:54:44,60.748065,-147.0498617,0,166.9,21.9,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:46:30,60.74717333,-147.6520583,0,69.7,21.2,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:44:26,60.743055,-147.675465,0,70.2,21.3,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:41:25,60.737175,-147.7095817,0,70.8,21.2,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:38:25,60.73129,-147.7436767,0,70.2,21.3,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:36:55,60.72829667,-147.7608917,0,70.2,21.2,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:35:55,60.72634833,-147.772015,0,71.5,21.1,71,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:35:25,60.72544333,-147.777495,0,73.3,21.1,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:35:06,60.72490833,-147.781125,0,74.6,21.1,73,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:34:48,60.72444,-147.78457,0,76.9,21.1,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:34:25,60.723945,-147.789015,0,80.1,21.1,78,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:34:00,60.72355,-147.793925,0,83.4,21.1,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:33:30,60.72322667,-147.80006,0,86.4,21.1,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:33:13,60.72312333,-147.8034417,0,88.4,21.1,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:32:07,60.72320667,-147.816425,0,95.7,21.2,93,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:32:30,60.72308833,-147.81183,0,92.4,21.2,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:32:55,60.72307,-147.8068333,0,90.4,21.2,88,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:31:18,60.723775,-147.8259517,0,100.4,21.2,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:31:43,60.72345167,-147.8214,0,98.4,21.2,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:30:12,60.72523333,-147.83883,0,107.4,21.3,105,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:30:43,60.72447833,-147.8330133,0,104.4,21.2,102,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:29:18,60.726965,-147.849075,0,112.4,21.3,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:29:43,60.72617167,-147.84475,0,110.4,21.3,108,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:28:24,60.72920667,-147.8591633,0,118.1,21.4,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:28:55,60.727885,-147.8535283,0,115.4,21.3,113,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:27:59,60.73037,-147.8636067,0,120.1,21.4,118,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:26:01,60.73647333,-147.884075,0,121.3,21.3,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:22:14,60.74812333,-147.92259,0,120.3,21.2,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:22:55,60.74597333,-147.9154217,0,121.6,21.2,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T17:21:43,60.74962833,-147.9280033,0,117.3,21.3,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:08:54,60.66409167,-147.0115,0,168.7,21.9,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:07:13,60.67413,-147.0157233,0,167.9,21.9,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:06:49,60.676615,-147.0168,0,168.2,21.9,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:03:44,60.694815,-147.0248967,0,167.4,21.8,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:19:25,60.6011,-146.9885967,0,171.0,21.9,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:18:07,60.60889833,-146.9910783,0,170.8,21.9,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:15:18,60.62578667,-146.996965,0,170.0,22.0,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:15:34,60.6198333,-146.987,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:12:02,60.646055,-147.0043783,0,169.2,22.0,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:12:49,60.64075333,-147.002395,0,169.7,22.0,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:27:13,60.55410667,-146.9752367,0,168.6,22.1,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:26:18,60.559445,-146.97717,0,171.1,22.1,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:26:43,60.55702,-146.9763483,0,170.4,22.1,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:23:26,60.57710833,-146.9817433,0,172.6,22.1,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:22:25,60.58306667,-146.98329,0,172.1,22.0,169,9188647,3FPR9,SITKA AK
