name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-16T05:31:56,56.42771667,-134.4282167,0,170.6,21.8,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:29:26,56.44235,-134.4325333,0,170.9,21.7,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:29:31,56.44188333,-134.4323833,0,170.9,21.7,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:24:25,56.30086667,-133.0259167,0,112.3,17.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:23:55,56.30171667,-133.03,0,109.0,17.8,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:22:31,56.30413333,-133.0421,0,110.6,19.0,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:21:07,56.30671667,-133.0549,0,110.5,19.9,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:19:13,56.31025,-133.0725333,0,109.7,19.9,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:19:55,56.309,-133.0661667,0,110.5,19.9,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:18:07,56.31266667,-133.0827,0,118.7,19.7,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:18:25,56.3119,-133.0799,0,115.2,19.7,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:18:44,56.31128333,-133.07735,0,112.7,19.8,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:17:07,56.31573333,-133.09085,0,128.4,19.7,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:17:25,56.3147,-133.0883167,0,125.7,19.7,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:17:43,56.31376667,-133.0858833,0,122.7,19.8,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:16:43,56.31701667,-133.0937333,0,130.7,19.6,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:15:25,56.32191667,-133.1034333,0,132.5,20.2,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:15:43,56.3207,-133.10105,0,133.1,20.0,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:13:07,56.33121667,-133.1208,0,134.8,21.4,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:12:07,56.33523333,-133.1283667,0,131.5,21.2,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:12:31,56.33361667,-133.1252167,0,133.8,21.3,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:11:18,56.33823333,-133.1351167,0,126.0,21.1,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:11:48,56.33636667,-133.1307667,0,128.8,21.2,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:10:01,56.34226667,-133.1464333,0,119.6,21.1,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:10:31,56.3408,-133.1419,0,121.3,21.1,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:10:55,56.33958333,-133.1385667,0,124.6,21.1,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:09:43,56.34311667,-133.1492167,0,117.0,21.1,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:09:13,56.3444,-133.154,0,115.6,21.0,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:08:01,56.347,-133.1656833,0,108.3,20.9,107,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:08:37,56.3458,-133.1597667,0,111.6,21.0,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:07:43,56.34756667,-133.1686833,0,105.8,20.9,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:07:49,56.34741667,-133.16785,0,107.0,20.9,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:15:07,56.34823333,-133.68715,0,20.3,20.5,22,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:13:48,56.3412,-133.6919,0,20.3,20.6,22,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:12:44,56.33541667,-133.6958667,0,20.3,20.7,22,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:09:43,56.31926667,-133.7070833,0,20.8,20.8,22,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:07:07,56.30483333,-133.71665,0,20.2,21.9,21,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:06:43,56.30256667,-133.7181667,0,19.9,21.8,21,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:52:43,56.30415,-134.3955833,0,174.7,21.7,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:51:24,56.31205,-134.3968667,0,173.7,21.6,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:51:55,56.30895,-134.3963333,0,174.2,21.7,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:49:37,56.32261667,-134.3995167,0,171.4,21.6,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:46:48,56.33928333,-134.4039667,0,171.4,21.4,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:54:31,56.6556,-134.4650333,0,178.9,22.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:53:01,56.6648,-134.4653333,0,178.7,22.7,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:52:01,56.67106667,-134.4656167,0,178.2,22.6,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:51:37,56.67346667,-134.4657667,0,177.7,22.5,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:48:25,56.69331667,-134.4679167,0,176.7,22.2,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T04:47:49,56.69701667,-134.4683167,0,176.9,22.1,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:11:13,56.55156667,-134.46065,0,172.0,22.4,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:09:43,56.56083333,-134.463,0,171.7,22.5,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:08:08,56.57093333,-134.4652333,0,175.5,22.5,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:08:25,56.56891667,-134.4649,0,174.2,22.5,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:08:55,56.56593333,-134.46425,0,172.5,22.5,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:07:37,56.57391667,-134.4655833,0,177.0,22.7,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:07:55,56.57203333,-134.4653833,0,176.5,22.7,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:05:25,56.58766667,-134.46555,0,180.5,22.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:26:25,56.4603,-134.4374167,0,171.7,21.7,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:25:43,56.46445,-134.4385,0,172.5,21.7,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:22:42,56.48231667,-134.4427667,0,172.7,21.8,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:20:25,56.49613333,-134.4461167,0,172.2,21.9,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:04:43,56.35136667,-133.1986833,0,102.3,20.6,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:04:25,56.35178333,-133.2019,0,102.6,20.6,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:03:18,56.35313333,-133.2129167,0,102.3,20.5,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:03:55,56.35241667,-133.2069333,0,102.3,20.5,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:51:30,56.36191667,-133.3356667,0,95.5,21.7,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:51:49,56.36171667,-133.33245,0,96.6,21.5,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:50:07,56.36281667,-133.3508,0,95.5,21.9,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:26:55,56.38081667,-133.5991333,0,97.5,20.8,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:26:07,56.38136667,-133.6069333,0,97.0,20.6,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:26:25,56.38116667,-133.6038667,0,97.2,20.6,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:25:25,56.38175,-133.6142833,0,94.2,20.5,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:25:37,56.38165,-133.6122667,0,94.7,20.5,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:24:49,56.38185,-133.6202167,0,90.2,20.4,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:24:13,56.3817,-133.6263,0,85.7,20.1,86,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:23:43,56.38141667,-133.6314833,0,82.4,20.0,83,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:23:37,56.38135,-133.6324667,0,81.7,19.9,82,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:23:25,56.38115,-133.6344333,0,79.7,19.9,80,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:23:13,56.38093333,-133.6364167,0,77.4,19.8,78,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:22:31,56.37988333,-133.64305,0,68.8,19.7,71,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:22:25,56.37973333,-133.6437833,0,68.1,19.7,69,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:21:37,56.37776667,-133.6510333,0,58.8,19.7,60,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:21:13,56.37665,-133.6541667,0,54.5,19.7,56,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:21:07,56.37625,-133.65515,0,52.5,19.8,55,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:19:31,56.36993333,-133.6664667,0,38.3,20.3,40,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:19:13,56.36858333,-133.6683333,0,37.2,20.2,39,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:18:43,56.36638333,-133.6711667,0,34.0,20.2,36,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:18:25,56.36491667,-133.6729333,0,33.0,20.2,35,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:18:19,56.36443333,-133.6734833,0,31.7,20.2,34,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:18:01,56.36301667,-133.6750333,0,30.7,20.1,33,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:17:37,56.36105,-133.6770167,0,27.4,20.2,31,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:16:43,56.35651667,-133.6810667,0,25.0,20.3,27,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:16:32,56.35548333,-133.6819,0,23.4,20.3,26,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:16:19,56.35445,-133.6827167,0,24.0,20.3,26,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:44:37,56.35215,-134.4074833,0,171.2,21.6,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:42:13,56.36621667,-134.4112667,0,171.2,21.6,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:39:13,56.38411667,-134.4161167,0,171.4,21.6,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:53:43,56.20068333,-132.8863,0,153.4,21.4,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:53:49,56.20015,-132.8858333,0,154.0,21.3,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:50:43,56.21645,-132.8999333,0,154.5,21.0,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:49:31,56.22281667,-132.90535,0,154.2,20.8,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:48:19,56.22893333,-132.911,0,151.1,20.6,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:48:55,56.22583333,-132.9079833,0,153.2,20.6,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:47:19,56.23371667,-132.9160833,0,147.2,20.2,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:45:32,56.24195,-132.9253333,0,148.7,19.2,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:45:55,56.24021667,-132.9234167,0,148.1,19.4,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:44:13,56.24773333,-132.9318,0,147.3,18.2,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:54:01,56.23085,-133.7626667,0,18.7,21.4,19,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:53:01,56.22521667,-133.7660833,0,18.7,21.5,19,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:52:24,56.22173333,-133.7682833,0,20.4,21.5,20,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:09:31,56.20216667,-134.38055,0,175.7,21.8,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:06:49,56.21843333,-134.3827833,0,175.2,22.0,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:05:43,56.22523333,-134.3837333,0,176.5,22.1,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:03:55,56.23615,-134.3853167,0,175.0,22.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:02:19,56.24608333,-134.3868,0,175.2,22.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:12:25,56.10178333,-132.7902,0,146.2,22.1,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:12:37,56.10066667,-132.7888833,0,146.2,22.1,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:09:01,56.11921667,-132.8103667,0,146.7,22.1,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:06:20,56.1331,-132.8262167,0,148.0,21.9,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:06:55,56.13,-132.82275,0,145.9,21.8,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:05:01,56.13978333,-132.8335667,0,150.2,21.7,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:05:37,56.13668333,-132.8302833,0,148.7,22.0,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:04:32,56.14243333,-132.8362167,0,151.5,21.7,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:37:37,56.1364,-133.8263,0,21.0,21.5,21,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:34:19,56.12023333,-133.83745,0,21.2,21.5,21,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:31:12,56.103,-133.8492167,0,21.0,21.6,21,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:26:19,56.10108333,-134.3541833,0,165.7,22.0,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:24:40,56.11286667,-134.3601667,0,162.5,22.1,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:23:01,56.12056667,-134.3637833,0,168.0,22.1,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:23:30,56.11768333,-134.3626167,0,166.5,22.1,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:23:55,56.11521667,-134.3614167,0,164.2,22.1,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:22:19,56.12476667,-134.3652,0,170.7,22.1,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:22:31,56.12355,-134.3648333,0,170.7,22.0,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:22:43,56.12235,-134.36445,0,170.3,22.0,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:20:01,56.13886667,-134.36825,0,173.7,22.0,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:18:13,56.14965,-134.3704167,0,173.7,21.9,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:31:19,56.00411667,-132.67725,0,147.7,22.3,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:28:25,56.0193,-132.6943,0,147.7,22.4,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:26:56,56.02703333,-132.7031,0,146.4,22.2,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:23:55,56.04273333,-132.7212167,0,147.2,22.3,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:22:50,56.04831667,-132.72765,0,147.4,22.2,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:21:48,56.04978333,-133.8851,0,24.7,21.5,24,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:21:31,56.04826667,-133.8863667,0,26.7,21.5,26,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:21:07,56.04628333,-133.88825,0,29.5,21.5,29,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:20:48,56.04463333,-133.88995,0,32.2,21.5,31,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:20:31,56.04313333,-133.8917,0,34.5,21.4,34,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:20:13,56.04168333,-133.8935667,0,37.5,21.5,37,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:20:07,56.04121667,-133.8942167,0,38.5,21.6,37,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:20:01,56.04075,-133.8948833,0,39.5,21.5,39,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:19:55,56.0403,-133.8955333,0,40.5,21.5,39,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:18:57,56.03168333,-133.9131,0,58.4,21.5,59,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:18:00,56.03138333,-133.914,0,59.7,21.5,60,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:17:19,56.03056667,-133.9166,0,62.0,21.5,62,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:16:30,56.02601667,-133.9362833,0,73.4,21.6,74,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:13:01,56.02231667,-133.9601,0,74.2,21.8,74,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:09:30,56.01673333,-133.9965833,0,74.7,21.6,75,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:09:02,56.014,-134.0141667,0,74.2,21.6,75,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:07:13,56.01298333,-134.0202667,0,72.6,21.5,74,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:05:31,56.00951667,-134.0373667,0,69.7,21.4,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:02:25,56.0032,-134.06835,0,69.7,21.6,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:49:19,56.00186667,-134.2065333,0,105.2,22.0,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:47:19,56.00515,-134.22745,0,106.7,21.9,107,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:47:54,56.00416667,-134.2214167,0,105.7,21.8,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:46:01,56.00778333,-134.2406667,0,111.4,21.9,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:46:13,56.00738333,-134.2388667,0,111.0,21.9,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:46:43,56.00628333,-134.2336,0,110.0,21.9,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:45:37,56.0088,-134.24485,0,114.7,21.8,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:45:01,56.01031667,-134.2504833,0,117.2,21.9,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:44:07,56.01293333,-134.2590333,0,120.0,21.8,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:44:13,56.0127,-134.2582667,0,120.2,21.8,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:44:25,56.01203333,-134.2562167,0,119.7,21.9,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:43:51,56.01891667,-134.2755833,0,124.7,21.9,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:43:37,56.01455,-134.2638667,0,120.4,21.9,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:41:37,56.02126667,-134.2816333,0,124.2,21.8,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:40:25,56.02693333,-134.2955167,0,130.0,21.5,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:39:43,56.0281,-134.2979667,0,130.7,21.6,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:39:55,56.02731667,-134.29635,0,130.2,21.6,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:38:05,56.03541667,-134.3105333,0,142.2,21.6,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:37:43,56.03685,-134.3124667,0,145.0,21.6,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:37:55,56.03578333,-134.31105,0,143.7,21.5,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:36:35,56.04491667,-134.3212833,0,153.4,21.6,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:35:13,56.04986667,-134.3255833,0,154.9,21.6,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:48:37,55.91381667,-132.57805,0,149.7,21.9,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:45:30,55.93013333,-132.5947833,0,149.7,21.9,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:44:43,55.93426667,-132.5990333,0,150.0,22.1,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:42:14,55.9473,-132.6133667,0,147.7,22.1,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:43:19,56.25148333,-132.9361,0,147.6,17.4,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:42:19,56.25553333,-132.9403333,0,153.0,16.3,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:42:49,56.2535,-132.9383167,0,149.0,16.8,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:41:25,56.2592,-132.9431333,0,161.1,15.6,160,9189421,9HJD9,KETCHIKAN
