name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-25T15:36:27,56.79876667,-135.6698333,0,337.3,15.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:34:39,56.79186667,-135.6645,0,337.1,15.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:33:04,56.78575,-135.6597333,0,336.7,14.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:31:39,56.78028333,-135.65565,0,338.2,15.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:01:51,56.8995,-135.70155,0,45.3,17.3,42,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:01:39,56.89881667,-135.7028,0,43.9,17.3,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:01:15,56.89741667,-135.70515,0,39.3,17.2,36,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:01:02,56.89663333,-135.7063833,0,38.3,17.2,34,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T16:00:39,56.89515,-135.7084,0,36.0,17.1,31,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:59:16,56.88946667,-135.7145167,0,25.0,16.8,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:59:03,56.88853333,-135.7153167,0,24.1,16.7,19,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:58:52,56.88778333,-135.71595,0,22.0,16.9,18,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:58:39,56.88683333,-135.71665,0,21.8,16.8,16,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:58:27,56.88605,-135.7171667,0,19.1,16.6,15,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:58:03,56.88428333,-135.7182667,0,17.1,16.7,12,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:57:52,56.88341667,-135.71875,0,16.1,16.7,11,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:57:39,56.88241667,-135.7192167,0,14.1,16.6,9,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:57:27,56.88151667,-135.7195833,0,11.5,16.6,8,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:57:16,56.88073333,-135.7198833,0,10.8,16.6,6,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:56:27,56.8771,-135.7207833,0,5.2,16.4,0,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:56:15,56.8762,-135.7209167,0,3.9,16.4,359,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:56:03,56.8753,-135.721,0,2.9,16.3,358,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:55:52,56.8744,-135.7210333,0,359.5,16.1,356,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:55:39,56.87341667,-135.7210333,0,357.4,16.2,355,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:55:27,56.87251667,-135.7209833,0,354.7,16.2,354,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:55:16,56.87171667,-135.7209167,0,356.1,16.1,353,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:55:03,56.87083333,-135.7207667,0,354.1,16.1,351,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:54:52,56.86995,-135.7206,0,351.4,16.2,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:54:27,56.8682,-135.7200667,0,349.8,15.9,347,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:54:16,56.86731667,-135.7198,0,348.2,15.9,345,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:54:03,56.86645,-135.71945,0,346.1,15.7,344,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:53:51,56.8655,-135.7190167,0,343.7,16.0,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:53:39,56.86466667,-135.7186,0,342.0,15.7,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:53:15,56.86308333,-135.71765,0,341.8,15.9,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:53:03,56.86221667,-135.7171,0,338.7,15.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:51:03,56.85425,-135.7110833,0,336.9,14.9,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T14:54:15,56.63005,-135.5435333,0,338.0,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T14:51:03,56.61671667,-135.5333167,0,335.6,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T14:47:27,56.60175,-135.5221333,0,337.7,16.5,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T14:57:51,56.645,-135.5545167,0,338.0,16.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T14:33:03,56.53955,-135.4756667,0,337.0,17.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T14:28:03,56.51783333,-135.4592833,0,338.0,16.6,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:09:51,56.6945,-135.5912333,0,338.0,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:08:15,56.68791667,-135.5862833,0,338.4,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:04:27,56.67223333,-135.5746333,0,336.2,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T15:01:15,56.65901667,-135.5648667,0,338.0,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T14:36:39,56.55525,-135.4873833,0,337.6,17.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T14:46:15,56.59665,-135.5182833,0,335.3,16.4,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T14:44:39,56.58998333,-135.5130333,0,337.0,16.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T14:23:39,56.49885,-135.4452667,0,337.3,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T14:18:27,56.4765,-135.4286167,0,337.0,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T14:18:21,56.47606667,-135.4283,0,338.6,16.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T14:17:39,56.47295,-135.4259833,0,337.6,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T14:00:03,56.39671667,-135.369,0,336.6,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T07:53:57,54.89575,-134.1687167,0,1.4,16.2,0,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T07:53:34,54.89405,-134.1688167,0,1.0,16.1,0,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T07:52:09,54.88768333,-134.1691333,0,2.1,16.1,0,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-25T07:51:46,54.886,-134.1692,0,1.0,16.1,0,9189421,9HJD9,SITKA
