name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-15T14:35:41,59.44213333,-135.334915,0,134.5,0.4,198,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:35:30,59.44213333,-135.3349333,0,141.6,0.4,198,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:34:00,59.442365,-135.33515,0,170.4,0.7,197,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:34:10,59.44234833,-135.33515,0,163.3,0.7,197,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:34:20,59.44229833,-135.3351167,0,163.3,0.7,197,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:34:30,59.442265,-135.3350983,0,152.9,0.7,198,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:33:10,59.44253167,-135.335085,0,207.0,0.8,193,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:33:20,59.44248167,-135.335135,0,200.3,0.9,194,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:33:41,59.442415,-135.3351667,0,181.9,0.8,196,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:33:52,59.44239833,-135.3351667,0,175.4,0.9,196,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:32:00,59.442665,-135.3347683,0,205.5,0.4,179,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:32:18,59.44263167,-135.3348517,0,208.5,0.4,183,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:32:41,59.4426,-135.3349517,0,223.8,0.5,187,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:32:52,59.4426,-135.3349517,0,219.9,0.6,189,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:31:05,59.442815,-135.3344183,0,210.0,0.7,165,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:31:11,59.44278167,-135.3344867,0,217.1,0.8,167,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:31:18,59.44278167,-135.3344867,0,226.9,0.9,169,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:31:14,59.44278167,-135.3344867,0,221.4,0.9,167,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:31:27,59.44273167,-135.33462,0,221.1,0.8,172,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:31:31,59.44273167,-135.33462,0,217.0,0.7,172,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:31:44,59.44269833,-135.3347183,0,221.0,0.6,176,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:31:47,59.44268167,-135.334735,0,214.6,0.6,176,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:30:04,59.44299833,-135.3343167,0,167.4,0.9,149,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:30:18,59.44294833,-135.3343333,0,167.0,0.8,153,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:30:27,59.442915,-135.3343333,0,170.9,0.7,155,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:30:45,59.442865,-135.3343667,0,174.9,0.7,159,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:30:47,59.44284833,-135.3343683,0,178.4,0.6,160,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:30:58,59.442815,-135.3344017,0,193.9,0.6,163,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:29:05,59.44331333,-135.3344967,0,140.5,1.5,133,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:29:11,59.44326333,-135.3344633,0,142.1,1.4,134,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:29:21,59.44323,-135.33443,0,145.7,1.3,137,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:29:31,59.44319667,-135.3343967,0,149.4,1.2,140,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:29:45,59.443115,-135.3343317,0,154.3,1.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:29:58,59.44304833,-135.3343167,0,159.5,0.9,147,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:28:01,59.44369667,-135.335175,0,122.1,2.2,117,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:28:21,59.44358,-135.33491,0,126.4,2.1,121,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:28:31,59.44351333,-135.3347767,0,129.7,2.0,124,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:28:51,59.44343,-135.334645,0,139.0,1.7,129,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:27:01,59.44398167,-135.33624,0,105.0,2.2,106,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:27:21,59.443915,-135.3358733,0,109.0,2.2,109,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:27:40,59.44383,-135.3355067,0,114.4,2.3,112,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:26:05,59.44414833,-135.33724,0,96.8,2.0,94,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:26:21,59.444115,-135.3369567,0,100.8,2.0,98,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:26:40,59.44404833,-135.3366067,0,104.7,2.1,102,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:25:05,59.44426667,-135.33837,0,80.7,2.4,77,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:25:12,59.44425,-135.3382217,0,85.4,2.3,79,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:25:21,59.44423333,-135.3380383,0,88.7,2.2,82,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:25:30,59.44423167,-135.337855,0,92.1,2.1,84,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:25:34,59.444215,-135.3377883,0,93.1,2.1,86,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:25:51,59.44418167,-135.3374733,0,92.8,2.0,90,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:24:41,59.44425167,-135.33892,0,73.3,2.6,69,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:24:54,59.44425,-135.3385867,0,79.8,2.5,73,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:24:51,59.44425,-135.3386533,0,76.5,2.5,72,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:24:30,59.44421833,-135.3391517,0,70.2,2.7,66,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:24:21,59.44418667,-135.3394033,0,64.9,2.9,64,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:24:12,59.44415333,-135.3396183,0,61.0,3.0,61,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:23:30,59.44383833,-135.340635,0,56.0,3.4,56,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:23:12,59.44367167,-135.3411517,0,54.0,3.6,54,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:22:30,59.44325667,-135.34225,0,50.0,4.0,50,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:22:12,59.44304167,-135.34275,0,46.6,4.2,48,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:21:41,59.442625,-135.3436167,0,42.1,4.5,46,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:21:20,59.44231,-135.344215,0,41.5,4.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:20:51,59.44181167,-135.345065,0,37.7,5.0,40,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:20:41,59.441645,-135.3453317,0,36.7,5.2,39,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:19:51,59.44064667,-135.3467317,0,32.9,5.7,35,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:19:31,59.44018167,-135.3473317,0,31.0,5.9,33,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:18:31,59.4387,-135.3489317,0,26.2,6.2,30,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:18:20,59.43845,-135.3491983,0,26.1,6.2,28,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:18:01,59.43796833,-135.3496833,0,22.2,6.4,24,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:17:42,59.43742,-135.3501533,0,19.2,6.5,21,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:17:31,59.43713667,-135.3503533,0,18.2,6.6,20,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:17:01,59.436255,-135.3508883,0,14.3,6.8,16,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:16:11,59.43467333,-135.3516567,0,11.4,7.2,13,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:16:01,59.43439,-135.3517733,0,10.4,7.2,12,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:14:31,59.43129333,-135.3528417,0,8.6,8.2,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:11:22,59.423765,-135.35529,0,9.7,9.2,11,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:09:24,59.41860333,-135.3569217,0,8.8,10.3,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:09:01,59.41750667,-135.3572717,0,8.9,10.6,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:07:31,59.41296167,-135.35867,0,8.5,11.7,10,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:06:49,59.410665,-135.3593533,0,7.0,12.7,9,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:06:31,59.40961833,-135.35962,0,7.1,13.2,8,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:05:43,59.40660667,-135.3603867,0,7.2,14.4,8,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:05:00,59.403695,-135.3611017,0,7.2,15.6,8,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T14:04:13,59.40016667,-135.3620167,0,6.9,16.7,8,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:54:06,59.34923667,-135.3746167,0,7.1,18.7,9,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:53:19,59.34520333,-135.3755167,0,6.0,18.7,7,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:50:30,59.33059,-135.3778483,0,4.6,18.6,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:47:25,59.31477833,-135.3803317,0,4.3,18.6,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:25:18,59.20285833,-135.3489567,0,344.0,18.6,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:34:43,59.24942833,-135.3774183,0,342.7,19.0,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:33:19,59.24248333,-135.37322,0,342.1,19.0,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:32:25,59.23801667,-135.3704217,0,341.1,18.9,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:29:19,59.222655,-135.3603083,0,341.6,18.7,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:28:43,59.21963833,-135.3583567,0,343.0,18.7,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:27:54,59.21575667,-135.356105,0,344.3,18.7,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:11:00,59.13422333,-135.2960133,0,337.3,18.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:10:30,59.13182333,-135.2940633,0,337.3,18.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:07:24,59.11689333,-135.281865,0,337.0,18.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:04:18,59.10219667,-135.26972,0,337.0,18.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:14:06,59.14915333,-135.30816,0,337.3,18.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:52:30,59.04386667,-135.2330333,0,345.0,19.0,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:51:00,59.03635167,-135.2292667,0,345.6,18.8,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:49:35,59.02918667,-135.2258183,0,345.6,18.7,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:46:30,59.01357333,-135.2182867,0,346.0,18.7,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:44:19,59.29886667,-135.3829633,0,5.0,18.7,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:42:01,59.28701833,-135.3847967,0,4.0,18.8,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:40:43,59.28027167,-135.3857967,0,4.0,18.8,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:40:12,59.27759,-135.3861317,0,1.7,18.8,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:39:55,59.27612333,-135.38625,0,0.7,18.8,2,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:39:24,59.27344,-135.3862667,0,358.5,18.7,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:39:07,59.27199,-135.3862183,0,357.4,18.6,359,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:38:43,59.269925,-135.3860033,0,355.4,18.7,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:38:19,59.26786,-135.3856717,0,353.4,18.7,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:37:55,59.26571,-135.3851583,0,351.4,18.8,353,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:37:30,59.26366167,-135.3845433,0,349.1,18.8,351,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:37:00,59.261095,-135.3835617,0,347.4,18.9,349,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:36:30,59.25846167,-135.3823817,0,345.4,19.0,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:35:43,59.25448,-135.3803167,0,344.4,19.0,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:24:35,59.19930833,-135.3469417,0,342.4,18.5,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:24:06,59.19694167,-135.345495,0,340.4,18.5,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:24:00,59.19637333,-135.3451117,0,340.7,18.5,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:20:59,59.18219333,-135.3342333,0,338.0,18.4,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:19:06,59.17314667,-135.327335,0,338.6,18.6,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:18:18,59.16921333,-135.32437,0,338.3,18.7,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:17:12,59.16403167,-135.3202067,0,337.3,18.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:58:06,59.07224167,-135.2478383,0,345.0,18.7,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:55:54,59.06109667,-135.2420083,0,344.4,18.9,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:55:42,59.06009667,-135.2414767,0,344.7,18.9,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:02:53,59.09543333,-135.264155,0,336.7,18.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:01:59,59.09116667,-135.2605267,0,335.0,18.7,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:01:06,59.08701667,-135.2568583,0,336.3,18.6,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:00:48,59.08551833,-135.2555883,0,338.3,18.6,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T13:00:18,59.08318667,-135.2538483,0,341.3,18.6,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:59:53,59.081155,-135.2524933,0,343.0,18.6,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:59:06,59.07725667,-135.2504033,0,345.3,18.6,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:38:30,58.97429833,-135.199755,0,351.0,17.4,351,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:38:06,58.972415,-135.19917,0,353.0,17.2,353,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:36:42,58.96581667,-135.19787,0,354.6,16.4,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:36:06,58.96319833,-135.1974183,0,354.6,16.1,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:34:23,58.9558,-135.19612,0,355.0,15.0,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:33:36,58.95251833,-135.1956183,0,357.3,14.6,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:43:24,58.99807833,-135.2110217,0,346.0,18.5,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:41:12,58.98728,-135.2057733,0,345.3,18.1,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:39:42,58.98003,-135.2022067,0,345.6,17.8,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:39:18,58.978115,-135.20129,0,347.3,17.7,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:38:54,58.97613167,-135.2004217,0,349.3,17.5,349,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:31:16,58.9435,-135.194935,0,358.0,13.5,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:28:05,58.931805,-135.1942183,0,358.4,13.2,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:24:55,58.92022333,-135.1934517,0,357.5,13.2,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:21:45,58.908575,-135.1926683,0,357.6,13.2,359,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:19:45,58.90132833,-135.1922683,0,358.7,13.2,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:05:14,58.84711,-135.1904683,0,358.8,13.6,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:04:14,58.84332833,-135.190335,0,358.4,13.7,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:03:35,58.840795,-135.19017,0,357.5,13.7,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:03:14,58.83953,-135.1900733,0,355.0,13.7,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:02:55,58.83833,-135.1898933,0,353.0,13.7,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:02:34,58.83694667,-135.189595,0,352.0,13.8,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:02:14,58.83568,-135.189265,0,350.0,13.8,353,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:01:45,58.83386333,-135.188635,0,347.0,13.8,351,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:01:15,58.83199833,-135.18784,0,345.5,13.9,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:00:55,58.83074833,-135.1872267,0,343.5,13.9,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:00:15,58.82828167,-135.1857817,0,340.9,13.9,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:59:25,58.82524833,-135.1837183,0,338.9,13.9,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:57:25,58.81808167,-135.1782217,0,337.1,13.9,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:54:14,58.806735,-135.169225,0,337.5,13.9,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:29:44,58.72031667,-135.0995467,0,335.5,13.7,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:27:45,58.71346833,-135.0935,0,334.7,13.7,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:26:55,58.71056833,-135.09085,0,333.7,13.6,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:25:05,58.70438667,-135.0848017,0,332.7,13.6,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:36:25,58.74366,-135.1195083,0,336.4,13.8,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:35:15,58.73952833,-135.1160083,0,336.4,13.8,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:32:05,58.72844833,-135.10658,0,335.5,13.8,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:58:15,58.6133,-134.998365,0,333.5,13.4,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:56:54,58.60878667,-134.9940183,0,333.5,13.3,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:06:25,58.64093,-135.023695,0,334.0,13.8,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:03:25,58.630615,-135.0143617,0,335.2,13.6,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:01:44,58.62486667,-135.0092133,0,334.4,13.5,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:01:25,58.62379833,-135.00823,0,334.4,13.5,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:19:15,58.899445,-135.192185,0,358.3,13.2,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:16:06,58.88798333,-135.1915517,0,358.3,13.4,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:13:36,58.87861667,-135.1911183,0,358.8,13.5,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:10:24,58.86662167,-135.1909167,0,359.6,13.6,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:08:54,58.86089,-135.19085,0,359.6,13.6,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T12:08:15,58.85850833,-135.1907833,0,359.2,13.6,0,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:44:46,58.77290167,-135.142735,0,338.0,13.8,338,9188647,3FPR9,SKAGWAY AK
