bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-26T05:18:59,249053000,55.30353333,-134.1424333,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:18:53,249053000,55.304,-134.1432333,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:18:47,249053000,55.30446667,-134.144,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:18:42,249053000,55.30468333,-134.1444167,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:18:35,249053000,55.30515,-134.1451833,0,136.5,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:18:31,249053000,55.30561667,-134.146,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:18:29,249053000,55.30561667,-134.146,0,135.5,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:18:23,249053000,55.30601667,-134.1466333,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:18:17,249053000,55.30645,-134.1474,0,135.5,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:18:11,249053000,55.30678333,-134.1479667,0,135.5,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:18:05,249053000,55.30716667,-134.1486333,0,135.5,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:18:00,249053000,55.30753333,-134.1492667,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:17:53,249053000,55.30846667,-134.1508333,0,136.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:17:48,249053000,55.30853333,-134.1509333,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:17:42,249053000,55.30868333,-134.1512167,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:17:35,249053000,55.30916667,-134.1520167,0,135.5,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:17:29,249053000,55.30946667,-134.15255,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:17:24,249053000,55.30993333,-134.15335,0,135.8,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:17:17,249053000,55.3105,-134.1543167,0,135.8,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:17:11,249053000,55.3107,-134.1546667,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:17:06,249053000,55.31101667,-134.1552,0,135.8,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:17:01,249053000,55.31146667,-134.15595,0,136.5,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:16:55,249053000,55.31186667,-134.1566,0,136.5,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:16:47,249053000,55.31253333,-134.15775,0,136.2,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:16:35,249053000,55.31311667,-134.1587333,0,135.5,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:16:23,249053000,55.31421667,-134.1606167,0,135.8,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:16:05,249053000,55.31505,-134.1620167,0,135.8,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:15:59,249053000,55.31551667,-134.1628,0,135.8,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:15:54,249053000,55.3158,-134.1633167,0,135.8,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:15:47,249053000,55.31655,-134.1645667,0,135.8,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:15:42,249053000,55.31658333,-134.1646333,0,135.8,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:15:35,249053000,55.31698333,-134.1653,0,136.5,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:15:29,249053000,55.31743333,-134.16605,0,136.2,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:15:23,249053000,55.31781667,-134.1667167,0,136.2,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:15:17,249053000,55.31841667,-134.1677,0,135.5,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:15:11,249053000,55.31868333,-134.1681667,0,136.5,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:15:06,249053000,55.31905,-134.1687833,0,135.5,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:14:59,249053000,55.31936667,-134.1693333,0,135.8,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:14:54,249053000,55.31981667,-134.1701,0,135.8,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:14:48,249053000,55.32021667,-134.17075,0,136.2,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:14:42,249053000,55.32058333,-134.1714167,0,136.2,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:14:37,249053000,55.32106667,-134.1722167,0,136.2,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:14:30,249053000,55.32143333,-134.1728333,0,136.0,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:14:24,249053000,55.32183333,-134.1735333,0,136.2,19.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:14:17,249053000,55.32255,-134.17475,0,135.2,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:14:12,249053000,55.32253333,-134.1747,0,135.2,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:14:06,249053000,55.32296667,-134.1754667,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:13:59,249053000,55.32336667,-134.1761333,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:13:54,249053000,55.32373333,-134.1768,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:13:47,249053000,55.32455,-134.1781833,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:13:42,249053000,55.32451667,-134.1781333,0,135.5,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:13:23,249053000,55.32573333,-134.1802333,0,135.8,19.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:13:18,249053000,55.32611667,-134.1809,0,135.8,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:13:12,249053000,55.32663333,-134.1818167,0,135.8,19.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:13:06,249053000,55.3269,-134.18225,0,135.8,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:13:00,249053000,55.32733333,-134.183,0,135.8,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:12:55,249053000,55.32765,-134.1835667,0,135.8,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:12:48,249053000,55.32811667,-134.1843333,0,136.5,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:12:41,249053000,55.32863333,-134.1852,0,136.8,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:12:35,249053000,55.32891667,-134.18565,0,137.1,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:12:32,249053000,55.32928333,-134.1862833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:12:30,249053000,55.32928333,-134.1862833,0,136.8,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:12:23,249053000,55.32968333,-134.1869333,0,136.8,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:12:17,249053000,55.33006667,-134.1875667,0,137.5,19.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:12:12,249053000,55.33066667,-134.18855,0,137.5,19.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:12:06,249053000,55.33091667,-134.1889833,0,137.5,19.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:11:41,249053000,55.35853333,-134.2336667,0,138.2,19.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:11:33,249053000,55.35886667,-134.2342,0,138.0,19.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:10:45,249053000,55.35926667,-134.2348333,0,138.2,19.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:10:21,249053000,55.35965,-134.23545,0,138.2,19.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:09:40,249053000,55.36006667,-134.2361,0,138.2,19.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:06:41,249053000,55.36456667,-134.2433333,0,137.2,19.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:04:40,249053000,55.36583333,-134.2453833,0,137.2,19.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:03:59,249053000,55.36616667,-134.2459167,0,138.0,19.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:03:23,249053000,55.36703333,-134.2473,0,137.7,19.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:03:07,249053000,55.36733333,-134.2477833,0,137.7,19.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:03:00,249053000,55.36773333,-134.2484333,0,137.7,19.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:02:54,249053000,55.36813333,-134.2490667,0,137.4,19.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:02:48,249053000,55.369,-134.2504833,0,136.7,19.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:02:41,249053000,55.369,-134.2505,0,137.4,19.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:02:35,249053000,55.3694,-134.2511333,0,137.7,19.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:02:30,249053000,55.36971667,-134.25165,0,137.7,19.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:02:23,249053000,55.37018333,-134.2523833,0,137.4,19.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:02:17,249053000,55.37056667,-134.25305,0,136.7,19.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:02:15,249053000,55.37101667,-134.2538,0,136.7,19.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:02:06,249053000,55.37136667,-134.25435,0,137.7,19.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:02:00,249053000,55.37183333,-134.2551,0,137.7,19.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:01:48,249053000,55.37261667,-134.2564,0,137.0,19.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:01:35,249053000,55.37346667,-134.2578,0,137.0,19.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:01:30,249053000,55.37386667,-134.2584667,0,137.0,19.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:01:23,249053000,55.37426667,-134.2591,0,137.2,19.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:01:17,249053000,55.37473333,-134.25985,0,137.2,19.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:01:11,249053000,55.37525,-134.2607,0,137.5,19.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:01:05,249053000,55.37545,-134.2610167,0,137.5,19.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:01:00,249053000,55.37575,-134.2615167,0,137.2,19.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:00:54,249053000,55.37623333,-134.2622667,0,138.2,19.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:00:48,249053000,55.37661667,-134.2629,0,138.0,19.9,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:00:42,249053000,55.37723333,-134.2638667,0,138.0,19.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:00:35,249053000,55.3775,-134.2643167,0,137.0,19.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:00:28,249053000,55.37828333,-134.2656167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:00:23,249053000,55.37828333,-134.2656167,0,137.2,19.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T05:00:12,249053000,55.37926667,-134.2672167,0,138.0,19.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:59:54,249053000,55.38026667,-134.2688167,0,137.7,19.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:58:42,249053000,55.38513333,-134.2767833,0,137.0,19.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:58:17,249053000,55.38686667,-134.2795667,0,137.0,19.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:58:06,249053000,55.3876,-134.2807167,0,137.0,19.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:58:00,249053000,55.38791667,-134.2812667,0,137.7,19.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:57:54,249053000,55.38838333,-134.2820167,0,137.7,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:57:48,249053000,55.38876667,-134.28265,0,137.7,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:57:42,249053000,55.3895,-134.2838333,0,136.7,19.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:57:36,249053000,55.38961667,-134.2840167,0,136.7,19.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:57:23,249053000,55.39048333,-134.2854333,0,137.4,19.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:57:17,249053000,55.39081667,-134.2859833,0,136.4,19.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:56:18,249053000,55.39478333,-134.2924833,0,136.4,19.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:55:12,249053000,55.39923333,-134.2997333,0,138.0,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:55:05,249053000,55.39963333,-134.3003833,0,139.0,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:55:00,249053000,55.40001667,-134.3009833,0,139.2,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:54:53,249053000,55.40043333,-134.3016,0,138.7,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:54:47,249053000,55.401,-134.3024667,0,139.4,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:54:33,249053000,55.40253333,-134.3047833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:54:23,249053000,55.40253333,-134.3047833,0,138.7,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:54:16,249053000,55.403,-134.3055167,0,138.7,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:54:11,249053000,55.40346667,-134.3062333,0,138.4,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:53:58,249053000,55.4042,-134.3073667,0,138.1,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:53:52,249053000,55.40473333,-134.3082,0,138.7,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:53:34,249053000,55.40588333,-134.3099667,0,138.4,19.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:53:28,249053000,55.4063,-134.3105833,0,138.1,19.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:53:23,249053000,55.4067,-134.3112167,0,139.4,19.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:53:16,249053000,55.4071,-134.31185,0,138.4,19.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:53:11,249053000,55.40785,-134.313,0,138.4,19.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:53:06,249053000,55.408,-134.3132,0,138.4,19.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:52:58,249053000,55.40831667,-134.3137333,0,138.1,19.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:52:52,249053000,55.40878333,-134.3144667,0,138.8,19.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:52:47,249053000,55.4092,-134.3151,0,138.1,19.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:52:41,249053000,55.40988333,-134.3161667,0,138.8,19.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:52:28,249053000,55.41041667,-134.3170167,0,138.1,19.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:52:24,249053000,55.41093333,-134.3178333,0,137.8,19.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:51:58,249053000,55.41248333,-134.3202667,0,137.8,19.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:51:16,249053000,55.41535,-134.3247833,0,137.8,19.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:51:11,249053000,55.41596667,-134.3257333,0,137.5,19.9,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:51:04,249053000,55.41616667,-134.3260667,0,137.5,19.9,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:50:58,249053000,55.41656667,-134.3267,0,138.2,19.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:50:48,249053000,55.41745,-134.3280667,0,138.2,19.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:50:41,249053000,55.41796667,-134.3289167,0,137.5,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:50:34,249053000,55.41816667,-134.3292333,0,137.5,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:50:23,249053000,55.41901667,-134.3306,0,137.8,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:50:14,249053000,55.4198,-134.3318667,0,137.5,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:50:14,249053000,55.42028333,-134.3326,0,138.2,19.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:49:59,249053000,55.42061667,-134.3331167,0,138.5,19.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:49:23,249053000,55.42301667,-134.337,0,137.2,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:48:59,249053000,55.4246,-134.33955,0,137.2,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:48:34,249053000,55.42633333,-134.3423167,0,138.4,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:48:12,249053000,55.4282,-134.3452667,0,138.5,19.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:48:05,249053000,55.42833333,-134.3454667,0,138.5,19.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:48:00,249053000,55.42873333,-134.3461,0,138.5,19.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:47:53,249053000,55.4292,-134.3468167,0,138.5,19.5,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:47:47,249053000,55.42945,-134.3472167,0,138.5,19.5,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:47:41,249053000,55.43026667,-134.3485,0,137.5,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:47:35,249053000,55.4304,-134.3487,0,137.8,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:47:28,249053000,55.4308,-134.34935,0,138.1,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:47:23,249053000,55.4311,-134.34985,0,137.8,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:47:16,249053000,55.43158333,-134.3506,0,137.8,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:47:11,249053000,55.43231667,-134.3517833,0,138.5,19.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:47:05,249053000,55.4323,-134.35175,0,138.8,19.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:46:59,249053000,55.4327,-134.3523667,0,137.8,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:46:40,249053000,55.4343,-134.3549167,0,137.8,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:46:34,249053000,55.43443333,-134.3551167,0,137.5,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:46:23,249053000,55.43528333,-134.3564667,0,138.5,19.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:46:16,249053000,55.43561667,-134.3570167,0,137.5,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:45:59,249053000,55.43681667,-134.3589,0,137.5,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:45:47,249053000,55.4376,-134.3601667,0,137.8,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:45:40,249053000,55.43841667,-134.36145,0,137.8,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:45:34,249053000,55.43855,-134.36165,0,137.8,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:45:28,249053000,55.43886667,-134.3621667,0,137.8,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:45:23,249053000,55.43918333,-134.3626833,0,138.1,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:45:17,249053000,55.43973333,-134.36355,0,138.1,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:45:10,249053000,55.44041667,-134.3646,0,137.8,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:45:05,249053000,55.44045,-134.3646833,0,138.5,19.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:44:53,249053000,55.44146667,-134.3662667,0,138.5,19.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:44:47,249053000,55.44165,-134.3665833,0,138.8,19.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:44:40,249053000,55.4422,-134.3674333,0,138.1,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:44:36,249053000,55.44245,-134.36785,0,138.1,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:44:28,249053000,55.443,-134.3687,0,138.1,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:44:23,249053000,55.44341667,-134.36935,0,138.1,19.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:44:16,249053000,55.44381667,-134.3699667,0,138.8,19.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:44:10,249053000,55.44456667,-134.3711333,0,138.8,19.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-26T04:44:05,249053000,55.44453333,-134.3711,0,138.8,19.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
