bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-24T17:36:25,AMSTERDAM,244370000,58.10802833,-134.0979483,0,331,17.2,330,9188037.0,PBAD,JUNEAU
2008-08-24T17:35:48,AMSTERDAM,244370000,58.105445,-134.0953333,0,333,17.2,331,9188037.0,PBAD,JUNEAU
2008-08-24T17:35:30,AMSTERDAM,244370000,58.10423833,-134.0941967,0,334,17.2,332,9188037.0,PBAD,JUNEAU
2008-08-24T17:35:06,AMSTERDAM,244370000,58.102435,-134.0926467,0,337,17.1,335,9188037.0,PBAD,JUNEAU
2008-08-24T17:34:36,AMSTERDAM,244370000,58.10022833,-134.09099,0,340,17.2,338,9188037.0,PBAD,JUNEAU
2008-08-24T17:44:36,AMSTERDAM,244370000,58.14153667,-134.133995,0,331,16.7,330,9188037.0,PBAD,JUNEAU
2008-08-24T17:43:25,AMSTERDAM,244370000,58.13675667,-134.1288967,0,330,16.8,330,9188037.0,PBAD,JUNEAU
2008-08-24T17:40:19,AMSTERDAM,244370000,58.12416333,-134.1152,0,330,17.1,330,9188037.0,PBAD,JUNEAU
2008-08-24T17:37:49,AMSTERDAM,244370000,58.11377667,-134.103985,0,331,17.2,330,9188037.0,PBAD,JUNEAU
2008-08-24T17:20:19,AMSTERDAM,244370000,58.03602,-134.0476483,0,332,17.2,331,9188037.0,PBAD,JUNEAU
2008-08-24T17:19:19,AMSTERDAM,244370000,58.03185833,-134.0433633,0,331,17.1,330,9188037.0,PBAD,JUNEAU
2008-08-24T17:16:19,AMSTERDAM,244370000,58.01949667,-134.03058,0,331,16.9,330,9188037.0,PBAD,JUNEAU
2008-08-24T17:16:00,AMSTERDAM,244370000,58.01820167,-134.02923,0,331,16.8,330,9188037.0,PBAD,JUNEAU
2008-08-24T17:12:55,AMSTERDAM,244370000,58.00563333,-134.016335,0,332,16.7,330,9188037.0,PBAD,JUNEAU
2008-08-24T17:23:00,AMSTERDAM,244370000,58.04770167,-134.0572567,0,339,17.2,338,9188037.0,PBAD,JUNEAU
2008-08-24T17:22:00,AMSTERDAM,244370000,58.04326667,-134.0540233,0,338,17.2,338,9188037.0,PBAD,JUNEAU
2008-08-24T17:21:31,AMSTERDAM,244370000,58.04114333,-134.0523767,0,337,17.2,337,9188037.0,PBAD,JUNEAU
2008-08-24T17:21:00,AMSTERDAM,244370000,58.03891,-134.0504483,0,334,17.2,334,9188037.0,PBAD,JUNEAU
2008-08-24T16:53:36,AMSTERDAM,244370000,57.924555,-133.944015,0,335,17.6,333,9188037.0,PBAD,JUNEAU
2008-08-24T16:50:36,AMSTERDAM,244370000,57.91125333,-133.9325833,0,335,17.6,332,9188037.0,PBAD,JUNEAU
2008-08-24T16:56:37,AMSTERDAM,244370000,57.93777,-133.955375,0,336,17.1,333,9188037.0,PBAD,JUNEAU
2008-08-24T17:47:49,AMSTERDAM,244370000,58.15437167,-134.1481183,0,326,16.6,325,9188037.0,PBAD,JUNEAU
2008-08-24T17:47:13,AMSTERDAM,244370000,58.15205333,-134.1452717,0,328,16.6,326,9188037.0,PBAD,JUNEAU
2008-08-24T17:56:36,AMSTERDAM,244370000,58.18438833,-134.1990217,0,314,16.6,312,9188037.0,PBAD,JUNEAU
2008-08-24T17:53:31,AMSTERDAM,244370000,58.17453333,-134.1795983,0,314,16.6,312,9188037.0,PBAD,JUNEAU
2008-08-24T17:52:13,AMSTERDAM,244370000,58.17039667,-134.17143,0,315,16.6,312,9188037.0,PBAD,JUNEAU
2008-08-24T17:51:31,AMSTERDAM,244370000,58.16809833,-134.1671417,0,317,16.6,314,9188037.0,PBAD,JUNEAU
2008-08-24T17:51:01,AMSTERDAM,244370000,58.16639833,-134.164215,0,319,16.6,316,9188037.0,PBAD,JUNEAU
2008-08-24T17:50:31,AMSTERDAM,244370000,58.16462167,-134.1614367,0,322,16.6,319,9188037.0,PBAD,JUNEAU
2008-08-24T17:49:55,AMSTERDAM,244370000,58.162405,-134.1583183,0,325,16.6,323,9188037.0,PBAD,JUNEAU
2008-08-24T17:59:48,AMSTERDAM,244370000,58.194635,-134.2190567,0,314,16.5,312,9188037.0,PBAD,JUNEAU
2008-08-24T17:56:48,AMSTERDAM,244370000,58.18503,-134.2002733,0,314,16.6,312,9188037.0,PBAD,JUNEAU
2008-08-24T17:34:13,AMSTERDAM,244370000,58.09851,-134.089845,0,342,17.2,340,9188037.0,PBAD,JUNEAU
2008-08-24T17:32:07,AMSTERDAM,244370000,58.08898667,-134.0843367,0,343,17.0,342,9188037.0,PBAD,JUNEAU
2008-08-24T17:32:19,AMSTERDAM,244370000,58.0866667,-134.082667,15,360,102.3,511,9188037.0,PBAD,JUNEAU
2008-08-24T17:29:48,AMSTERDAM,244370000,58.07845833,-134.078295,0,343,17.3,342,9188037.0,PBAD,JUNEAU
2008-08-24T17:27:43,AMSTERDAM,244370000,58.06888833,-134.0724367,0,342,17.5,342,9188037.0,PBAD,JUNEAU
2008-08-24T17:26:55,AMSTERDAM,244370000,58.065205,-134.070095,0,340,17.5,342,9188037.0,PBAD,JUNEAU
2008-08-24T17:26:31,AMSTERDAM,244370000,58.06338167,-134.0688567,0,339,17.4,342,9188037.0,PBAD,JUNEAU
2008-08-24T17:25:37,AMSTERDAM,244370000,58.059345,-134.06584,0,338,17.3,338,9188037.0,PBAD,JUNEAU
2008-08-24T16:24:31,AMSTERDAM,244370000,57.78497333,-133.8303217,0,348,19.8,346,9188037.0,PBAD,JUNEAU
2008-08-24T16:21:31,AMSTERDAM,244370000,57.76893333,-133.8235467,0,347,19.7,346,9188037.0,PBAD,JUNEAU
2008-08-24T16:19:25,AMSTERDAM,244370000,57.75775833,-133.8188117,0,347,19.7,346,9188037.0,PBAD,JUNEAU
2008-08-24T16:06:01,AMSTERDAM,244370000,57.68663667,-133.7892233,0,348,19.6,347,9188037.0,PBAD,JUNEAU
2008-08-24T16:05:36,AMSTERDAM,244370000,57.684515,-133.7884017,0,348,19.5,347,9188037.0,PBAD,JUNEAU
2008-08-24T16:02:55,AMSTERDAM,244370000,57.670255,-133.782855,0,348,19.4,347,9188037.0,PBAD,JUNEAU
2008-08-24T16:01:25,AMSTERDAM,244370000,57.66243,-133.779855,0,348,19.4,347,9188037.0,PBAD,JUNEAU
2008-08-24T15:48:13,AMSTERDAM,244370000,57.592255,-133.7727417,0,5,19.6,4,9188037.0,PBAD,JUNEAU
2008-08-24T15:45:07,AMSTERDAM,244370000,57.57538833,-133.7754933,0,5,19.7,4,9188037.0,PBAD,JUNEAU
2008-08-24T15:41:44,AMSTERDAM,244370000,57.55688,-133.7784467,0,5,19.7,4,9188037.0,PBAD,JUNEAU
2008-08-24T15:31:30,AMSTERDAM,244370000,57.4973333,-133.788667,15,360,102.3,511,9188037.0,PBAD,JUNEAU
2008-08-24T15:30:43,AMSTERDAM,244370000,57.49739333,-133.7885117,0,5,19.8,4,9188037.0,PBAD,JUNEAU
2008-08-24T15:28:49,AMSTERDAM,244370000,57.48696,-133.790255,0,6,19.9,4,9188037.0,PBAD,JUNEAU
2008-08-24T15:26:02,AMSTERDAM,244370000,57.47170333,-133.792905,0,5,19.8,4,9188037.0,PBAD,JUNEAU
2008-08-24T15:23:55,AMSTERDAM,244370000,57.46014,-133.79501,0,6,19.9,4,9188037.0,PBAD,JUNEAU
2008-08-24T15:23:25,AMSTERDAM,244370000,57.45739833,-133.7955217,0,6,19.9,4,9188037.0,PBAD,JUNEAU
2008-08-24T16:29:43,AMSTERDAM,244370000,57.81213833,-133.8453983,0,335,19.7,333,9188037.0,PBAD,JUNEAU
2008-08-24T16:29:01,AMSTERDAM,244370000,57.80868333,-133.8423817,0,336,19.6,334,9188037.0,PBAD,JUNEAU
2008-08-24T16:28:43,AMSTERDAM,244370000,57.807185,-133.8411433,0,337,19.7,335,9188037.0,PBAD,JUNEAU
2008-08-24T16:28:25,AMSTERDAM,244370000,57.80566667,-133.8400067,0,339,19.7,337,9188037.0,PBAD,JUNEAU
2008-08-24T16:28:13,AMSTERDAM,244370000,57.80464667,-133.839295,0,340,19.7,338,9188037.0,PBAD,JUNEAU
2008-08-24T16:27:43,AMSTERDAM,244370000,57.802055,-133.8376967,0,344,19.7,341,9188037.0,PBAD,JUNEAU
2008-08-24T16:27:30,AMSTERDAM,244370000,57.80091667,-133.8370917,0,345,19.8,343,9188037.0,PBAD,JUNEAU
2008-08-24T16:35:30,AMSTERDAM,244370000,57.84041333,-133.8704433,0,335,19.4,333,9188037.0,PBAD,JUNEAU
2008-08-24T16:32:25,AMSTERDAM,244370000,57.825405,-133.8571567,0,335,19.5,333,9188037.0,PBAD,JUNEAU
2008-08-24T16:31:41,AMSTERDAM,244370000,57.8186667,-133.850667,15,360,102.3,511,9188037.0,PBAD,JUNEAU
2008-08-24T16:09:49,AMSTERDAM,244370000,57.70692667,-133.797195,0,348,19.6,347,9188037.0,PBAD,JUNEAU
2008-08-24T16:09:18,AMSTERDAM,244370000,57.70418167,-133.796105,0,348,19.6,347,9188037.0,PBAD,JUNEAU
2008-08-24T16:16:19,AMSTERDAM,244370000,57.74132333,-133.8117483,0,347,19.6,346,9188037.0,PBAD,JUNEAU
2008-08-24T16:13:13,AMSTERDAM,244370000,57.724835,-133.8046767,0,347,19.6,346,9188037.0,PBAD,JUNEAU
2008-08-24T16:12:01,AMSTERDAM,244370000,57.71858167,-133.8019817,0,347,19.5,346,9188037.0,PBAD,JUNEAU
2008-08-24T15:54:25,AMSTERDAM,244370000,57.62546333,-133.7674817,0,359,19.3,356,9188037.0,PBAD,JUNEAU
2008-08-24T15:54:20,AMSTERDAM,244370000,57.62501667,-133.7674683,0,0,19.3,357,9188037.0,PBAD,JUNEAU
2008-08-24T15:54:14,AMSTERDAM,244370000,57.62448,-133.7674633,0,0,19.4,357,9188037.0,PBAD,JUNEAU
2008-08-24T15:54:08,AMSTERDAM,244370000,57.62394333,-133.76747,0,1,19.4,358,9188037.0,PBAD,JUNEAU
2008-08-24T15:52:55,AMSTERDAM,244370000,57.61750667,-133.7683,0,6,19.4,4,9188037.0,PBAD,JUNEAU
2008-08-24T15:49:57,AMSTERDAM,244370000,57.60141333,-133.7711917,0,5,19.5,4,9188037.0,PBAD,JUNEAU
2008-08-24T15:39:25,AMSTERDAM,244370000,57.54441333,-133.7804283,0,5,19.6,4,9188037.0,PBAD,JUNEAU
2008-08-24T15:37:43,AMSTERDAM,244370000,57.53533167,-133.7819883,0,6,19.5,5,9188037.0,PBAD,JUNEAU
2008-08-24T15:36:02,AMSTERDAM,244370000,57.52618,-133.7837067,0,5,19.5,4,9188037.0,PBAD,JUNEAU
2008-08-24T15:33:22,AMSTERDAM,244370000,57.51162833,-133.7862217,0,5,19.6,4,9188037.0,PBAD,JUNEAU
2008-08-24T15:12:43,AMSTERDAM,244370000,57.39862833,-133.8081517,0,10,20.1,9,9188037.0,PBAD,JUNEAU
2008-08-24T15:12:14,AMSTERDAM,244370000,57.39599167,-133.8091583,0,13,20.1,12,9188037.0,PBAD,JUNEAU
2008-08-24T15:11:19,AMSTERDAM,244370000,57.39113667,-133.8115117,0,15,20.1,15,9188037.0,PBAD,JUNEAU
2008-08-24T15:07:50,AMSTERDAM,244370000,57.37208667,-133.8209533,0,15,20.3,15,9188037.0,PBAD,JUNEAU
2008-08-24T15:07:02,AMSTERDAM,244370000,57.367835,-133.82306,0,15,20.3,15,9188037.0,PBAD,JUNEAU
2008-08-24T15:06:25,AMSTERDAM,244370000,57.36449833,-133.8247417,0,16,20.2,16,9188037.0,PBAD,JUNEAU
2008-08-24T15:06:07,AMSTERDAM,244370000,57.36289,-133.8256417,0,18,20.2,18,9188037.0,PBAD,JUNEAU
2008-08-24T15:05:52,AMSTERDAM,244370000,57.36138667,-133.8265617,0,19,20.1,19,9188037.0,PBAD,JUNEAU
2008-08-24T15:05:31,AMSTERDAM,244370000,57.359725,-133.827675,0,21,20.1,21,9188037.0,PBAD,JUNEAU
2008-08-24T15:05:08,AMSTERDAM,244370000,57.35765833,-133.8292067,0,23,20.1,23,9188037.0,PBAD,JUNEAU
2008-08-24T15:04:44,AMSTERDAM,244370000,57.35571167,-133.8308133,0,25,20.1,25,9188037.0,PBAD,JUNEAU
2008-08-24T15:04:20,AMSTERDAM,244370000,57.35371667,-133.8326233,0,27,20.0,27,9188037.0,PBAD,JUNEAU
2008-08-24T15:03:55,AMSTERDAM,244370000,57.35168667,-133.8346583,0,30,20.0,30,9188037.0,PBAD,JUNEAU
2008-08-24T14:49:56,AMSTERDAM,244370000,57.29220167,-133.9269933,0,41,19.9,40,9188037.0,PBAD,JUNEAU
2008-08-24T14:48:25,AMSTERDAM,244370000,57.28585,-133.9370617,0,40,19.9,40,9188037.0,PBAD,JUNEAU
2008-08-24T14:45:25,AMSTERDAM,244370000,57.273135,-133.9569883,0,40,20.1,40,9188037.0,PBAD,JUNEAU
2008-08-24T14:44:31,AMSTERDAM,244370000,57.26937167,-133.96283,0,40,20.0,40,9188037.0,PBAD,JUNEAU
2008-08-24T14:44:07,AMSTERDAM,244370000,57.267565,-133.965505,0,37,20.0,38,9188037.0,PBAD,JUNEAU
2008-08-24T14:43:37,AMSTERDAM,244370000,57.26531833,-133.9685233,0,34,20.1,35,9188037.0,PBAD,JUNEAU
2008-08-24T14:41:19,AMSTERDAM,244370000,57.25451833,-133.9810283,0,32,19.9,32,9188037.0,PBAD,JUNEAU
2008-08-24T14:28:31,AMSTERDAM,244370000,57.19531833,-134.0515,0,34,20.0,33,9188037.0,PBAD,JUNEAU
2008-08-24T14:25:26,AMSTERDAM,244370000,57.18099,-134.0698133,0,35,20.7,34,9188037.0,PBAD,JUNEAU
2008-08-24T14:23:38,AMSTERDAM,244370000,57.17249333,-134.0806717,0,35,20.6,34,9188037.0,PBAD,JUNEAU
2008-08-24T14:20:33,AMSTERDAM,244370000,57.15803167,-134.0995183,0,35,20.4,34,9188037.0,PBAD,JUNEAU
2008-08-24T14:07:31,AMSTERDAM,244370000,57.098435,-134.177555,0,36,20.1,35,9188037.0,PBAD,JUNEAU
2008-08-24T14:05:31,AMSTERDAM,244370000,57.0895,-134.18968,0,37,19.9,37,9188037.0,PBAD,JUNEAU
2008-08-24T14:05:13,AMSTERDAM,244370000,57.08818667,-134.1914967,0,37,19.9,36,9188037.0,PBAD,JUNEAU
2008-08-24T14:02:07,AMSTERDAM,244370000,57.07457833,-134.2103483,0,36,19.9,36,9188037.0,PBAD,JUNEAU
2008-08-24T14:01:19,AMSTERDAM,244370000,57.07106333,-134.2151917,0,37,19.8,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:58:13,AMSTERDAM,244370000,57.0577,-134.2342983,0,38,19.5,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:56:26,AMSTERDAM,244370000,57.05013667,-134.24528,0,39,19.5,36,9188037.0,PBAD,JUNEAU
2008-08-24T15:20:13,AMSTERDAM,244370000,57.43985333,-133.7992917,0,7,19.9,5,9188037.0,PBAD,JUNEAU
2008-08-24T15:17:46,AMSTERDAM,244370000,57.42615667,-133.80231,0,7,19.9,5,9188037.0,PBAD,JUNEAU
2008-08-24T15:14:43,AMSTERDAM,244370000,57.40965167,-133.8057133,0,6,20.0,5,9188037.0,PBAD,JUNEAU
2008-08-24T15:14:22,AMSTERDAM,244370000,57.407535,-133.806125,0,6,20.0,5,9188037.0,PBAD,JUNEAU
2008-08-24T15:13:31,AMSTERDAM,244370000,57.40302667,-133.8070017,0,6,20.0,5,9188037.0,PBAD,JUNEAU
2008-08-24T15:13:08,AMSTERDAM,244370000,57.400915,-133.8074783,0,8,20.0,6,9188037.0,PBAD,JUNEAU
2008-08-24T15:03:31,AMSTERDAM,244370000,57.349785,-133.8367617,0,32,20.0,32,9188037.0,PBAD,JUNEAU
2008-08-24T15:03:07,AMSTERDAM,244370000,57.34793333,-133.8390267,0,35,20.1,34,9188037.0,PBAD,JUNEAU
2008-08-24T15:02:44,AMSTERDAM,244370000,57.34620667,-133.8413433,0,37,20.1,36,9188037.0,PBAD,JUNEAU
2008-08-24T15:02:02,AMSTERDAM,244370000,57.343095,-133.846005,0,41,20.2,40,9188037.0,PBAD,JUNEAU
2008-08-24T14:58:56,AMSTERDAM,244370000,57.33005833,-133.8669867,0,41,20.1,40,9188037.0,PBAD,JUNEAU
2008-08-24T14:55:55,AMSTERDAM,244370000,57.31735667,-133.88722,0,41,20.0,40,9188037.0,PBAD,JUNEAU
2008-08-24T14:53:49,AMSTERDAM,244370000,57.30853333,-133.9012367,0,40,20.0,40,9188037.0,PBAD,JUNEAU
2008-08-24T14:53:01,AMSTERDAM,244370000,57.30515,-133.9065267,0,40,20.0,40,9188037.0,PBAD,JUNEAU
2008-08-24T14:38:26,AMSTERDAM,244370000,57.24099,-133.9964483,0,32,19.8,32,9188037.0,PBAD,JUNEAU
2008-08-24T14:36:31,AMSTERDAM,244370000,57.23207167,-134.0067367,0,32,19.8,32,9188037.0,PBAD,JUNEAU
2008-08-24T14:34:31,AMSTERDAM,244370000,57.222855,-134.017755,0,33,19.9,32,9188037.0,PBAD,JUNEAU
2008-08-24T14:33:08,AMSTERDAM,244370000,57.20216167,-134.042915,0,34,19.8,32,9188037.0,PBAD,JUNEAU
2008-08-24T14:31:52,AMSTERDAM,244370000,57.20124667,-134.0440417,0,34,19.9,33,9188037.0,PBAD,JUNEAU
2008-08-24T14:30:58,AMSTERDAM,244370000,57.2026667,-134.042,15,360,102.3,511,9188037.0,PBAD,JUNEAU
2008-08-24T14:17:43,AMSTERDAM,244370000,57.145085,-134.116345,0,35,20.5,35,9188037.0,PBAD,JUNEAU
2008-08-24T14:15:19,AMSTERDAM,244370000,57.13416,-134.1309583,0,36,20.4,37,9188037.0,PBAD,JUNEAU
2008-08-24T14:12:13,AMSTERDAM,244370000,57.11981167,-134.14958,0,35,20.2,35,9188037.0,PBAD,JUNEAU
2008-08-24T14:10:32,AMSTERDAM,244370000,57.11211667,-134.159565,0,34,20.1,35,9188037.0,PBAD,JUNEAU
2008-08-24T13:53:32,AMSTERDAM,244370000,57.03793167,-134.2632917,0,40,19.4,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:51:56,AMSTERDAM,244370000,57.031185,-134.27338,0,39,19.4,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:48:55,AMSTERDAM,244370000,57.01867667,-134.2920683,0,39,19.5,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:46:44,AMSTERDAM,244370000,57.00942167,-134.3055317,0,38,19.3,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:28:05,AMSTERDAM,244370000,56.94905333,-134.38862,0,36,11.0,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:23:55,AMSTERDAM,244370000,56.93808833,-134.4036617,0,37,12.4,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:23:16,AMSTERDAM,244370000,56.93626,-134.4061717,0,37,12.5,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:20:39,AMSTERDAM,244370000,56.92876667,-134.4163,0,36,13.6,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:18:47,AMSTERDAM,244370000,56.92271667,-134.42427,0,34,14.5,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:16:57,AMSTERDAM,244370000,56.91646833,-134.4322417,0,35,15.7,35,9188037.0,PBAD,JUNEAU
2008-08-24T13:14:33,AMSTERDAM,244370000,56.90778833,-134.4435717,0,36,16.4,35,9188037.0,PBAD,JUNEAU
2008-08-24T13:13:45,AMSTERDAM,244370000,56.90483833,-134.4474967,0,36,16.5,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:00:36,AMSTERDAM,244370000,56.84916,-134.49966,0,0,19.6,0,9188037.0,PBAD,JUNEAU
2008-08-24T12:58:27,AMSTERDAM,244370000,56.83739,-134.499155,0,358,20.0,358,9188037.0,PBAD,JUNEAU
2008-08-24T12:55:52,AMSTERDAM,244370000,56.82279167,-134.4983667,0,358,20.5,357,9188037.0,PBAD,JUNEAU
2008-08-24T12:54:34,AMSTERDAM,244370000,56.81547833,-134.4979567,0,358,20.6,357,9188037.0,PBAD,JUNEAU
2008-08-24T12:53:40,AMSTERDAM,244370000,56.81024,-134.4977483,0,359,20.7,358,9188037.0,PBAD,JUNEAU
2008-08-24T12:42:09,AMSTERDAM,244370000,56.74407167,-134.4958417,0,359,21.0,359,9188037.0,PBAD,JUNEAU
2008-08-24T12:41:28,AMSTERDAM,244370000,56.739895,-134.4956917,0,359,21.0,359,9188037.0,PBAD,JUNEAU
2008-08-24T12:38:19,AMSTERDAM,244370000,56.72173,-134.49544,0,0,21.0,0,9188037.0,PBAD,JUNEAU
2008-08-24T12:37:03,AMSTERDAM,244370000,56.71436833,-134.4952083,0,359,21.0,359,9188037.0,PBAD,JUNEAU
2008-08-24T12:35:16,AMSTERDAM,244370000,56.703975,-134.4947133,0,358,21.1,358,9188037.0,PBAD,JUNEAU
2008-08-24T13:44:07,AMSTERDAM,244370000,56.99858167,-134.3208883,0,38,18.7,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:41:08,AMSTERDAM,244370000,56.98661333,-134.337835,0,38,17.6,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:40:37,AMSTERDAM,244370000,56.98468833,-134.3405533,0,37,17.4,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:38:56,AMSTERDAM,244370000,56.97835167,-134.3493483,0,37,16.2,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:37:49,AMSTERDAM,244370000,56.974485,-134.354565,0,36,15.1,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:36:26,AMSTERDAM,244370000,56.97003667,-134.3605167,0,36,13.7,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:34:56,AMSTERDAM,244370000,56.96559833,-134.3663933,0,36,12.6,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:33:26,AMSTERDAM,244370000,56.96154833,-134.3717817,0,36,11.4,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:31:27,AMSTERDAM,244370000,56.95678833,-134.3782033,0,37,10.0,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:30:40,AMSTERDAM,244370000,56.9533333,-134.382667,15,360,102.3,511,9188037.0,PBAD,JUNEAU
2008-08-24T12:50:37,AMSTERDAM,244370000,56.79288833,-134.497585,0,0,20.5,359,9188037.0,PBAD,JUNEAU
2008-08-24T12:48:51,AMSTERDAM,244370000,56.78282167,-134.4973767,0,359,20.6,359,9188037.0,PBAD,JUNEAU
2008-08-24T12:47:21,AMSTERDAM,244370000,56.774355,-134.4970833,0,359,20.7,359,9188037.0,PBAD,JUNEAU
2008-08-24T12:45:09,AMSTERDAM,244370000,56.76165333,-134.4964567,0,359,21.0,359,9188037.0,PBAD,JUNEAU
2008-08-24T13:10:40,AMSTERDAM,244370000,56.89331,-134.4625433,0,34,16.4,35,9188037.0,PBAD,JUNEAU
2008-08-24T13:07:39,AMSTERDAM,244370000,56.88205667,-134.4771383,0,36,16.0,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:07:03,AMSTERDAM,244370000,56.87981,-134.4801083,0,36,17.1,36,9188037.0,PBAD,JUNEAU
2008-08-24T13:06:21,AMSTERDAM,244370000,56.87712667,-134.483545,0,34,17.3,35,9188037.0,PBAD,JUNEAU
2008-08-24T13:05:57,AMSTERDAM,244370000,56.87552,-134.4854867,0,32,17.6,33,9188037.0,PBAD,JUNEAU
2008-08-24T13:05:33,AMSTERDAM,244370000,56.873845,-134.48735,0,30,17.9,31,9188037.0,PBAD,JUNEAU
2008-08-24T13:05:03,AMSTERDAM,244370000,56.87166167,-134.4895483,0,27,18.1,28,9188037.0,PBAD,JUNEAU
2008-08-24T13:04:39,AMSTERDAM,244370000,56.86981333,-134.491195,0,24,18.5,25,9188037.0,PBAD,JUNEAU
2008-08-24T13:04:24,AMSTERDAM,244370000,56.86795167,-134.49264,0,22,18.6,22,9188037.0,PBAD,JUNEAU
2008-08-24T13:03:57,AMSTERDAM,244370000,56.866505,-134.4936867,0,21,18.7,21,9188037.0,PBAD,JUNEAU
2008-08-24T13:03:39,AMSTERDAM,244370000,56.86503833,-134.4946833,0,20,18.9,20,9188037.0,PBAD,JUNEAU
2008-08-24T13:03:15,AMSTERDAM,244370000,56.863055,-134.4959,0,17,18.9,17,9188037.0,PBAD,JUNEAU
2008-08-24T13:02:51,AMSTERDAM,244370000,56.86103833,-134.4969517,0,15,19.0,15,9188037.0,PBAD,JUNEAU
2008-08-24T13:02:33,AMSTERDAM,244370000,56.85951,-134.49765,0,13,19.1,13,9188037.0,PBAD,JUNEAU
2008-08-24T13:02:15,AMSTERDAM,244370000,56.85796167,-134.4982417,0,11,19.1,11,9188037.0,PBAD,JUNEAU
2008-08-24T13:02:10,AMSTERDAM,244370000,56.857435,-134.4984183,0,10,19.3,10,9188037.0,PBAD,JUNEAU
2008-08-24T13:01:51,AMSTERDAM,244370000,56.85586167,-134.498885,0,8,19.2,9,9188037.0,PBAD,JUNEAU
2008-08-24T13:00:57,AMSTERDAM,244370000,56.85105667,-134.4996183,0,2,19.5,2,9188037.0,PBAD,JUNEAU
2008-08-24T12:25:39,AMSTERDAM,244370000,56.64760667,-134.4929517,0,359,21.2,358,9188037.0,PBAD,JUNEAU
2008-08-24T12:22:51,AMSTERDAM,244370000,56.63127833,-134.4926517,0,0,21.1,359,9188037.0,PBAD,JUNEAU
2008-08-24T12:21:39,AMSTERDAM,244370000,56.624275,-134.4925383,0,0,21.0,359,9188037.0,PBAD,JUNEAU
2008-08-24T12:20:21,AMSTERDAM,244370000,56.61662167,-134.4922567,0,358,20.9,358,9188037.0,PBAD,JUNEAU
2008-08-24T12:17:45,AMSTERDAM,244370000,56.60159167,-134.4914683,0,358,21.1,356,9188037.0,PBAD,JUNEAU
2008-08-24T12:05:45,AMSTERDAM,244370000,56.53229833,-134.4893117,0,359,20.8,357,9188037.0,PBAD,JUNEAU
2008-08-24T12:02:45,AMSTERDAM,244370000,56.51500333,-134.4887217,0,359,20.6,357,9188037.0,PBAD,JUNEAU
2008-08-24T12:01:15,AMSTERDAM,244370000,56.50637833,-134.4884367,0,359,20.5,356,9188037.0,PBAD,JUNEAU
2008-08-24T11:48:43,AMSTERDAM,244370000,56.43266167,-134.4860483,0,359,21.7,358,9188037.0,PBAD,JUNEAU
2008-08-24T11:46:01,AMSTERDAM,244370000,56.41623,-134.485425,0,359,22.0,358,9188037.0,PBAD,JUNEAU
2008-08-24T11:34:26,AMSTERDAM,244370000,56.34603667,-134.4832933,0,359,21.7,359,9188037.0,PBAD,JUNEAU
2008-08-24T11:33:43,AMSTERDAM,244370000,56.34174167,-134.483175,0,359,21.6,359,9188037.0,PBAD,JUNEAU
2008-08-24T11:30:36,AMSTERDAM,244370000,56.323125,-134.48263,0,359,21.5,359,9188037.0,PBAD,JUNEAU
2008-08-24T11:29:26,AMSTERDAM,244370000,56.3113333,-134.482,15,360,102.3,511,9188037.0,PBAD,JUNEAU
2008-08-24T11:27:31,AMSTERDAM,244370000,56.30467167,-134.4820333,0,359,21.4,358,9188037.0,PBAD,JUNEAU
2008-08-24T12:33:57,AMSTERDAM,244370000,56.69628667,-134.4942917,0,359,21.1,358,9188037.0,PBAD,JUNEAU
2008-08-24T12:30:51,AMSTERDAM,244370000,56.67815333,-134.4938917,0,359,21.1,359,9188037.0,PBAD,JUNEAU
2008-08-24T12:30:04,AMSTERDAM,244370000,56.67,-134.494,15,360,102.3,511,9188037.0,PBAD,JUNEAU
2008-08-24T12:29:15,AMSTERDAM,244370000,56.66889167,-134.493675,0,359,21.1,359,9188037.0,PBAD,JUNEAU
2008-08-24T12:28:39,AMSTERDAM,244370000,56.665275,-134.4935533,0,359,21.2,358,9188037.0,PBAD,JUNEAU
