name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-11T17:23:00,55.34181667,-131.6488833,5,141.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T17:19:59,55.3418,-131.6488833,5,51.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T17:13:55,55.3418,-131.6488833,5,141.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T17:10:53,55.34178333,-131.6488667,5,51.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T17:07:50,55.3418,-131.6488833,5,321.0,0.0,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T17:04:49,55.3418,-131.6488833,5,141.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T17:01:48,55.3418,-131.6488833,5,231.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:57:42,55.34181667,-131.6488667,5,231.0,0.1,321,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:49:46,55.34181667,-131.6488833,5,232.0,0.1,322,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:46:43,55.34183333,-131.6488833,5,52.0,0.1,322,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:40:58,55.34183333,-131.6488667,5,322.0,0.0,322,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:37:38,55.34183333,-131.6488833,5,322.0,0.0,322,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:35:38,55.34183333,-131.6488833,0,232.0,0.1,322,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:32:18,55.3418,-131.6489,0,350.5,0.2,324,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:29:17,55.34175,-131.64885,0,305.5,0.3,324,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:26:07,55.34156667,-131.6487167,0,326.0,0.3,326,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:22:57,55.34128333,-131.6483333,0,328.0,0.4,328,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:22:37,55.34123333,-131.6483,0,349.8,0.5,328,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:22:18,55.34121667,-131.64825,0,297.0,0.6,328,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:21:58,55.3412,-131.6481833,0,307.1,0.5,329,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:19:17,55.34088333,-131.6478,0,298.4,0.4,325,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:19:07,55.34086667,-131.6477667,0,295.0,0.6,326,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:18:58,55.34085,-131.6477333,0,304.1,0.5,326,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:18:38,55.34081667,-131.6476833,0,337.3,0.5,326,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:18:17,55.34076667,-131.6476333,0,325.0,0.6,325,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:18:07,55.34075,-131.6476167,0,313.6,0.5,325,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:17:38,55.3407,-131.6475167,0,326.0,0.6,326,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:16:58,55.34061667,-131.6474167,0,332.1,0.7,324,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:16:38,55.34055,-131.6474,0,342.4,0.6,324,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:16:17,55.34048333,-131.6473667,0,353.9,0.6,323,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:16:07,55.34046667,-131.64735,0,323.0,0.6,323,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:15:58,55.34043333,-131.6473167,0,339.9,0.7,324,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:15:18,55.34031667,-131.6472667,0,353.7,0.8,324,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:15:07,55.34026667,-131.6472667,0,343.5,0.9,323,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:14:58,55.34025,-131.64725,0,323.0,0.8,323,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:14:38,55.34018333,-131.6471667,0,316.8,0.8,324,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:14:18,55.34011667,-131.6470833,0,332.1,0.8,325,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:14:07,55.34008333,-131.64705,0,325.0,0.9,325,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:13:58,55.34005,-131.647,0,337.5,0.9,325,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:13:18,55.3399,-131.64685,0,330.7,1.0,325,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:13:07,55.33985,-131.6468,0,331.7,1.0,326,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:12:38,55.33971667,-131.6467,0,339.2,1.1,324,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:12:07,55.33956667,-131.6465833,0,334.9,1.3,322,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:11:58,55.33951667,-131.6465333,0,326.7,1.2,322,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:11:38,55.33943333,-131.6464333,0,322.0,1.2,322,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:10:58,55.33925,-131.64615,0,318.6,1.3,323,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:10:38,55.33915,-131.6460333,0,327.3,1.3,323,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:10:18,55.33906667,-131.6459167,0,318.6,1.3,323,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:08:58,55.33861667,-131.6453667,0,326.3,1.8,320,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:08:38,55.33846667,-131.6451833,0,319.0,2.1,319,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:08:18,55.33831667,-131.64495,0,314.2,2.4,319,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:07:38,55.33795,-131.6443333,0,319.0,3.2,319,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:07:18,55.33771667,-131.6439667,0,315.7,3.5,319,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:06:58,55.33748333,-131.6435833,0,320.4,3.9,319,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:04:58,55.33571667,-131.6407667,0,317.2,4.5,316,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:04:38,55.33536667,-131.6402,0,316.3,4.9,315,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:04:09,55.33493333,-131.63945,0,313.3,4.9,311,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:03:58,55.33476667,-131.63915,0,312.3,4.9,310,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:03:09,55.33405,-131.6376167,0,308.1,5.0,307,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T16:02:58,55.33393333,-131.6373,0,304.6,4.9,307,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:59:38,55.3312,-131.6308167,0,305.8,5.0,307,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:59:18,55.33093333,-131.6302,0,305.7,5.0,308,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:57:37,55.32945,-131.6269333,0,308.7,5.2,311,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:57:07,55.32898333,-131.626,0,310.7,5.3,314,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:56:18,55.32816667,-131.6244,0,313.8,5.4,316,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:53:09,55.32466667,-131.6182167,0,312.9,5.7,316,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:51:58,55.32336667,-131.6159,0,316.0,5.8,316,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:51:38,55.32298333,-131.6152167,0,312.9,5.6,315,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:48:37,55.31961667,-131.6091167,0,313.0,5.8,315,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:45:58,55.31665,-131.6036833,0,312.1,5.9,316,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T15:44:18,55.31471667,-131.6003,0,316.0,5.9,318,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T23:31:34,55.34736667,-131.6885333,0,314.3,7.1,316,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:30:34,55.346,-131.6860333,0,313.8,7.1,313,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:30:13,55.34556667,-131.6851667,0,310.0,6.9,310,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:29:54,55.34516667,-131.6843333,0,306.8,7.1,306,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:29:44,55.34496667,-131.6838167,0,307.4,7.1,305,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:29:24,55.34456667,-131.6828667,0,302.6,7.1,301,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:29:13,55.3444,-131.6824,0,301.4,7.1,300,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:28:45,55.34395,-131.6809333,0,296.6,7.1,295,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:28:33,55.3438,-131.6803833,0,295.5,7.2,294,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:28:04,55.3434,-131.6787667,0,291.5,7.2,290,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:27:33,55.34303333,-131.6770667,0,289.3,7.2,287,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:27:05,55.34278333,-131.6755167,0,284.7,7.2,284,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:26:45,55.34261667,-131.6743667,0,282.8,7.1,282,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:26:05,55.34236667,-131.67215,0,279.6,7.0,278,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:25:55,55.3423,-131.6716,0,278.6,6.9,277,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:25:05,55.34208333,-131.6688167,0,276.3,6.8,273,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:24:05,55.34195,-131.6655833,0,272.6,6.5,270,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:22:13,55.34175,-131.6601,0,274.1,5.6,269,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:20:44,55.34156667,-131.6564167,0,275.0,4.5,270,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:20:13,55.34148333,-131.6553167,0,275.3,4.2,274,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:19:44,55.34143333,-131.65435,0,278.0,3.7,278,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:19:14,55.34135,-131.6535333,0,282.0,3.2,282,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:18:54,55.3413,-131.65305,0,278.9,2.8,283,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:18:34,55.34126667,-131.6526167,0,277.8,2.4,285,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:18:14,55.34125,-131.6523,0,274.4,1.8,287,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:18:04,55.34123333,-131.6521167,0,263.7,1.9,289,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:17:04,55.3413,-131.6513833,0,266.0,1.2,297,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:17:14,55.3413,-131.6515,0,267.3,1.3,296,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:17:34,55.34128333,-131.6517333,0,260.3,1.4,294,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:17:54,55.34126667,-131.6519667,0,260.6,1.8,290,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:16:14,55.34135,-131.6509667,0,249.8,1.1,302,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:16:23,55.34133333,-131.6510333,0,244.6,1.1,301,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:16:35,55.34131667,-131.65115,0,258.8,1.1,300,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:15:04,55.3415,-131.6503833,0,244.6,1.3,312,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:15:35,55.34143333,-131.65065,0,251.6,1.1,308,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:15:54,55.34138333,-131.6508,0,245.9,1.2,305,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:14:44,55.34155,-131.65015,0,247.6,1.3,315,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T23:14:54,55.34151667,-131.65025,0,240.1,1.4,313,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-11T14:16:09,55.06551667,-131.1467667,0,352.0,22.3,352,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:13:58,55.05206667,-131.14335,0,351.0,22.1,351,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:21:10,55.09631667,-131.1544833,0,352.0,22.5,352,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:20:21,55.09128333,-131.1532,0,352.0,22.5,352,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:19:10,55.084,-131.1514167,0,352.2,22.4,352,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:04:16,54.99276667,-131.1277833,0,350.7,22.5,350,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:02:03,54.97911667,-131.1237333,0,350.7,22.6,350,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:01:33,54.97606667,-131.1228,0,350.7,22.4,350,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:00:27,54.96931667,-131.1211333,0,352.0,22.4,352,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:58:57,54.96006667,-131.1190333,0,352.2,22.4,352,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:58:27,54.95696667,-131.1183667,0,353.2,22.4,353,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:48:52,54.89801667,-131.1071333,0,356.4,22.4,358,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:47:52,54.89185,-131.10645,0,355.1,22.2,357,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:47:22,54.88876667,-131.1060167,0,354.6,22.4,357,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:46:04,54.88081667,-131.10425,0,351.9,22.3,353,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:45:40,54.87838333,-131.1036667,0,352.7,22.2,354,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:45:17,54.87605,-131.1032167,0,354.4,22.0,355,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:45:01,54.8746,-131.1029833,0,356.4,22.1,357,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:44:51,54.8735,-131.1028833,0,357.2,22.1,358,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:44:40,54.87226667,-131.10285,0,0.7,22.1,1,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:44:27,54.87105,-131.1029,0,3.0,22.0,3,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:44:15,54.86981667,-131.1030167,0,4.7,22.1,5,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:44:04,54.8686,-131.1032,0,7.7,22.1,7,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:43:51,54.86738333,-131.1034833,0,8.4,22.2,9,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:43:40,54.86618333,-131.1038333,0,11.5,22.1,11,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:43:27,54.86483333,-131.1043,0,13.0,22.2,13,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:43:15,54.8638,-131.1047833,0,15.5,22.1,15,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:42:57,54.862,-131.1056833,0,20.0,22.2,19,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:42:45,54.86085,-131.10645,0,21.0,22.4,21,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:42:34,54.8597,-131.10725,0,23.0,22.2,23,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:41:14,54.85228333,-131.1137,0,26.7,22.4,27,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:30:14,54.79111667,-131.16955,0,27.4,22.7,28,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:28:49,54.78325,-131.17685,0,27.2,22.7,28,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:28:32,54.78166667,-131.17825,0,28.2,22.8,28,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:27:44,54.77708333,-131.1823833,0,26.7,22.5,28,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:32:40,55.14878333,-131.1947333,0,301.3,15.2,301,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:32:03,55.14736667,-131.1909667,0,304.6,15.8,305,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:30:40,55.14376667,-131.1822,0,307.0,16.7,305,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:30:15,55.14261667,-131.1795,0,308.7,16.7,307,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:29:58,55.14173333,-131.1776,0,311.0,17.0,309,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:29:46,55.1411,-131.1763667,0,313.3,17.2,312,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:29:28,55.14008333,-131.1745833,0,316.9,17.4,315,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:29:03,55.13865,-131.1723167,0,320.3,17.6,319,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:28:46,55.13756667,-131.1708333,0,323.9,17.9,323,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:28:28,55.13625,-131.16925,0,327.6,18.1,327,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:28:10,55.13495,-131.1679167,0,331.3,18.3,331,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:27:51,55.13348333,-131.1666167,0,335.0,18.6,335,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:27:28,55.1318,-131.1653167,0,338.3,18.7,338,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:27:10,55.13033333,-131.1643333,0,340.3,18.7,340,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:26:51,55.12875,-131.1634167,0,342.6,18.9,343,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:26:28,55.12675,-131.1624167,0,345.4,19.1,346,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:26:10,55.1253,-131.1618167,0,348.7,19.2,349,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:25:46,55.12318333,-131.1611333,0,351.4,19.5,352,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:25:10,55.11993333,-131.1602833,0,351.7,20.1,352,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:23:51,55.11246667,-131.15845,0,352.7,21.2,353,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:23:28,55.11025,-131.1579333,0,351.7,21.3,352,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:11:27,55.03673333,-131.1396167,0,352.5,22.3,352,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:09:21,55.02393333,-131.1364833,0,351.7,22.2,352,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:08:21,55.01786667,-131.13485,0,351.0,22.2,351,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T14:06:27,55.00623333,-131.13165,0,351.5,22.5,351,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:55:22,54.93805,-131.1144667,0,353.7,22.3,354,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:53:22,54.92571667,-131.1120667,0,353.4,22.3,354,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:50:16,54.90666667,-131.1084167,0,353.9,22.4,355,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:49:39,54.90283333,-131.10775,0,355.4,22.4,356,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:38:17,54.83605,-131.1283833,0,28.2,22.6,27,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:35:14,54.8189,-131.1441333,0,28.7,22.8,28,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:32:44,54.80491667,-131.1569667,0,29.7,22.6,28,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:15:10,54.70823333,-131.247,0,26.4,22.8,30,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:14:24,54.70393333,-131.2506667,0,25.2,23.0,28,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:04:48,54.64991667,-131.2981833,0,15.2,23.1,14,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:04:38,54.64893333,-131.2985667,0,11.5,23.0,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:04:29,54.64805,-131.29885,0,11.2,22.9,10,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:04:19,54.64705,-131.2991833,0,8.0,23.0,9,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:04:15,54.64653333,-131.2993167,0,8.0,22.9,8,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:03:53,54.64426667,-131.2997333,0,6.4,23.1,4,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:03:45,54.64336667,-131.29985,0,2.0,23.1,2,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:03:41,54.64298333,-131.2998667,0,5.4,23.0,2,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:03:39,54.64271667,-131.2999167,0,4.5,22.9,2,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:03:20,54.64055,-131.3,0,1.4,23.0,359,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:01:01,54.62601667,-131.2999167,0,358.5,22.9,358,9189421,9HJD9,KETCHIKAN
