bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-04T14:35:28,310361000,STAR PRINCESS,VICTORIA,55.26241667,-134.37055,169,170.1,19.8,0,9192363,ZCDD6
2008-07-04T14:35:23,310361000,STAR PRINCESS,VICTORIA,55.26283333,-134.3707,169,170.1,20.1,0,9192363,ZCDD6
2008-07-04T14:35:17,310361000,STAR PRINCESS,VICTORIA,55.2635,-134.3709,169,170.1,19.9,0,9192363,ZCDD6
2008-07-04T14:35:05,310361000,STAR PRINCESS,VICTORIA,55.26448333,-134.3712167,169,170.1,20.1,0,9192363,ZCDD6
2008-07-04T14:34:59,310361000,STAR PRINCESS,VICTORIA,55.26503333,-134.3713833,169,170.1,20.1,0,9192363,ZCDD6
2008-07-04T14:34:54,310361000,STAR PRINCESS,VICTORIA,55.26558333,-134.3715667,169,170.1,20.1,0,9192363,ZCDD6
2008-07-04T14:34:47,310361000,STAR PRINCESS,VICTORIA,55.26623333,-134.37175,169,170.9,20.1,0,9192363,ZCDD6
2008-07-04T14:34:41,310361000,STAR PRINCESS,VICTORIA,55.26678333,-134.3719167,169,169.8,20.0,0,9192363,ZCDD6
2008-07-04T14:34:30,310361000,STAR PRINCESS,VICTORIA,55.26788333,-134.3722333,169,170.7,20.2,0,9192363,ZCDD6
2008-07-04T14:34:24,310361000,STAR PRINCESS,VICTORIA,55.26843333,-134.3724,169,170.7,20.1,0,9192363,ZCDD6
2008-07-04T14:34:17,310361000,STAR PRINCESS,VICTORIA,55.269,-134.37255,169,169.8,20.1,0,9192363,ZCDD6
2008-07-04T14:34:05,310361000,STAR PRINCESS,VICTORIA,55.26998333,-134.3728667,169,169.8,20.0,0,9192363,ZCDD6
2008-07-04T14:34:00,310361000,STAR PRINCESS,VICTORIA,55.27053333,-134.3730333,169,170.7,20.1,0,9192363,ZCDD6
2008-07-04T14:33:54,310361000,STAR PRINCESS,VICTORIA,55.27108333,-134.3731833,169,170.7,20.1,0,9192363,ZCDD6
2008-07-04T14:33:47,310361000,STAR PRINCESS,VICTORIA,55.27175,-134.37335,169,169.8,20.1,0,9192363,ZCDD6
2008-07-04T14:33:41,310361000,STAR PRINCESS,VICTORIA,55.27218333,-134.3734833,169,170.7,20.2,0,9192363,ZCDD6
2008-07-04T14:33:35,310361000,STAR PRINCESS,VICTORIA,55.27285,-134.3736667,169,169.8,20.2,0,9192363,ZCDD6
2008-07-04T14:33:28,310361000,STAR PRINCESS,VICTORIA,55.2734,-134.3738167,169,170.9,20.1,0,9192363,ZCDD6
2008-07-04T14:33:23,310361000,STAR PRINCESS,VICTORIA,55.27383333,-134.3739667,169,170.1,20.2,0,9192363,ZCDD6
2008-07-04T14:33:17,310361000,STAR PRINCESS,VICTORIA,55.27448333,-134.37415,169,170.1,20.1,0,9192363,ZCDD6
2008-07-04T14:33:12,310361000,STAR PRINCESS,VICTORIA,55.27505,-134.3743333,169,170.4,20.2,0,9192363,ZCDD6
2008-07-04T14:33:06,310361000,STAR PRINCESS,VICTORIA,55.27558333,-134.3745,169,170.4,20.1,0,9192363,ZCDD6
2008-07-04T14:32:53,310361000,STAR PRINCESS,VICTORIA,55.27666667,-134.3748667,169,170.4,20.1,0,9192363,ZCDD6
2008-07-04T14:32:47,310361000,STAR PRINCESS,VICTORIA,55.27721667,-134.3750333,169,170.4,20.1,0,9192363,ZCDD6
2008-07-04T14:32:42,310361000,STAR PRINCESS,VICTORIA,55.27778333,-134.3752,169,169.5,20.2,0,9192363,ZCDD6
2008-07-04T14:32:35,310361000,STAR PRINCESS,VICTORIA,55.27835,-134.3753833,169,169.4,20.2,0,9192363,ZCDD6
2008-07-04T14:32:30,310361000,STAR PRINCESS,VICTORIA,55.27876667,-134.3755333,169,170.4,20.1,0,9192363,ZCDD6
2008-07-04T14:32:17,310361000,STAR PRINCESS,VICTORIA,55.28001667,-134.3759167,169,170.4,20.2,0,9192363,ZCDD6
2008-07-04T14:32:12,310361000,STAR PRINCESS,VICTORIA,55.28056667,-134.3761,169,170.4,20.1,0,9192363,ZCDD6
2008-07-04T14:32:06,310361000,STAR PRINCESS,VICTORIA,55.281,-134.3762333,169,170.4,20.2,0,9192363,ZCDD6
2008-07-04T14:31:53,310361000,STAR PRINCESS,VICTORIA,55.28208333,-134.37655,169,171.2,20.3,0,9192363,ZCDD6
2008-07-04T14:31:47,310361000,STAR PRINCESS,VICTORIA,55.28276667,-134.37675,169,170.4,20.2,0,9192363,ZCDD6
2008-07-04T14:31:41,310361000,STAR PRINCESS,VICTORIA,55.28321667,-134.3768833,169,170.1,20.1,0,9192363,ZCDD6
2008-07-04T14:31:36,310361000,STAR PRINCESS,VICTORIA,55.28376667,-134.37705,169,170.1,20.1,0,9192363,ZCDD6
2008-07-04T14:31:29,310361000,STAR PRINCESS,VICTORIA,55.2843,-134.3772167,169,170.9,20.1,0,9192363,ZCDD6
2008-07-04T14:31:23,310361000,STAR PRINCESS,VICTORIA,55.28496667,-134.3774,169,169.8,20.3,0,9192363,ZCDD6
2008-07-04T14:31:17,310361000,STAR PRINCESS,VICTORIA,55.28551667,-134.3775833,169,170.7,20.1,0,9192363,ZCDD6
2008-07-04T14:31:11,310361000,STAR PRINCESS,VICTORIA,55.28606667,-134.3777333,169,170.7,20.2,0,9192363,ZCDD6
2008-07-04T14:31:06,310361000,STAR PRINCESS,VICTORIA,55.28651667,-134.3778667,169,170.9,20.1,0,9192363,ZCDD6
2008-07-04T14:30:59,310361000,STAR PRINCESS,VICTORIA,55.28706667,-134.3780333,169,170.7,20.2,0,9192363,ZCDD6
2008-07-04T14:30:41,310361000,STAR PRINCESS,VICTORIA,55.28883333,-134.37855,169,170.7,20.1,0,9192363,ZCDD6
2008-07-04T14:26:17,310361000,STAR PRINCESS,VICTORIA,55.31308333,-134.3859,169,170.7,20.2,0,9192363,ZCDD6
2008-07-04T14:26:12,310361000,STAR PRINCESS,VICTORIA,55.31363333,-134.38605,170,170.5,20.3,0,9192363,ZCDD6
2008-07-04T14:26:04,310361000,STAR PRINCESS,VICTORIA,55.31418333,-134.3862167,170,170.2,20.2,0,9192363,ZCDD6
2008-07-04T14:25:46,310361000,STAR PRINCESS,VICTORIA,55.31596667,-134.38675,170,170.2,20.2,0,9192363,ZCDD6
2008-07-04T14:25:34,310361000,STAR PRINCESS,VICTORIA,55.31696667,-134.3870667,170,171.4,20.2,0,9192363,ZCDD6
2008-07-04T14:25:29,310361000,STAR PRINCESS,VICTORIA,55.31751667,-134.3872,170,170.2,20.3,0,9192363,ZCDD6
2008-07-04T14:25:04,310361000,STAR PRINCESS,VICTORIA,55.31973333,-134.3878667,170,170.2,20.2,0,9192363,ZCDD6
2008-07-04T14:25:00,310361000,STAR PRINCESS,VICTORIA,55.32016667,-134.3879833,170,170.0,20.2,0,9192363,ZCDD6
2008-07-04T14:24:54,310361000,STAR PRINCESS,VICTORIA,55.32085,-134.3881833,170,170.0,20.3,0,9192363,ZCDD6
2008-07-04T14:24:46,310361000,STAR PRINCESS,VICTORIA,55.3214,-134.3883667,170,171.1,20.2,0,9192363,ZCDD6
2008-07-04T14:24:41,310361000,STAR PRINCESS,VICTORIA,55.32183333,-134.3884833,170,171.1,20.1,0,9192363,ZCDD6
2008-07-04T14:24:29,310361000,STAR PRINCESS,VICTORIA,55.32305,-134.38885,170,171.1,20.2,0,9192363,ZCDD6
2008-07-04T14:24:23,310361000,STAR PRINCESS,VICTORIA,55.3236,-134.389,170,170.0,20.2,0,9192363,ZCDD6
2008-07-04T14:24:16,310361000,STAR PRINCESS,VICTORIA,55.32413333,-134.3891833,170,170.0,20.3,0,9192363,ZCDD6
2008-07-04T14:24:13,310361000,STAR PRINCESS,VICTORIA,55.3247,-134.3893333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-04T14:24:12,310361000,STAR PRINCESS,VICTORIA,55.3247,-134.3893333,170,170.0,20.2,0,9192363,ZCDD6
2008-07-04T14:24:04,310361000,STAR PRINCESS,VICTORIA,55.32525,-134.3895,170,170.8,20.3,0,9192363,ZCDD6
2008-07-04T14:23:59,310361000,STAR PRINCESS,VICTORIA,55.32581667,-134.38965,170,170.0,20.1,0,9192363,ZCDD6
2008-07-04T14:23:52,310361000,STAR PRINCESS,VICTORIA,55.32636667,-134.3898167,170,170.0,20.2,0,9192363,ZCDD6
2008-07-04T14:23:46,310361000,STAR PRINCESS,VICTORIA,55.32701667,-134.3900333,170,170.8,20.2,0,9192363,ZCDD6
2008-07-04T14:23:41,310361000,STAR PRINCESS,VICTORIA,55.32745,-134.39015,170,170.8,20.3,0,9192363,ZCDD6
2008-07-04T14:23:34,310361000,STAR PRINCESS,VICTORIA,55.32803333,-134.3903,170,169.7,20.3,0,9192363,ZCDD6
2008-07-04T14:23:29,310361000,STAR PRINCESS,VICTORIA,55.32858333,-134.3904667,170,169.7,20.2,0,9192363,ZCDD6
2008-07-04T14:23:23,310361000,STAR PRINCESS,VICTORIA,55.32901667,-134.3905833,170,170.8,20.3,0,9192363,ZCDD6
2008-07-04T14:22:52,310361000,STAR PRINCESS,VICTORIA,55.33176667,-134.3913833,170,169.7,20.1,0,9192363,ZCDD6
2008-07-04T14:22:04,310361000,STAR PRINCESS,VICTORIA,55.3363,-134.3927167,170,170.5,20.2,0,9192363,ZCDD6
2008-07-04T14:21:53,310361000,STAR PRINCESS,VICTORIA,55.3374,-134.3930333,170,170.5,20.1,0,9192363,ZCDD6
2008-07-04T14:21:42,310361000,STAR PRINCESS,VICTORIA,55.33838333,-134.3933167,170,170.5,20.2,0,9192363,ZCDD6
2008-07-04T14:21:35,310361000,STAR PRINCESS,VICTORIA,55.33893333,-134.3934833,170,169.4,20.2,0,9192363,ZCDD6
2008-07-04T14:21:06,310361000,STAR PRINCESS,VICTORIA,55.34168333,-134.3942667,171,171.5,20.2,0,9192363,ZCDD6
2008-07-04T14:20:35,310361000,STAR PRINCESS,VICTORIA,55.34443333,-134.3950667,170,170.5,20.1,0,9192363,ZCDD6
2008-07-04T14:20:17,310361000,STAR PRINCESS,VICTORIA,55.3462,-134.3955833,171,171.2,20.2,0,9192363,ZCDD6
2008-07-04T14:20:00,310361000,STAR PRINCESS,VICTORIA,55.34778333,-134.39605,171,171.5,20.2,0,9192363,ZCDD6
2008-07-04T14:19:29,310361000,STAR PRINCESS,VICTORIA,55.35055,-134.3969,170,170.0,20.1,0,9192363,ZCDD6
2008-07-04T14:19:16,310361000,STAR PRINCESS,VICTORIA,55.35176667,-134.3972667,170,170.0,20.2,0,9192363,ZCDD6
2008-07-04T14:17:12,310361000,STAR PRINCESS,VICTORIA,55.36321667,-134.4007833,170,170.5,20.2,0,9192363,ZCDD6
2008-07-04T14:16:52,310361000,STAR PRINCESS,VICTORIA,55.36498333,-134.4013,170,170.2,20.2,0,9192363,ZCDD6
2008-07-04T14:16:41,310361000,STAR PRINCESS,VICTORIA,55.36596667,-134.4015833,170,170.2,20.2,0,9192363,ZCDD6
2008-07-04T14:16:29,310361000,STAR PRINCESS,VICTORIA,55.36708333,-134.4019167,170,171.1,20.2,0,9192363,ZCDD6
2008-07-04T14:16:16,310361000,STAR PRINCESS,VICTORIA,55.3683,-134.4022833,170,170.2,20.1,0,9192363,ZCDD6
2008-07-04T14:16:11,310361000,STAR PRINCESS,VICTORIA,55.36873333,-134.4024167,170,170.2,20.2,0,9192363,ZCDD6
2008-07-04T14:16:05,310361000,STAR PRINCESS,VICTORIA,55.36928333,-134.4025833,170,171.1,20.2,0,9192363,ZCDD6
2008-07-04T14:15:53,310361000,STAR PRINCESS,VICTORIA,55.3705,-134.4029333,170,171.1,20.2,0,9192363,ZCDD6
2008-07-04T14:15:35,310361000,STAR PRINCESS,VICTORIA,55.37213333,-134.4034,170,171.1,20.2,0,9192363,ZCDD6
2008-07-04T14:15:29,310361000,STAR PRINCESS,VICTORIA,55.3727,-134.4035667,170,171.1,20.2,0,9192363,ZCDD6
2008-07-04T14:15:24,310361000,STAR PRINCESS,VICTORIA,55.37326667,-134.4037167,170,170.2,20.1,0,9192363,ZCDD6
2008-07-04T14:15:16,310361000,STAR PRINCESS,VICTORIA,55.37391667,-134.4039,170,170.2,20.2,0,9192363,ZCDD6
2008-07-04T14:15:12,310361000,STAR PRINCESS,VICTORIA,55.37425,-134.4039833,170,170.2,20.1,0,9192363,ZCDD6
2008-07-04T14:15:06,310361000,STAR PRINCESS,VICTORIA,55.3748,-134.4041667,170,171.4,20.2,0,9192363,ZCDD6
2008-07-04T14:15:00,310361000,STAR PRINCESS,VICTORIA,55.37536667,-134.4043333,170,170.5,20.2,0,9192363,ZCDD6
2008-07-04T14:14:53,310361000,STAR PRINCESS,VICTORIA,55.37601667,-134.4045167,170,170.5,20.2,0,9192363,ZCDD6
2008-07-04T14:14:41,310361000,STAR PRINCESS,VICTORIA,55.37701667,-134.4048,169,169.8,20.2,0,9192363,ZCDD6
2008-07-04T14:14:36,310361000,STAR PRINCESS,VICTORIA,55.37756667,-134.4049833,169,169.8,20.2,0,9192363,ZCDD6
2008-07-04T14:14:29,310361000,STAR PRINCESS,VICTORIA,55.37811667,-134.40515,169,169.8,20.1,0,9192363,ZCDD6
2008-07-04T14:14:23,310361000,STAR PRINCESS,VICTORIA,55.37866667,-134.4053333,169,169.5,20.2,0,9192363,ZCDD6
2008-07-04T14:14:16,310361000,STAR PRINCESS,VICTORIA,55.37933333,-134.40555,169,169.5,20.2,0,9192363,ZCDD6
2008-07-04T14:14:12,310361000,STAR PRINCESS,VICTORIA,55.37976667,-134.4056833,169,169.8,20.2,0,9192363,ZCDD6
2008-07-04T14:14:05,310361000,STAR PRINCESS,VICTORIA,55.38045,-134.4058833,169,169.8,20.1,0,9192363,ZCDD6
2008-07-04T14:13:53,310361000,STAR PRINCESS,VICTORIA,55.38153333,-134.4062333,169,169.8,20.2,0,9192363,ZCDD6
2008-07-04T14:13:41,310361000,STAR PRINCESS,VICTORIA,55.38251667,-134.4065333,169,169.8,20.2,0,9192363,ZCDD6
2008-07-04T14:13:29,310361000,STAR PRINCESS,VICTORIA,55.38373333,-134.4069,169,169.5,20.1,0,9192363,ZCDD6
2008-07-04T14:13:23,310361000,STAR PRINCESS,VICTORIA,55.38416667,-134.4070333,169,170.7,20.1,0,9192363,ZCDD6
2008-07-04T14:13:16,310361000,STAR PRINCESS,VICTORIA,55.38483333,-134.4072333,169,169.5,20.0,0,9192363,ZCDD6
2008-07-04T14:13:12,310361000,STAR PRINCESS,VICTORIA,55.38581667,-134.40755,0,0.0,0.0,0,9192363,ZCDD6
2008-07-04T14:13:05,310361000,STAR PRINCESS,VICTORIA,55.38581667,-134.40755,170,170.5,20.0,0,9192363,ZCDD6
2008-07-04T14:13:00,310361000,STAR PRINCESS,VICTORIA,55.38636667,-134.4076833,170,171.4,20.1,0,9192363,ZCDD6
2008-07-04T14:12:46,310361000,STAR PRINCESS,VICTORIA,55.38758333,-134.40805,170,171.4,20.1,0,9192363,ZCDD6
2008-07-04T14:12:41,310361000,STAR PRINCESS,VICTORIA,55.38801667,-134.4081833,170,171.4,20.0,0,9192363,ZCDD6
2008-07-04T14:12:29,310361000,STAR PRINCESS,VICTORIA,55.3891,-134.4085167,170,170.2,20.0,0,9192363,ZCDD6
2008-07-04T14:12:16,310361000,STAR PRINCESS,VICTORIA,55.39031667,-134.4088667,170,171.1,20.0,0,9192363,ZCDD6
2008-07-04T14:12:05,310361000,STAR PRINCESS,VICTORIA,55.39141667,-134.4091667,170,171.1,20.0,0,9192363,ZCDD6
2008-07-04T14:11:59,310361000,STAR PRINCESS,VICTORIA,55.39183333,-134.4093,170,171.1,20.1,0,9192363,ZCDD6
2008-07-04T14:11:53,310361000,STAR PRINCESS,VICTORIA,55.39251667,-134.4094667,170,171.1,20.1,0,9192363,ZCDD6
2008-07-04T14:11:46,310361000,STAR PRINCESS,VICTORIA,55.39306667,-134.4096167,170,170.2,19.9,0,9192363,ZCDD6
2008-07-04T14:11:41,310361000,STAR PRINCESS,VICTORIA,55.3935,-134.40975,170,171.1,20.1,0,9192363,ZCDD6
2008-07-04T14:11:35,310361000,STAR PRINCESS,VICTORIA,55.39403333,-134.4099,170,170.2,20.0,0,9192363,ZCDD6
2008-07-04T14:11:30,310361000,STAR PRINCESS,VICTORIA,55.39458333,-134.4100833,170,170.2,20.0,0,9192363,ZCDD6
2008-07-04T14:11:16,310361000,STAR PRINCESS,VICTORIA,55.3958,-134.4104333,170,171.1,20.1,0,9192363,ZCDD6
2008-07-04T14:11:05,310361000,STAR PRINCESS,VICTORIA,55.39678333,-134.4107333,170,170.2,20.0,0,9192363,ZCDD6
2008-07-04T14:11:00,310361000,STAR PRINCESS,VICTORIA,55.39733333,-134.4109,170,170.2,20.0,0,9192363,ZCDD6
2008-07-04T14:10:54,310361000,STAR PRINCESS,VICTORIA,55.39788333,-134.41105,170,170.5,20.0,0,9192363,ZCDD6
2008-07-04T14:10:45,310361000,STAR PRINCESS,VICTORIA,55.39853333,-134.41125,170,170.5,20.0,0,9192363,ZCDD6
2008-07-04T14:10:41,310361000,STAR PRINCESS,VICTORIA,55.39898333,-134.4113833,169,169.5,20.0,0,9192363,ZCDD6
2008-07-04T14:10:35,310361000,STAR PRINCESS,VICTORIA,55.39953333,-134.4115667,169,169.5,20.0,0,9192363,ZCDD6
2008-07-04T14:10:30,310361000,STAR PRINCESS,VICTORIA,55.40016667,-134.4117667,169,169.5,20.0,0,9192363,ZCDD6
2008-07-04T14:10:23,310361000,STAR PRINCESS,VICTORIA,55.40061667,-134.4119,169,169.5,20.0,0,9192363,ZCDD6
2008-07-04T14:10:18,310361000,STAR PRINCESS,VICTORIA,55.40126667,-134.4121,169,169.5,19.9,0,9192363,ZCDD6
2008-07-04T14:10:11,310361000,STAR PRINCESS,VICTORIA,55.40171667,-134.41225,169,169.5,20.0,0,9192363,ZCDD6
2008-07-04T14:10:05,310361000,STAR PRINCESS,VICTORIA,55.40235,-134.41245,169,169.5,20.0,0,9192363,ZCDD6
2008-07-04T14:09:59,310361000,STAR PRINCESS,VICTORIA,55.4028,-134.4125833,169,169.5,20.0,0,9192363,ZCDD6
2008-07-04T14:09:52,310361000,STAR PRINCESS,VICTORIA,55.40345,-134.4127833,169,169.8,20.0,0,9192363,ZCDD6
2008-07-04T14:09:45,310361000,STAR PRINCESS,VICTORIA,55.40408333,-134.4129833,169,169.8,20.0,0,9192363,ZCDD6
2008-07-04T14:09:05,310361000,STAR PRINCESS,VICTORIA,55.4077,-134.4141,169,169.8,20.0,0,9192363,ZCDD6
2008-07-04T14:09:00,310361000,STAR PRINCESS,VICTORIA,55.40825,-134.4142667,169,169.8,19.9,0,9192363,ZCDD6
2008-07-04T14:08:53,310361000,STAR PRINCESS,VICTORIA,55.4089,-134.4144667,169,169.8,20.0,0,9192363,ZCDD6
2008-07-04T14:08:46,310361000,STAR PRINCESS,VICTORIA,55.40943333,-134.4146333,169,169.8,20.0,0,9192363,ZCDD6
2008-07-04T14:08:41,310361000,STAR PRINCESS,VICTORIA,55.40988333,-134.4147833,169,170.7,20.0,0,9192363,ZCDD6
2008-07-04T14:08:36,310361000,STAR PRINCESS,VICTORIA,55.41043333,-134.41495,169,169.8,20.0,0,9192363,ZCDD6
2008-07-04T14:08:29,310361000,STAR PRINCESS,VICTORIA,55.41108333,-134.4151667,169,169.8,20.1,0,9192363,ZCDD6
2008-07-04T14:08:23,310361000,STAR PRINCESS,VICTORIA,55.41153333,-134.4153,169,169.8,20.0,0,9192363,ZCDD6
2008-07-04T14:08:16,310361000,STAR PRINCESS,VICTORIA,55.41218333,-134.4155,169,171.0,20.0,0,9192363,ZCDD6
2008-07-04T14:08:11,310361000,STAR PRINCESS,VICTORIA,55.41261667,-134.41565,169,169.8,20.0,0,9192363,ZCDD6
