bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-14T06:38:29,249055000,58.2436,-135.47295,0,292.0,19.8,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:38:16,249055000,58.24315,-135.4708333,0,292.0,19.9,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:38:05,249055000,58.24275,-135.4690833,0,292.0,19.9,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:37:53,249055000,58.24228333,-135.46695,0,292.0,19.9,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:37:41,249055000,58.24186667,-135.465,0,292.2,20.0,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:37:29,249055000,58.24145,-135.46305,0,292.0,20.0,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:37:17,249055000,58.24103333,-135.4610833,0,292.2,20.0,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:36:53,249055000,58.24023333,-135.45735,0,292.0,20.1,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:36:29,249055000,58.2394,-135.4534167,0,292.0,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:36:18,249055000,58.23898333,-135.45145,0,291.7,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:36:05,249055000,58.23856667,-135.4495,0,291.7,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:35:53,249055000,58.23815,-135.4475333,0,291.7,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:35:29,249055000,58.23725,-135.4433667,0,291.7,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:35:17,249055000,58.23683333,-135.4414,0,291.4,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:34:53,249055000,58.236,-135.4374667,0,292.0,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:34:50,249055000,58.23561667,-135.4357,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:34:41,249055000,58.23561667,-135.4357,0,292.0,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:34:29,249055000,58.2352,-135.4337333,0,291.7,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:34:05,249055000,58.23435,-135.4298,0,291.7,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:33:53,249055000,58.23393333,-135.4278167,0,291.7,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:33:41,249055000,58.2335,-135.4258667,0,291.7,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:33:30,249055000,58.23305,-135.4236833,0,292.0,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:33:18,249055000,58.23261667,-135.4217167,0,292.0,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:33:05,249055000,58.23225,-135.4199333,0,292.0,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:32:53,249055000,58.23183333,-135.4179667,0,292.2,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:32:28,249055000,58.23098333,-135.4140167,0,292.2,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:32:17,249055000,58.23055,-135.4120333,0,292.2,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:32:05,249055000,58.23013333,-135.4100833,0,292.2,20.1,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:31:28,249055000,58.22885,-135.4042,0,292.2,20.1,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:31:05,249055000,58.228,-135.4002667,0,292.2,20.1,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:30:41,249055000,58.22715,-135.3963167,0,292.2,20.1,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:30:28,249055000,58.22675,-135.3943667,0,292.0,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:30:17,249055000,58.22633333,-135.3924167,0,292.0,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:30:05,249055000,58.22593333,-135.3906167,0,292.0,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:29:41,249055000,58.2251,-135.3867,0,292.0,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:29:28,249055000,58.22465,-135.3845167,0,291.4,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:29:05,249055000,58.22381667,-135.3805833,0,292.0,20.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:28:41,249055000,58.22296667,-135.3766667,0,291.7,20.1,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:28:29,249055000,58.2226,-135.3749167,0,291.7,20.1,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:28:16,249055000,58.22215,-135.37275,0,291.4,20.1,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:28:05,249055000,58.22176667,-135.3709667,0,292.4,20.1,293,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:27:52,249055000,58.22131667,-135.3688333,0,291.7,20.1,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:27:40,249055000,58.22093333,-135.3670667,0,291.7,20.1,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:27:29,249055000,58.2205,-135.3649167,0,291.7,20.0,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:27:16,249055000,58.22008333,-135.3629333,0,291.7,20.1,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:27:05,249055000,58.21965,-135.36095,0,291.4,20.0,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:26:52,249055000,58.21925,-135.359,0,291.4,20.0,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:26:41,249055000,58.21885,-135.3570333,0,291.4,20.0,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:26:29,249055000,58.2185,-135.3552833,0,291.4,20.0,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:26:16,249055000,58.21803333,-135.3531333,0,291.4,20.0,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:26:05,249055000,58.21768333,-135.3513667,0,291.4,20.0,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:25:52,249055000,58.21723333,-135.3492167,0,291.7,19.9,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:25:41,249055000,58.21686667,-135.3474667,0,291.4,19.9,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:25:29,249055000,58.21646667,-135.3454833,0,291.4,19.9,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:25:16,249055000,58.21603333,-135.3435667,0,291.4,19.9,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:25:05,249055000,58.21563333,-135.3416167,0,292.1,19.9,293,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:24:52,249055000,58.21516667,-135.3395,0,292.4,19.9,293,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:24:41,249055000,58.21475,-135.33755,0,291.4,19.9,293,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:24:29,249055000,58.2144,-135.3358,0,292.1,19.9,293,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:24:16,249055000,58.21393333,-135.3336667,0,292.1,19.9,293,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:24:05,249055000,58.21358333,-135.3319,0,291.1,19.9,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:23:28,249055000,58.21238333,-135.3260333,0,290.8,19.9,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:23:16,249055000,58.21198333,-135.3240833,0,291.4,19.8,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:23:05,249055000,58.21158333,-135.32215,0,291.4,19.9,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:22:52,249055000,58.21111667,-135.3200167,0,291.1,19.8,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:22:48,249055000,58.21076667,-135.3182667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:22:41,249055000,58.21076667,-135.3182667,0,291.1,19.8,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:22:29,249055000,58.21031667,-135.3161333,0,290.8,19.9,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:22:05,249055000,58.20956667,-135.3124333,0,291.1,19.9,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:21:53,249055000,58.2092,-135.3106833,0,290.8,19.9,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:21:41,249055000,58.2088,-135.3087167,0,291.4,19.8,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:21:28,249055000,58.20838333,-135.3066,0,291.1,19.8,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:21:17,249055000,58.20798333,-135.3046667,0,291.1,19.8,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:21:05,249055000,58.20756667,-135.3027167,0,290.8,19.8,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:20:53,249055000,58.20718333,-135.3007833,0,290.8,19.8,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:20:41,249055000,58.20678333,-135.29885,0,291.8,19.8,293,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:20:28,249055000,58.20633333,-135.2967,0,290.8,19.8,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:20:16,249055000,58.206,-135.2949667,0,290.5,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:20:05,249055000,58.20561667,-135.2930333,0,290.8,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:19:53,249055000,58.20526667,-135.2913333,0,291.1,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:19:41,249055000,58.20485,-135.2893667,0,291.1,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:19:28,249055000,58.20443333,-135.28725,0,291.4,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:19:04,249055000,58.20356667,-135.2832167,0,292.0,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:18:53,249055000,58.20323333,-135.2814833,0,292.0,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:18:28,249055000,58.20241667,-135.2776667,0,292.2,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:18:16,249055000,58.202,-135.2757667,0,292.2,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:18:04,249055000,58.20158333,-135.2738667,0,292.2,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:17:53,249055000,58.2012,-135.2721333,0,292.5,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:17:41,249055000,58.20078333,-135.2702333,0,292.5,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:17:29,249055000,58.20031667,-135.2681,0,292.8,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:17:16,249055000,58.1999,-135.2662,0,292.8,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:17:04,249055000,58.19943333,-135.2640833,0,292.5,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:16:46,249055000,58.1987,-135.2606667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:16:41,249055000,58.1987,-135.2606667,0,293.0,19.6,293,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:16:29,249055000,58.19823333,-135.25855,0,293.2,19.7,293,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:16:16,249055000,58.19781667,-135.2566333,0,293.0,19.7,293,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:16:04,249055000,58.19738333,-135.2547333,0,293.0,19.7,293,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:15:53,249055000,58.197,-135.2529833,0,293.0,19.7,293,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:15:04,249055000,58.1953,-135.2451167,0,291.7,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:14:40,249055000,58.19451667,-135.2414667,0,291.7,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:14:28,249055000,58.19408333,-135.2393833,0,291.7,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:14:16,249055000,58.19366667,-135.23745,0,291.4,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:13:53,249055000,58.19288333,-135.2337833,0,291.7,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:13:29,249055000,58.19206667,-135.2297167,0,291.1,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:13:16,249055000,58.19165,-135.2278,0,291.4,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:12:40,249055000,58.1905,-135.2222333,0,290.8,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:12:17,249055000,58.1897,-135.2183667,0,291.1,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:11:58,249055000,58.18908333,-135.2152667,0,290.8,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:11:46,249055000,58.1887,-135.21335,0,290.8,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:11:41,249055000,58.1885,-135.2123833,0,290.8,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:11:23,249055000,58.18795,-135.2096667,0,290.8,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:11:05,249055000,58.18736667,-135.2067833,0,291.1,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:10:58,249055000,58.18713333,-135.2056333,0,291.1,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:10:46,249055000,58.18673333,-135.2037,0,291.4,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:10:34,249055000,58.18633333,-135.2017667,0,291.1,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:10:29,249055000,58.18618333,-135.2009833,0,291.1,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:10:23,249055000,58.18598333,-135.2000167,0,291.1,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:09:53,249055000,58.185,-135.1952,0,291.1,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:09:10,249055000,58.18358333,-135.1883,0,291.4,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:09:04,249055000,58.18341667,-135.1875167,0,291.4,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:08:58,249055000,58.1832,-135.1863667,0,291.4,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:08:46,249055000,58.1828,-135.18445,0,291.4,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:08:40,249055000,58.18261667,-135.1836667,0,291.4,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:08:34,249055000,58.18241667,-135.1827333,0,291.4,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:08:29,249055000,58.18226667,-135.1819667,0,291.4,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:08:16,249055000,58.18181667,-135.1798333,0,291.4,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:08:04,249055000,58.18141667,-135.1779333,0,291.4,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:07:52,249055000,58.18098333,-135.1758333,0,291.4,19.7,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:07:46,249055000,58.18078333,-135.1748833,0,291.4,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:07:29,249055000,58.18025,-135.1722,0,291.4,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:07:16,249055000,58.17985,-135.1703,0,291.7,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:06:52,249055000,58.17905,-135.1664333,0,291.7,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:06:40,249055000,58.17863333,-135.1645333,0,292.0,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:06:22,249055000,58.17801667,-135.1616667,0,291.7,19.6,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:06:16,249055000,58.17783333,-135.1607333,0,291.7,19.5,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:06:10,249055000,58.17761667,-135.1597667,0,291.7,19.5,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:06:04,249055000,58.17738333,-135.1586333,0,292.0,19.5,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:05:34,249055000,58.17636667,-135.1538667,0,291.7,19.5,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:05:28,249055000,58.17621667,-135.1531167,0,291.7,19.5,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:04:52,249055000,58.175,-135.1474,0,292.0,19.5,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:04:44,249055000,58.17416667,-135.14345,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:04:29,249055000,58.17416667,-135.14345,0,292.7,19.5,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:03:58,249055000,58.17318333,-135.1388667,0,292.0,19.5,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:03:52,249055000,58.17298333,-135.1379167,0,292.2,19.5,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:03:40,249055000,58.17251667,-135.1358333,0,292.2,19.5,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:03:28,249055000,58.17216667,-135.1341167,0,291.7,19.5,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:03:04,249055000,58.17135,-135.1303167,0,291.7,19.5,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:02:52,249055000,58.17095,-135.1284167,0,291.7,19.5,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:02:40,249055000,58.17051667,-135.1263667,0,291.7,19.5,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:02:16,249055000,58.16975,-135.1227167,0,291.7,19.5,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:02:10,249055000,58.16946667,-135.1214333,0,291.7,19.4,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:02:04,249055000,58.16935,-135.1208333,0,291.7,19.5,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:01:40,249055000,58.1685,-135.1169,0,292.0,19.4,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:00:52,249055000,58.16695,-135.1096333,0,292.0,19.4,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T06:00:17,249055000,58.1657,-135.1038,0,291.7,19.4,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:59:05,249055000,58.16336667,-135.0926833,0,290.8,19.2,292,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:58:29,249055000,58.16225,-135.0868167,0,289.4,19.0,291,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:58:17,249055000,58.16195,-135.0851,0,287.7,19.0,290,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:57:40,249055000,58.16103333,-135.0791833,0,284.4,18.9,286,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:57:17,249055000,58.16063333,-135.0755167,0,280.4,18.8,282,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:56:29,249055000,58.16006667,-135.0677167,0,273.8,18.7,276,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:56:17,249055000,58.16003333,-135.06575,0,270.5,18.8,274,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:55:40,249055000,58.16016667,-135.0598833,0,264.5,18.8,267,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:55:35,249055000,58.16021667,-135.0589167,0,263.2,18.8,266,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:54:52,249055000,58.16083333,-135.05205,0,256.8,19.0,259,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:54:05,249055000,58.16211667,-135.0444,0,248.9,19.2,251,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:53:29,249055000,58.16338333,-135.0388,0,243.5,19.5,245,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:53:05,249055000,58.1644,-135.0352167,0,239.2,19.5,241,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:52:52,249055000,58.16495,-135.0334333,0,238.8,19.6,240,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:52:40,249055000,58.16561667,-135.0315333,0,235.5,19.6,238,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:52:29,249055000,58.16616667,-135.03,0,235.1,19.7,236,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:52:16,249055000,58.16686667,-135.02815,0,233.4,19.7,234,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:51:29,249055000,58.16951667,-135.0220333,0,227.4,19.8,229,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:50:40,249055000,58.17266667,-135.01575,0,225.0,19.7,225,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:50:16,249055000,58.17418333,-135.0130667,0,221.7,19.7,222,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:49:53,249055000,58.17581667,-135.0103167,0,220.0,19.6,220,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:49:40,249055000,58.17665,-135.0090167,0,218.7,19.6,219,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:49:29,249055000,58.17743333,-135.0079,0,217.7,19.6,218,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:49:17,249055000,58.17838333,-135.0064833,0,216.7,19.6,217,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:49:06,249055000,58.17926667,-135.0053,0,214.7,19.6,215,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:48:29,249055000,58.18188333,-135.0019833,0,211.2,19.6,212,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:48:17,249055000,58.18281667,-135.0009333,0,210.0,19.5,210,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:48:05,249055000,58.18375,-134.9999333,0,209.0,19.5,209,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:47:17,249055000,58.18763333,-134.9963,0,202.7,19.5,204,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:46:41,249055000,58.19265,-134.99275,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:46:17,249055000,58.19265,-134.99275,0,197.0,19.3,197,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:45:52,249055000,58.19481667,-134.9915667,0,195.0,19.3,195,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:45:40,249055000,58.19585,-134.9911,0,193.0,19.3,194,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:45:29,249055000,58.1968,-134.9907,0,192.0,19.3,192,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:45:17,249055000,58.19788333,-134.9902333,0,190.0,19.3,190,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:45:05,249055000,58.19903333,-134.9898667,0,188.7,19.3,189,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:44:52,249055000,58.2001,-134.9895833,0,187.7,19.3,188,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:44:17,249055000,58.20318333,-134.9890333,0,183.4,19.3,184,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:44:05,249055000,58.20423333,-134.9889167,0,181.4,19.3,182,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:43:40,249055000,58.20636667,-134.9889167,0,178.7,19.4,179,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:42:40,249055000,58.21186667,-134.9896833,0,174.7,19.5,175,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:42:05,249055000,58.215,-134.9902333,0,174.7,19.6,175,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:41:29,249055000,58.21825,-134.9908333,0,174.7,19.7,175,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:41:05,249055000,58.22045,-134.9911833,0,174.4,19.7,175,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:40:43,249055000,58.22273333,-134.9915833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:40:40,249055000,58.22273333,-134.9915833,0,174.4,19.7,175,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:39:29,249055000,58.22916667,-134.9927167,0,174.7,19.8,175,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:38:05,249055000,58.23673333,-134.9941,0,174.4,19.8,175,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:37:17,249055000,58.24121667,-134.99495,0,174.4,19.8,175,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:36:40,249055000,58.24448333,-134.99555,0,174.4,19.8,175,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:35:52,249055000,58.24888333,-134.9963833,0,174.1,19.8,175,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T05:35:05,249055000,58.25326667,-134.9972,0,174.4,19.8,175,9189419,9HJF9,MILLENNIUM,16,SITKA
