name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-25T18:46:01,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T18:43:00,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T18:39:58,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T18:36:56,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T18:33:54,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T18:30:53,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T18:24:51,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T18:18:49,55.34423333,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T18:09:46,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T18:06:43,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T18:03:42,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T17:57:37,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T17:54:37,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T17:51:35,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T17:48:33,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T17:42:34,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T17:36:31,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T17:30:28,55.34423333,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T17:27:25,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T17:24:24,55.34423333,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T17:21:22,55.34423333,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T17:18:20,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T17:15:20,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T17:09:19,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T17:06:18,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T17:03:15,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T16:57:15,55.3442,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T16:54:09,55.3442,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T16:48:28,55.3442,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T16:45:17,55.34421667,-131.6588833,5,56.9,0.3,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T16:45:07,55.34419833,-131.658885,5,210.4,0.6,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T16:40:57,55.3442,-131.6588833,5,10.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T16:37:54,55.3442,-131.6588833,5,26.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T16:34:53,55.3442,-131.6588833,5,22.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T16:31:50,55.34421667,-131.6588833,5,14.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T16:28:49,55.34421667,-131.6588833,5,15.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T16:25:49,55.34421667,-131.6588833,5,169.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T16:20:34,55.34423333,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T16:19:54,55.34361833,-131.6569817,5,0.0,0.0,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T16:16:45,55.34361833,-131.6569817,5,0.0,0.0,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T16:16:24,55.344215,-131.6588767,5,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T16:15:03,55.34421167,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T16:09:04,55.34421167,-131.6588783,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T16:06:01,55.34421333,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T16:03:00,55.344215,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T15:56:59,55.34421167,-131.6588733,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T15:53:55,55.34421167,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T15:50:55,55.34421833,-131.6588733,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T15:44:53,55.34420833,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T15:41:48,55.34420667,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T15:38:47,55.34421,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T15:32:46,55.34420167,-131.6588767,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T15:26:44,55.34421167,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T15:23:43,55.34421167,-131.6588867,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T15:17:41,55.34421,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T15:14:38,55.34421167,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T15:08:35,55.344215,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T15:02:35,55.34421,-131.6588767,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T14:59:33,55.34421,-131.6588717,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T14:56:31,55.34420833,-131.6588683,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T14:53:29,55.34421167,-131.65887,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T14:47:26,55.34421333,-131.6588733,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T14:44:25,55.34421333,-131.6588733,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T14:38:25,55.34422,-131.658875,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T14:35:21,55.34422,-131.658875,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T14:29:19,55.34422,-131.6588783,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T14:23:18,55.34422,-131.65888,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T14:17:15,55.34422333,-131.6588817,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T14:14:15,55.34422667,-131.6588867,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T14:11:11,55.34422333,-131.65889,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T14:08:10,55.34421833,-131.6588867,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T14:05:09,55.34421333,-131.6588833,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:56:06,55.344215,-131.6588867,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:50:02,55.34421333,-131.6588867,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:47:00,55.34421333,-131.6588883,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:43:58,55.344215,-131.6588833,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:34:57,55.344215,-131.6588767,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:31:54,55.34421167,-131.65887,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:28:53,55.34420833,-131.65887,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:23:29,55.34420167,-131.6588767,5,283.0,0.0,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:20:19,55.34420667,-131.6588917,5,282.0,0.2,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:19:48,55.34419167,-131.658825,5,297.0,0.4,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:19:19,55.34416833,-131.6587333,0,297.0,0.4,283,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:18:19,55.34413333,-131.658545,0,285.0,0.5,285,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:18:10,55.344125,-131.6585117,0,304.4,0.6,285,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:17:59,55.34411333,-131.65847,0,295.4,0.6,286,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:17:40,55.34408833,-131.658385,0,305.4,0.6,287,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:17:29,55.34407167,-131.6583367,0,296.1,0.7,288,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:17:19,55.34406333,-131.6582933,0,303.9,0.7,288,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:16:59,55.34403167,-131.6582033,0,305.9,0.7,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:16:48,55.344005,-131.658155,0,313.1,0.8,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:16:39,55.34398667,-131.658115,0,299.1,0.7,291,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:16:28,55.34396833,-131.6580533,0,292.0,0.7,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:16:19,55.34396167,-131.658,0,284.8,0.8,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:15:59,55.34393833,-131.65788,0,294.0,0.8,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:15:28,55.34387833,-131.65771,0,302.1,0.7,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:14:59,55.34382,-131.6575817,0,309.9,0.7,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:14:39,55.343785,-131.65748,0,295.0,0.8,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:14:20,55.34375667,-131.65735,0,290.8,1.1,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:13:48,55.34369667,-131.6570783,0,292.6,1.3,297,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:12:59,55.34355,-131.65651,0,296.6,1.7,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:12:19,55.34339167,-131.6560383,0,302.0,1.8,302,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:11:09,55.343025,-131.6550433,0,302.5,2.3,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:10:19,55.342715,-131.654275,0,308.0,2.4,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:10:09,55.342655,-131.6541333,0,308.0,2.4,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:08:09,55.34175667,-131.65223,0,312.0,2.6,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:07:09,55.34125167,-131.6512983,0,314.1,2.7,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:06:19,55.34082833,-131.6504583,0,310.9,2.8,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:20:40,55.27619667,-131.4998667,0,304.9,18.3,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:20:04,55.27441667,-131.4955417,0,307.3,18.4,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:19:33,55.27283833,-131.4920267,0,309.6,18.6,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:19:03,55.27114167,-131.488575,0,312.3,18.8,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:18:33,55.26935333,-131.4852633,0,314.6,18.9,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:18:03,55.26744333,-131.4820783,0,317.9,19.0,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:17:33,55.26543833,-131.47905,0,321.1,19.1,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:15:27,55.25651667,-131.4672017,0,323.0,19.1,323,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:26:27,55.2881,-131.5437933,0,289.6,16.0,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:25:09,55.28602667,-131.5340183,0,291.3,16.7,291,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:24:33,55.285,-131.5295783,0,293.6,17.1,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:23:04,55.28202167,-131.5180167,0,294.9,17.6,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:22:27,55.28073,-131.51325,0,296.6,17.8,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:21:51,55.27933,-131.5086533,0,299.6,17.9,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:21:15,55.27784833,-131.5042817,0,301.9,18.0,301,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:32:51,55.299845,-131.5810267,0,326.0,10.7,326,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:32:27,55.29886167,-131.579815,0,322.0,11.0,322,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:32:21,55.29858167,-131.5794383,0,321.0,11.1,321,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:31:57,55.29767167,-131.5780817,0,317.0,11.5,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:31:51,55.29739833,-131.5776367,0,316.0,11.6,316,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:31:27,55.296515,-131.5760783,0,312.0,12.0,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:31:21,55.29626,-131.575585,0,311.0,12.2,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:31:03,55.29562833,-131.5742833,0,307.0,12.5,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:30:39,55.29476,-131.5722167,0,303.1,13.2,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:30:15,55.29396667,-131.570015,0,299.1,13.8,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:30:09,55.29377833,-131.5694283,0,298.1,14.0,299,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:29:45,55.29308833,-131.5670667,0,294.2,14.5,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:29:27,55.29259,-131.56511,0,291.6,14.9,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:58:39,55.20872667,-131.341665,0,295.8,19.0,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:55:39,55.201855,-131.3164767,0,295.7,19.1,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:54:51,55.20006,-131.3097617,0,293.4,19.1,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:03:46,55.220195,-131.38408,0,294.9,18.8,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:01:45,55.21575333,-131.367385,0,294.9,18.9,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:12:03,55.2422,-131.4483017,0,322.1,19.1,323,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:11:33,55.24022,-131.4454983,0,319.1,19.0,321,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:11:09,55.23864333,-131.44305,0,315.8,19.0,318,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:10:45,55.23708833,-131.440355,0,313.1,19.0,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:10:21,55.23568167,-131.4376183,0,309.2,19.0,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:09:57,55.23442,-131.434865,0,307.4,19.0,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:09:51,55.23409833,-131.434115,0,306.1,19.0,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:09:33,55.23318833,-131.43188,0,302.5,19.0,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:09:10,55.23205,-131.4287867,0,300.4,19.0,302,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:08:40,55.23075,-131.42477,0,298.0,19.0,299,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:08:27,55.23022833,-131.423015,0,296.4,19.0,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:06:03,55.22510333,-131.403135,0,293.6,18.8,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:12:57,55.24603,-131.4534533,0,322.6,19.0,323,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:38:48,55.17827333,-131.199835,0,285.8,9.9,280,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:38:17,55.177845,-131.1974533,0,289.0,10.1,280,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:38:07,55.17771333,-131.1967583,0,287.4,10.1,280,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:37:28,55.17711833,-131.1936333,0,290.8,10.4,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:36:48,55.17642167,-131.1904683,0,292.9,10.7,286,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:36:08,55.17559333,-131.1872633,0,295.7,11.1,289,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:35:37,55.174865,-131.1847633,0,299.5,11.4,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:34:56,55.17379,-131.1815583,0,302.8,11.7,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:34:27,55.172905,-131.1791667,0,304.7,12.0,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:33:56,55.17187667,-131.1767467,0,308.6,12.2,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:33:27,55.17086833,-131.1746133,0,311.2,12.3,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:32:47,55.16926833,-131.1715983,0,315.2,12.4,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:32:07,55.16760667,-131.16885,0,319.2,12.3,316,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:31:27,55.16590667,-131.1663817,0,323.2,12.3,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:30:58,55.16454667,-131.1646217,0,325.8,12.2,324,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:30:27,55.16307667,-131.1629767,0,329.4,12.1,329,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:29:58,55.161675,-131.1616167,0,334.0,11.9,334,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:29:17,55.15966,-131.15993,0,335.5,11.6,337,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:27:58,55.15577167,-131.1571167,0,337.4,11.2,340,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:26:27,55.15139,-131.15424,0,339.5,11.5,342,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:47:27,55.1863,-131.2494,0,290.0,16.0,289,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:46:55,55.18466,-131.24085,0,286.5,14.9,285,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:43:47,55.18182,-131.225105,0,288.0,12.7,284,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:43:07,55.18114667,-131.2213433,0,285.2,12.1,281,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:42:27,55.18057667,-131.2175683,0,283.4,11.5,279,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:40:58,55.179625,-131.2099417,0,281.7,10.3,275,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:39:17,55.17859333,-131.2020633,0,283.4,9.8,277,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:52:51,55.196075,-131.2927533,0,291.8,18.8,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:51:27,55.19339333,-131.2810233,0,291.8,18.5,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:49:03,55.18897333,-131.2615217,0,291.6,17.4,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:48:57,55.18879667,-131.2607367,0,290.6,17.3,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:47:40,55.18663667,-131.25097,0,291.0,16.2,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:23:58,55.14373833,-131.1496333,0,342.5,11.7,345,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:22:05,55.13778,-131.146595,0,345.0,12.5,346,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:20:53,55.133585,-131.1446383,0,346.7,13.3,348,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:20:29,55.13214167,-131.1439917,0,344.8,13.6,347,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:18:35,55.12491833,-131.1407567,0,345.4,14.7,347,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:15:29,55.11248333,-131.1351083,0,345.7,15.0,348,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:12:51,55.102185,-131.130395,0,344.9,13.9,347,9229659,ZCDF4,KETCHIKAN
