name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-07T20:29:37,60.457025,-146.856435,0,349.2,18.5,348,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T18:17:58,60.0553333,-145.946667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T18:30:26,60.07840333,-146.06469,0,290.3,17.3,290,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T18:34:25,60.08544333,-146.1003017,0,290.0,17.5,290,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T18:42:25,60.09976667,-146.1726417,0,291.0,17.4,291,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T18:47:44,60.10909167,-146.2197567,0,291.0,17.3,291,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T18:56:15,60.12400167,-146.2961517,0,290.3,17.2,291,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T18:54:29,60.12097167,-146.2803767,0,293.3,17.4,292,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:01:19,60.13292167,-146.3413267,0,290.0,17.2,290,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:07:13,60.14318333,-146.39446,0,292.9,17.6,292,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:03:44,60.13706667,-146.36302,0,290.3,17.5,291,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T17:17:20,59.93,-145.425333,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T14:15:45,59.4666667,-143.944667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T13:15:34,59.3626667,-143.366,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T16:16:51,59.7186667,-144.988667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T15:16:14,59.5406667,-144.525333,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T11:14:10,59.1466667,-142.170667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T10:13:50,59.044,-141.604667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T12:15:05,59.2546667,-142.767333,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T09:13:21,58.9413333,-141.042,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T08:13:10,58.842,-140.476667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T07:12:32,58.7486667,-139.913333,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T06:11:55,58.6346667,-139.367333,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:00:25,58.32329333,-136.0962567,0,246.0,18.4,246,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:05:31,58.31611667,-136.141535,0,256.0,19.1,256,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:03:08,58.31893333,-136.1197283,0,255.2,19.1,255,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:03:32,58.31845,-136.1233333,0,256.0,18.9,256,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:01:25,58.321545,-136.104555,0,249.4,19.1,250,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:01:51,58.32086167,-136.1081733,0,249.3,18.9,250,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:10:45,58.30970833,-136.190555,0,257.1,19.4,256,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:09:02,58.3126667,-136.167333,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:08:32,58.312445,-136.1696083,0,256.0,18.7,256,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:17:02,58.30192,-136.249635,0,255.3,19.0,256,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:14:55,58.30446333,-136.2299067,0,255.6,18.9,256,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:13:50,58.30581667,-136.2198017,0,256.6,19.0,256,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:18:38,58.30016167,-136.2642433,0,256.3,18.9,256,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T03:10:46,58.3246667,-137.690667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T05:11:17,58.5313333,-138.807333,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T04:11:06,58.428,-138.246667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:54:34,58.22909167,-136.494795,0,220.5,12.7,221,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:52:55,58.23361,-136.4875733,0,220.0,11.7,221,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:51:34,58.23695333,-136.4823617,0,219.9,10.5,221,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:50:23,58.23965833,-136.4782383,0,221.0,9.4,221,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:49:14,58.24205667,-136.4746167,0,221.0,8.2,221,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:48:03,58.24421333,-136.4713367,0,220.9,7.9,226,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:48:34,58.24327167,-136.4727567,0,219.8,7.9,222,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:47:14,58.245635,-136.4689283,0,226.9,8.0,232,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:47:23,58.24536,-136.4694333,0,226.9,8.0,232,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:47:53,58.24453667,-136.4708267,0,222.9,7.9,228,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:46:53,58.24618,-136.4679133,0,229.4,8.1,233,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:06:42,58.2135,-136.5201717,0,221.6,15.2,222,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:06:42,58.20877167,-136.5280167,0,221.6,16.4,222,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:06:42,58.20264333,-136.53828,0,221.0,17.6,221,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:00:01,58.21251167,-136.521815,0,222.0,15.4,222,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:59:07,58.21545667,-136.5169583,0,220.2,14.9,221,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:56:54,58.22240167,-136.50568,0,221.0,13.8,221,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:58:13,58.20102833,-137.027775,0,289.2,19.0,288,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T02:03:03,58.209305,-137.0718767,0,290.2,18.9,289,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T02:00:55,58.20567,-137.0528667,0,289.3,19.0,289,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T02:10:40,58.22,-137.13,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T02:10:40,58.22,-137.13,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T02:09:56,58.221065,-137.135895,0,289.5,19.1,289,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T02:06:25,58.215115,-137.1032717,0,289.9,18.8,289,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T02:16:32,58.2329,-137.197665,0,290.9,19.0,290,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:21:49,58.29658,-136.2937067,0,256.2,19.2,256,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:25:07,58.29295,-136.3246717,0,256.0,18.8,256,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:23:16,58.29498,-136.3068933,0,256.5,19.3,256,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:33:08,58.28131333,-136.39912,0,243.7,17.9,245,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:32:26,58.28267,-136.3928733,0,244.1,18.3,246,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:31:02,58.285645,-136.3807783,0,249.5,19.1,249,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:31:50,58.283895,-136.387705,0,246.0,19.0,246,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:30:01,58.28748833,-136.3715483,0,255.5,19.0,254,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:30:34,58.28661833,-136.3762933,0,253.4,19.1,252,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:28:14,58.289645,-136.3546217,0,257.1,19.1,256,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:28:56,58.288825,-136.3614583,0,257.1,19.1,256,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:37:19,58.27136833,-136.43026,0,222.6,17.0,222,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:37:50,58.26989833,-136.4330917,0,219.6,16.5,219,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:36:21,58.27409,-136.4240617,0,228.6,17.6,228,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:36:50,58.27270333,-136.4273783,0,225.6,17.4,225,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:35:25,58.276885,-136.4161717,0,234.9,17.6,234,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:35:44,58.275605,-136.4200083,0,231.6,17.7,231,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:35:49,58.27539667,-136.4206017,0,231.6,17.7,231,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:34:08,58.27937833,-136.40749,0,240.3,17.9,240,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:34:38,58.27824667,-136.4116633,0,237.9,17.5,237,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:33:58,58.27975833,-136.4059633,0,241.0,18.0,241,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T00:43:08,58.25439,-136.4560283,0,216.6,12.3,218,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:09:40,58.1806667,-136.578667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:09:15,58.179035,-136.5819133,0,230.2,19.2,230,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:08:19,58.18220167,-136.5748467,0,230.2,19.1,230,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:07:14,58.18605,-136.5669267,0,225.6,18.8,226,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:07:44,58.18417,-136.5706617,0,228.6,19.0,228,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:06:45,58.18790333,-136.5634733,0,224.2,18.8,224,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:06:56,58.18721333,-136.5647417,0,225.2,18.8,224,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:05:49,58.191425,-136.5573683,0,221.6,18.5,221,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:17:13,58.155495,-136.6478267,0,250.0,19.3,250,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:16:07,58.15768167,-136.6376683,0,244.0,19.4,244,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:16:38,58.156655,-136.642085,0,247.2,19.3,247,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:16:43,58.15642333,-136.64316,0,247.2,19.3,247,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:15:01,58.16039667,-136.6277583,0,239.2,19.5,239,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:15:37,58.15887667,-136.633035,0,242.0,19.5,242,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:14:25,58.161995,-136.6227633,0,237.2,19.5,237,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:13:19,58.16533333,-136.6135383,0,232.2,19.5,232,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:13:57,58.16354,-136.61831,0,235.0,19.5,235,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:11:48,58.17030667,-136.6017683,0,230.5,19.5,230,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:22:07,58.15138333,-136.695135,0,269.2,19.1,269,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:21:33,58.15146333,-136.6892917,0,266.5,19.2,267,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:20:03,58.15221167,-136.67456,0,263.7,19.1,262,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:20:55,58.15167833,-136.6832833,0,264.6,19.0,264,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:19:25,58.152665,-136.668735,0,261.1,19.1,260,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:18:19,58.15381833,-136.6582983,0,254.7,19.4,255,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:18:49,58.153235,-136.6631033,0,257.0,19.2,257,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:17:43,58.15467667,-136.6525583,0,252.5,19.3,252,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:27:20,58.151335,-136.7457933,0,274.0,19.2,274,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:27:19,58.15132667,-136.7448333,0,273.7,19.1,274,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:25:56,58.15141667,-136.7321283,0,270.6,19.0,270,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:24:44,58.15151333,-136.720645,0,270.6,19.0,270,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:22:48,58.15142333,-136.7011533,0,269.7,19.1,270,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:30:49,58.154055,-136.778565,0,291.3,18.8,291,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:30:14,58.15316333,-136.77312,0,288.3,19.0,288,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:29:49,58.152675,-136.7694683,0,286.3,18.9,286,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:29:20,58.15218833,-136.7648233,0,283.3,19.0,283,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:28:49,58.15182167,-136.7601217,0,280.0,19.0,280,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:28:16,58.151545,-136.7545667,0,276.3,19.0,277,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:38:44,58.16656333,-136.849835,0,291.1,19.1,290,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:36:20,58.162625,-136.8280317,0,290.9,18.9,290,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:33:14,58.157765,-136.8001117,0,290.9,18.9,290,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:42:21,58.17264167,-136.88244,0,290.9,19.0,290,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:41:50,58.17174667,-136.87777,0,291.9,18.9,291,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:45:14,58.17780167,-136.9088833,0,292.9,19.0,292,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:49:50,58.18656333,-136.9503067,0,291.6,19.0,291,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:57:13,58.19937,-137.018685,0,288.9,19.0,288,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T01:56:31,58.19817167,-137.0120417,0,288.2,18.8,287,9229659,ZCDF4,COLLEGE FIORD
