bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-19T14:48:10,311082000,55.34303333,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:48:00,311082000,55.34303333,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:47:54,311082000,55.34303333,-131.65355,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:47:50,311082000,55.34303333,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:47:40,311082000,55.34303333,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:47:29,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:47:19,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:47:10,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:47:00,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:46:50,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:46:40,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:46:29,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:46:19,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:46:10,311082000,55.34301667,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:46:00,311082000,55.34301667,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:45:50,311082000,55.34301667,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:45:40,311082000,55.34301667,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:45:29,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:45:19,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:45:10,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:45:00,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:44:50,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:44:40,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:44:29,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:44:19,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:44:10,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:44:00,311082000,55.34301667,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:43:50,311082000,55.34301667,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:43:40,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:43:29,311082000,55.34301667,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:43:19,311082000,55.34301667,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:43:10,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:43:00,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:42:50,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:42:39,311082000,55.34303333,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:42:29,311082000,55.34303333,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:42:19,311082000,55.34303333,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:42:10,311082000,55.34303333,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:41:59,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:41:52,311082000,55.34303333,-131.6535667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:41:50,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:41:39,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:41:30,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:41:19,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:41:10,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:40:59,311082000,55.34303333,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:40:49,311082000,55.34303333,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:40:39,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:40:30,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:40:19,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:40:10,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:39:59,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:39:57,311082000,55.34301667,-131.65355,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:39:49,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:39:39,311082000,55.343,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:39:30,311082000,55.343,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:39:20,311082000,55.343,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:39:10,311082000,55.343,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:38:59,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:38:49,311082000,55.343,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:38:39,311082000,55.343,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:38:30,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:38:20,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:38:10,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:37:59,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:37:49,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:37:39,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:37:30,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:37:20,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:37:10,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:36:59,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:36:49,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:36:39,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:36:30,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:36:20,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:36:10,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:35:59,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:35:49,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:35:40,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:35:30,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:35:19,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:35:10,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:34:59,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:34:49,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:34:40,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:34:30,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:34:19,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:34:09,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:33:59,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:33:49,311082000,55.34303333,-131.6535167,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:33:40,311082000,55.34303333,-131.6535167,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:33:30,311082000,55.34303333,-131.6535167,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:33:19,311082000,55.34303333,-131.6535167,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:33:09,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:32:59,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:32:49,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:32:40,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:32:30,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:32:19,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:32:09,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:31:59,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:31:49,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:31:40,311082000,55.34301667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:31:30,311082000,55.34303333,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:31:19,311082000,55.34301667,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:31:09,311082000,55.34301667,-131.65355,293.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:30:59,311082000,55.34301667,-131.6535333,293.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:30:50,311082000,55.34301667,-131.6535333,293.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:30:40,311082000,55.34301667,-131.6535183,293.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:30:30,311082000,55.34301667,-131.6535183,293.0,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:30:19,311082000,55.34301667,-131.6535,293.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:30:09,311082000,55.34301667,-131.6535,293.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:29:59,311082000,55.343,-131.6534833,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:29:53,311082000,55.343,-131.6534833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:29:50,311082000,55.343,-131.6534833,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:29:40,311082000,55.343,-131.6534833,113.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:29:30,311082000,55.343,-131.6534833,67.9,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:29:19,311082000,55.343,-131.6534983,67.9,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:29:09,311082000,55.343,-131.6535167,67.9,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:29:00,311082000,55.343,-131.6535167,67.9,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:28:50,311082000,55.343,-131.6535333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:28:40,311082000,55.34298333,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:28:30,311082000,55.343,-131.65355,294.0,0.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:28:19,311082000,55.34298333,-131.65355,294.0,0.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:28:09,311082000,55.34298333,-131.65355,294.0,0.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:27:59,311082000,55.34298333,-131.65355,294.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:27:50,311082000,55.34298333,-131.6535333,294.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:27:40,311082000,55.34298333,-131.6535333,294.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:27:30,311082000,55.34298333,-131.6535333,294.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:27:20,311082000,55.34298333,-131.6535333,294.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:27:09,311082000,55.343,-131.6534833,295.0,0.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:27:00,311082000,55.343,-131.6534833,295.0,0.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:26:50,311082000,55.343,-131.6534667,295.0,0.0,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:26:40,311082000,55.343,-131.6534667,26.0,0.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:26:30,311082000,55.343,-131.6534667,341.0,0.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:26:20,311082000,55.34298333,-131.6534667,359.4,0.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:26:09,311082000,55.34298333,-131.6534667,359.4,0.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:25:59,311082000,55.34296667,-131.6534667,341.0,0.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:25:48,311082000,55.34296667,-131.6534667,296.0,0.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:25:40,311082000,55.34296667,-131.6534667,296.0,0.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:25:30,311082000,55.34295,-131.6534667,297.0,0.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:25:20,311082000,55.34295,-131.65345,297.0,0.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:25:09,311082000,55.34295,-131.65345,298.0,0.1,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:24:59,311082000,55.34295,-131.65345,298.0,0.1,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:24:48,311082000,55.34295,-131.6534333,298.0,0.1,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:24:40,311082000,55.34296667,-131.6534167,298.0,0.2,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:24:29,311082000,55.34295,-131.6534183,324.5,0.2,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:24:20,311082000,55.34295,-131.6534017,324.5,0.2,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:24:09,311082000,55.34293333,-131.6534017,317.4,0.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:24:00,311082000,55.34293333,-131.653385,317.4,0.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:23:50,311082000,55.34291667,-131.6533517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:23:48,311082000,55.34291667,-131.6533517,299.0,0.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:23:40,311082000,55.34291667,-131.65335,299.0,0.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:23:29,311082000,55.3429,-131.6533167,299.0,0.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:23:20,311082000,55.34288333,-131.6532867,299.0,0.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:23:09,311082000,55.34288333,-131.6532533,284.9,0.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:23:00,311082000,55.34288333,-131.6532183,280.5,0.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:22:48,311082000,55.34288333,-131.653185,280.5,0.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:22:40,311082000,55.34288333,-131.6531683,300.0,0.3,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:22:29,311082000,55.34288333,-131.65315,300.0,0.3,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:22:20,311082000,55.34286667,-131.6531333,318.4,0.3,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:22:09,311082000,55.34285,-131.6531,333.6,0.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:22:00,311082000,55.34285167,-131.6531017,326.5,0.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:21:48,311082000,55.342835,-131.6530683,326.5,0.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:21:40,311082000,55.34281833,-131.6530517,314.0,0.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:21:29,311082000,55.34280167,-131.653035,326.5,0.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:21:20,311082000,55.342785,-131.6530017,326.5,0.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:21:09,311082000,55.34276667,-131.6529833,326.5,0.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:21:00,311082000,55.34275,-131.6529667,326.5,0.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:20:48,311082000,55.34271667,-131.65295,314.0,0.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:20:40,311082000,55.3427,-131.6529333,300.0,0.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:20:29,311082000,55.342685,-131.6528867,300.0,0.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:20:20,311082000,55.34266667,-131.65287,288.6,0.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:20:09,311082000,55.34266667,-131.6528367,301.0,0.5,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:20:00,311082000,55.34265167,-131.652785,301.0,0.5,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:19:49,311082000,55.342635,-131.6527517,312.3,0.5,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:19:40,311082000,55.342635,-131.652735,322.8,0.5,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:19:29,311082000,55.3426,-131.6527,322.8,0.5,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:19:20,311082000,55.34258333,-131.6526667,331.9,0.6,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:19:10,311082000,55.34256667,-131.65265,322.8,0.5,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:19:00,311082000,55.342535,-131.65262,322.8,0.5,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:18:49,311082000,55.34251833,-131.652585,319.4,0.6,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:18:40,311082000,55.342485,-131.6525683,319.4,0.6,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:18:29,311082000,55.34246667,-131.652535,319.4,0.6,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:18:20,311082000,55.34245,-131.6525,311.4,0.6,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:18:10,311082000,55.342435,-131.65247,320.4,0.6,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:18:00,311082000,55.34240167,-131.6524367,318.9,0.7,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:17:54,311082000,55.342385,-131.6524033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:17:49,311082000,55.342385,-131.6524033,326.1,0.8,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:17:40,311082000,55.34236833,-131.6523683,323.5,0.9,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:17:30,311082000,55.342335,-131.6523183,324.5,0.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:17:20,311082000,55.34230167,-131.652285,324.5,0.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T14:17:10,311082000,55.34228333,-131.6522517,324.5,0.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
