bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-25T21:16:53,246442000,ZAANDAM,GLACIER BAY,60.169095,-146.6428067,121,120.1,16.8,0,9156527,PDAN
2008-08-25T21:16:47,246442000,ZAANDAM,GLACIER BAY,60.16929,-146.6434783,121,120.5,16.7,0,9156527,PDAN
2008-08-25T21:16:41,246442000,ZAANDAM,GLACIER BAY,60.16956333,-146.6444167,121,119.3,16.6,0,9156527,PDAN
2008-08-25T21:16:30,246442000,ZAANDAM,GLACIER BAY,60.16998833,-146.6458967,120,120.2,16.7,0,9156527,PDAN
2008-08-25T21:16:22,246442000,ZAANDAM,GLACIER BAY,60.17026,-146.6468367,120,120.2,16.7,0,9156527,PDAN
2008-08-25T21:16:17,246442000,ZAANDAM,GLACIER BAY,60.17049333,-146.6476383,120,119.9,16.7,0,9156527,PDAN
2008-08-25T21:15:53,246442000,ZAANDAM,GLACIER BAY,60.171415,-146.650875,121,120.7,16.8,0,9156527,PDAN
2008-08-25T21:15:47,246442000,ZAANDAM,GLACIER BAY,60.171605,-146.6515517,120,119.4,16.6,0,9156527,PDAN
2008-08-25T21:15:35,246442000,ZAANDAM,GLACIER BAY,60.17210667,-146.6533033,120,120.1,16.7,0,9156527,PDAN
2008-08-25T21:15:30,246442000,ZAANDAM,GLACIER BAY,60.17229833,-146.6539833,120,119.9,16.8,0,9156527,PDAN
2008-08-25T21:15:23,246442000,ZAANDAM,GLACIER BAY,60.17256667,-146.6549417,120,120.0,16.8,0,9156527,PDAN
2008-08-25T21:15:17,246442000,ZAANDAM,GLACIER BAY,60.17280167,-146.6557533,121,120.6,16.9,0,9156527,PDAN
2008-08-25T21:15:11,246442000,ZAANDAM,GLACIER BAY,60.173035,-146.65657,121,119.5,16.8,0,9156527,PDAN
2008-08-25T21:15:05,246442000,ZAANDAM,GLACIER BAY,60.173275,-146.6573833,121,120.7,16.9,0,9156527,PDAN
2008-08-25T21:14:53,246442000,ZAANDAM,GLACIER BAY,60.17375667,-146.6590217,121,120.3,16.9,0,9156527,PDAN
2008-08-25T21:14:17,246442000,ZAANDAM,GLACIER BAY,60.17515,-146.6639017,120,119.9,16.6,0,9156527,PDAN
2008-08-25T21:14:11,246442000,ZAANDAM,GLACIER BAY,60.17537833,-146.6647233,120,119.1,16.6,0,9156527,PDAN
2008-08-25T21:14:05,246442000,ZAANDAM,GLACIER BAY,60.17561,-146.66552,120,120.7,16.8,0,9156527,PDAN
2008-08-25T21:13:59,246442000,ZAANDAM,GLACIER BAY,60.17584833,-146.6663333,120,120.5,16.9,0,9156527,PDAN
2008-08-25T21:13:53,246442000,ZAANDAM,GLACIER BAY,60.17609167,-146.6671433,120,120.3,16.8,0,9156527,PDAN
2008-08-25T21:13:23,246442000,ZAANDAM,GLACIER BAY,60.17728833,-146.671155,121,121.1,16.7,0,9156527,PDAN
2008-08-25T21:13:04,246442000,ZAANDAM,GLACIER BAY,60.17819833,-146.674225,121,121.6,16.8,0,9156527,PDAN
2008-08-25T21:12:41,246442000,ZAANDAM,GLACIER BAY,60.17994167,-146.679975,0,0.0,0.0,0,9156527,PDAN
2008-08-25T21:12:30,246442000,ZAANDAM,GLACIER BAY,60.17994167,-146.679975,121,121.1,16.8,0,9156527,PDAN
2008-08-25T21:12:30,246442000,ZAANDAM,GLACIER BAY,60.17941833,-146.6782417,121,120.8,16.8,0,9156527,PDAN
2008-08-25T21:12:23,246442000,ZAANDAM,GLACIER BAY,60.17970167,-146.6791767,121,122.1,16.9,0,9156527,PDAN
2008-08-25T21:12:10,246442000,ZAANDAM,GLACIER BAY,60.18019,-146.6807783,121,121.2,16.8,0,9156527,PDAN
2008-08-25T21:12:05,246442000,ZAANDAM,GLACIER BAY,60.180435,-146.68158,121,120.8,16.6,0,9156527,PDAN
2008-08-25T21:12:00,246442000,ZAANDAM,GLACIER BAY,60.18063667,-146.6822483,121,121.3,16.9,0,9156527,PDAN
2008-08-25T21:11:47,246442000,ZAANDAM,GLACIER BAY,60.181165,-146.6839817,121,121.1,16.7,0,9156527,PDAN
2008-08-25T21:11:41,246442000,ZAANDAM,GLACIER BAY,60.181365,-146.684645,121,121.5,16.8,0,9156527,PDAN
2008-08-25T21:11:36,246442000,ZAANDAM,GLACIER BAY,60.18165,-146.6855817,121,121.2,16.6,0,9156527,PDAN
2008-08-25T21:11:29,246442000,ZAANDAM,GLACIER BAY,60.18185667,-146.6862467,121,121.1,16.9,0,9156527,PDAN
2008-08-25T21:11:06,246442000,ZAANDAM,GLACIER BAY,60.18285667,-146.68957,121,120.8,16.7,0,9156527,PDAN
2008-08-25T21:11:01,246442000,ZAANDAM,GLACIER BAY,60.18305333,-146.69023,121,120.9,16.7,0,9156527,PDAN
2008-08-25T21:10:41,246442000,ZAANDAM,GLACIER BAY,60.18376667,-146.6926367,121,120.5,16.6,0,9156527,PDAN
2008-08-25T21:10:34,246442000,ZAANDAM,GLACIER BAY,60.18403833,-146.693575,121,120.2,16.7,0,9156527,PDAN
2008-08-25T21:10:26,246442000,ZAANDAM,GLACIER BAY,60.18445667,-146.6950767,121,120.0,16.7,0,9156527,PDAN
2008-08-25T21:10:16,246442000,ZAANDAM,GLACIER BAY,60.18472667,-146.6960217,121,120.6,16.7,0,9156527,PDAN
2008-08-25T21:10:10,246442000,ZAANDAM,GLACIER BAY,60.18496333,-146.6968267,120,120.5,16.9,0,9156527,PDAN
2008-08-25T21:10:05,246442000,ZAANDAM,GLACIER BAY,60.18519833,-146.6976317,120,120.4,16.7,0,9156527,PDAN
2008-08-25T21:09:52,246442000,ZAANDAM,GLACIER BAY,60.18567,-146.6992367,120,120.6,16.6,0,9156527,PDAN
2008-08-25T21:09:34,246442000,ZAANDAM,GLACIER BAY,60.186375,-146.7016333,121,120.4,16.7,0,9156527,PDAN
2008-08-25T21:09:29,246442000,ZAANDAM,GLACIER BAY,60.18661667,-146.7024267,121,122.6,16.6,0,9156527,PDAN
2008-08-25T21:09:24,246442000,ZAANDAM,GLACIER BAY,60.18682,-146.7030817,121,121.6,16.7,0,9156527,PDAN
2008-08-25T21:09:17,246442000,ZAANDAM,GLACIER BAY,60.187105,-146.703995,122,122.9,16.7,0,9156527,PDAN
2008-08-25T21:09:11,246442000,ZAANDAM,GLACIER BAY,60.18736333,-146.7048017,122,123.4,16.8,0,9156527,PDAN
2008-08-25T21:09:04,246442000,ZAANDAM,GLACIER BAY,60.18761833,-146.705585,123,123.7,16.9,0,9156527,PDAN
2008-08-25T21:09:01,246442000,ZAANDAM,GLACIER BAY,60.18783167,-146.7062333,123,123.9,16.7,0,9156527,PDAN
2008-08-25T21:08:53,246442000,ZAANDAM,GLACIER BAY,60.18814,-146.70713,124,125.0,16.8,0,9156527,PDAN
2008-08-25T21:08:44,246442000,ZAANDAM,GLACIER BAY,60.18862833,-146.7085383,125,125.5,16.7,0,9156527,PDAN
2008-08-25T21:08:34,246442000,ZAANDAM,GLACIER BAY,60.188945,-146.709425,125,125.9,16.8,0,9156527,PDAN
2008-08-25T21:08:29,246442000,ZAANDAM,GLACIER BAY,60.18921833,-146.7101833,126,125.4,16.7,0,9156527,PDAN
2008-08-25T21:08:19,246442000,ZAANDAM,GLACIER BAY,60.189765,-146.7116983,126,125.9,16.8,0,9156527,PDAN
2008-08-25T21:08:11,246442000,ZAANDAM,GLACIER BAY,60.19004167,-146.7124517,126,126.5,16.7,0,9156527,PDAN
2008-08-25T21:08:00,246442000,ZAANDAM,GLACIER BAY,60.19054667,-146.7138383,126,126.0,16.7,0,9156527,PDAN
2008-08-25T21:07:52,246442000,ZAANDAM,GLACIER BAY,60.19086833,-146.71472,126,126.1,16.8,0,9156527,PDAN
2008-08-25T21:07:46,246442000,ZAANDAM,GLACIER BAY,60.19114167,-146.7154783,126,125.8,16.8,0,9156527,PDAN
2008-08-25T21:07:31,246442000,ZAANDAM,GLACIER BAY,60.19196167,-146.717755,126,126.0,16.8,0,9156527,PDAN
2008-08-25T21:06:52,246442000,ZAANDAM,GLACIER BAY,60.19359,-146.722335,125,125.5,16.7,0,9156527,PDAN
2008-08-25T21:06:49,246442000,ZAANDAM,GLACIER BAY,60.19386,-146.7231017,125,124.9,16.8,0,9156527,PDAN
2008-08-25T21:06:29,246442000,ZAANDAM,GLACIER BAY,60.19468333,-146.7254033,125,125.9,16.9,0,9156527,PDAN
2008-08-25T21:05:47,246442000,ZAANDAM,GLACIER BAY,60.19657167,-146.7307383,125,125.4,16.8,0,9156527,PDAN
2008-08-25T21:05:30,246442000,ZAANDAM,GLACIER BAY,60.19739833,-146.7330267,125,126.2,17.0,0,9156527,PDAN
2008-08-25T21:05:23,246442000,ZAANDAM,GLACIER BAY,60.19767667,-146.7337883,125,126.8,16.9,0,9156527,PDAN
2008-08-25T21:05:20,246442000,ZAANDAM,GLACIER BAY,60.19791,-146.7344217,125,127.0,16.9,0,9156527,PDAN
2008-08-25T21:05:06,246442000,ZAANDAM,GLACIER BAY,60.19852333,-146.7360517,126,127.1,16.9,0,9156527,PDAN
2008-08-25T21:05:00,246442000,ZAANDAM,GLACIER BAY,60.19880833,-146.7368,126,128.1,16.9,0,9156527,PDAN
2008-08-25T21:04:54,246442000,ZAANDAM,GLACIER BAY,60.19905,-146.73742,127,128.4,16.9,0,9156527,PDAN
2008-08-25T21:04:48,246442000,ZAANDAM,GLACIER BAY,60.19934,-146.7381583,127,128.4,16.9,0,9156527,PDAN
2008-08-25T21:04:35,246442000,ZAANDAM,GLACIER BAY,60.19998167,-146.7397433,128,129.4,17.0,0,9156527,PDAN
2008-08-25T21:04:29,246442000,ZAANDAM,GLACIER BAY,60.20029333,-146.740475,128,129.5,17.0,0,9156527,PDAN
2008-08-25T21:04:29,246442000,ZAANDAM,GLACIER BAY,60.20059833,-146.7412133,129,130.2,16.9,0,9156527,PDAN
2008-08-25T21:04:18,246442000,ZAANDAM,GLACIER BAY,60.20085667,-146.7418283,129,129.3,16.9,0,9156527,PDAN
2008-08-25T21:04:11,246442000,ZAANDAM,GLACIER BAY,60.20122,-146.74268,129,130.4,17.1,0,9156527,PDAN
2008-08-25T21:04:08,246442000,ZAANDAM,GLACIER BAY,60.20153,-146.7434017,130,131.5,17.1,0,9156527,PDAN
2008-08-25T21:03:54,246442000,ZAANDAM,GLACIER BAY,60.202105,-146.7447233,130,130.7,17.1,0,9156527,PDAN
2008-08-25T21:03:48,246442000,ZAANDAM,GLACIER BAY,60.202415,-146.745445,129,130.6,17.1,0,9156527,PDAN
2008-08-25T21:03:35,246442000,ZAANDAM,GLACIER BAY,60.20308167,-146.7470083,129,130.3,17.0,0,9156527,PDAN
2008-08-25T21:03:29,246442000,ZAANDAM,GLACIER BAY,60.20338833,-146.74773,129,130.8,17.2,0,9156527,PDAN
2008-08-25T21:03:23,246442000,ZAANDAM,GLACIER BAY,60.20369667,-146.7484533,129,131.2,17.0,0,9156527,PDAN
2008-08-25T21:03:18,246442000,ZAANDAM,GLACIER BAY,60.20396167,-146.7490533,130,132.4,17.1,0,9156527,PDAN
2008-08-25T21:03:01,246442000,ZAANDAM,GLACIER BAY,60.20496,-146.7513017,131,132.5,17.0,0,9156527,PDAN
2008-08-25T21:02:54,246442000,ZAANDAM,GLACIER BAY,60.205215,-146.7518883,131,133.1,17.1,0,9156527,PDAN
2008-08-25T21:02:48,246442000,ZAANDAM,GLACIER BAY,60.20554333,-146.7525783,132,133.7,17.1,0,9156527,PDAN
2008-08-25T21:02:39,246442000,ZAANDAM,GLACIER BAY,60.20620667,-146.7539483,132,134.6,17.1,0,9156527,PDAN
2008-08-25T21:02:39,246442000,ZAANDAM,GLACIER BAY,60.20659833,-146.7547333,133,135.4,17.2,0,9156527,PDAN
2008-08-25T21:02:39,246442000,ZAANDAM,GLACIER BAY,60.20694167,-146.7553983,133,136.1,17.2,0,9156527,PDAN
2008-08-25T21:02:21,246442000,ZAANDAM,GLACIER BAY,60.207225,-146.755955,134,135.8,17.0,0,9156527,PDAN
2008-08-25T21:00:03,246442000,ZAANDAM,GLACIER BAY,60.21597,-146.7693417,146,148.6,17.2,0,9156527,PDAN
2008-08-25T20:59:30,246442000,ZAANDAM,GLACIER BAY,60.21798833,-146.771625,148,152.0,17.2,0,9156527,PDAN
2008-08-25T20:59:12,246442000,ZAANDAM,GLACIER BAY,60.21934333,-146.7730283,150,153.1,17.3,0,9156527,PDAN
2008-08-25T20:58:59,246442000,ZAANDAM,GLACIER BAY,60.22020167,-146.7738867,151,153.7,17.3,0,9156527,PDAN
2008-08-25T20:58:55,246442000,ZAANDAM,GLACIER BAY,60.22056,-146.7742433,151,154.2,17.4,0,9156527,PDAN
2008-08-25T20:58:18,246442000,ZAANDAM,GLACIER BAY,60.22315167,-146.77678,151,153.9,17.2,0,9156527,PDAN
2008-08-25T20:58:11,246442000,ZAANDAM,GLACIER BAY,60.223655,-146.777275,151,154.4,17.2,0,9156527,PDAN
2008-08-25T20:58:00,246442000,ZAANDAM,GLACIER BAY,60.22452333,-146.7781167,151,154.2,17.2,0,9156527,PDAN
2008-08-25T20:57:55,246442000,ZAANDAM,GLACIER BAY,60.22495667,-146.77853,151,154.5,17.3,0,9156527,PDAN
2008-08-25T20:57:23,246442000,ZAANDAM,GLACIER BAY,60.22704,-146.78055,151,154.2,17.2,0,9156527,PDAN
2008-08-25T20:57:11,246442000,ZAANDAM,GLACIER BAY,60.227975,-146.7814567,151,154.1,17.1,0,9156527,PDAN
2008-08-25T20:57:00,246442000,ZAANDAM,GLACIER BAY,60.22876333,-146.7822217,151,154.2,17.2,0,9156527,PDAN
2008-08-25T20:56:55,246442000,ZAANDAM,GLACIER BAY,60.22926,-146.782705,151,153.9,17.0,0,9156527,PDAN
2008-08-25T20:56:36,246442000,ZAANDAM,GLACIER BAY,60.230545,-146.7839517,151,154.5,17.2,0,9156527,PDAN
2008-08-25T20:56:29,246442000,ZAANDAM,GLACIER BAY,60.23090167,-146.784295,151,153.7,16.9,0,9156527,PDAN
2008-08-25T20:56:24,246442000,ZAANDAM,GLACIER BAY,60.23132833,-146.784715,151,153.8,17.1,0,9156527,PDAN
2008-08-25T20:56:18,246442000,ZAANDAM,GLACIER BAY,60.231755,-146.7851333,151,154.3,17.2,0,9156527,PDAN
2008-08-25T20:56:11,246442000,ZAANDAM,GLACIER BAY,60.23225,-146.7856217,151,154.2,17.0,0,9156527,PDAN
2008-08-25T20:55:59,246442000,ZAANDAM,GLACIER BAY,60.23302833,-146.786395,151,154.0,17.2,0,9156527,PDAN
2008-08-25T20:55:53,246442000,ZAANDAM,GLACIER BAY,60.23352667,-146.786895,151,153.5,16.9,0,9156527,PDAN
2008-08-25T20:55:35,246442000,ZAANDAM,GLACIER BAY,60.23478333,-146.7882017,151,153.7,17.1,0,9156527,PDAN
2008-08-25T20:55:30,246442000,ZAANDAM,GLACIER BAY,60.235135,-146.7885583,151,153.8,17.2,0,9156527,PDAN
2008-08-25T20:55:27,246442000,ZAANDAM,GLACIER BAY,60.23555833,-146.78898,151,153.7,17.0,0,9156527,PDAN
2008-08-25T20:55:18,246442000,ZAANDAM,GLACIER BAY,60.23597667,-146.7894033,151,153.3,17.0,0,9156527,PDAN
2008-08-25T20:55:00,246442000,ZAANDAM,GLACIER BAY,60.23726167,-146.7906583,151,154.0,17.1,0,9156527,PDAN
2008-08-25T20:54:53,246442000,ZAANDAM,GLACIER BAY,60.23777,-146.791145,151,153.3,16.7,0,9156527,PDAN
2008-08-25T20:54:47,246442000,ZAANDAM,GLACIER BAY,60.23819667,-146.7915633,151,154.4,17.1,0,9156527,PDAN
2008-08-25T20:54:43,246442000,ZAANDAM,GLACIER BAY,60.23862333,-146.79198,0,0.0,0.0,0,9156527,PDAN
2008-08-25T20:54:43,246442000,ZAANDAM,GLACIER BAY,60.23862333,-146.79198,151,153.9,17.2,0,9156527,PDAN
2008-08-25T20:54:41,246442000,ZAANDAM,GLACIER BAY,60.23905,-146.7923967,151,154.3,17.1,0,9156527,PDAN
2008-08-25T20:54:41,246442000,ZAANDAM,GLACIER BAY,60.239405,-146.7927417,151,154.1,17.0,0,9156527,PDAN
2008-08-25T20:54:05,246442000,ZAANDAM,GLACIER BAY,60.241175,-146.7944783,151,153.9,17.0,0,9156527,PDAN
2008-08-25T20:54:00,246442000,ZAANDAM,GLACIER BAY,60.24152833,-146.7948267,151,153.8,17.1,0,9156527,PDAN
2008-08-25T20:53:54,246442000,ZAANDAM,GLACIER BAY,60.24202333,-146.7953167,151,153.9,17.1,0,9156527,PDAN
2008-08-25T20:53:50,246442000,ZAANDAM,GLACIER BAY,60.24245,-146.7957383,151,153.9,17.1,0,9156527,PDAN
2008-08-25T20:53:25,246442000,ZAANDAM,GLACIER BAY,60.24409167,-146.7973733,151,153.7,17.1,0,9156527,PDAN
2008-08-25T20:53:01,246442000,ZAANDAM,GLACIER BAY,60.24579333,-146.7991067,151,152.8,17.1,0,9156527,PDAN
2008-08-25T20:52:54,246442000,ZAANDAM,GLACIER BAY,60.24621833,-146.7995433,150,152.8,17.0,0,9156527,PDAN
2008-08-25T20:51:46,246442000,ZAANDAM,GLACIER BAY,60.25097,-146.804365,152,154.3,17.2,0,9156527,PDAN
2008-08-25T20:51:35,246442000,ZAANDAM,GLACIER BAY,60.25182333,-146.80521,152,154.1,17.2,0,9156527,PDAN
2008-08-25T20:51:13,246442000,ZAANDAM,GLACIER BAY,60.25354333,-146.8069267,152,153.6,17.3,0,9156527,PDAN
2008-08-25T20:51:12,246442000,ZAANDAM,GLACIER BAY,60.25354333,-146.8069267,152,153.6,17.3,0,9156527,PDAN
2008-08-25T20:50:41,246442000,ZAANDAM,GLACIER BAY,60.255675,-146.8091333,151,152.3,17.2,0,9156527,PDAN
2008-08-25T20:50:36,246442000,ZAANDAM,GLACIER BAY,60.2561,-146.8095817,150,152.2,17.1,0,9156527,PDAN
2008-08-25T20:50:32,246442000,ZAANDAM,GLACIER BAY,60.25645333,-146.809955,150,152.7,17.3,0,9156527,PDAN
2008-08-25T20:50:24,246442000,ZAANDAM,GLACIER BAY,60.25694667,-146.81048,150,152.3,17.3,0,9156527,PDAN
2008-08-25T20:50:19,246442000,ZAANDAM,GLACIER BAY,60.25737333,-146.8109283,150,152.4,17.3,0,9156527,PDAN
2008-08-25T20:50:07,246442000,ZAANDAM,GLACIER BAY,60.25822,-146.8118117,151,152.8,17.4,0,9156527,PDAN
2008-08-25T20:49:59,246442000,ZAANDAM,GLACIER BAY,60.25864833,-146.8122533,151,153.1,17.2,0,9156527,PDAN
2008-08-25T20:49:54,246442000,ZAANDAM,GLACIER BAY,60.25901,-146.8126133,151,153.7,17.3,0,9156527,PDAN
2008-08-25T20:49:46,246442000,ZAANDAM,GLACIER BAY,60.25952167,-146.8131133,152,154.0,17.5,0,9156527,PDAN
2008-08-25T20:49:35,246442000,ZAANDAM,GLACIER BAY,60.26039333,-146.8139517,152,154.8,17.5,0,9156527,PDAN
2008-08-25T20:49:30,246442000,ZAANDAM,GLACIER BAY,60.26075667,-146.8142933,153,155.3,17.4,0,9156527,PDAN
2008-08-25T20:49:24,246442000,ZAANDAM,GLACIER BAY,60.26127,-146.8147717,153,155.3,17.5,0,9156527,PDAN
2008-08-25T20:49:05,246442000,ZAANDAM,GLACIER BAY,60.26261167,-146.8159967,153,155.6,17.6,0,9156527,PDAN
2008-08-25T20:48:55,246442000,ZAANDAM,GLACIER BAY,60.26343167,-146.81674,153,155.7,17.7,0,9156527,PDAN
2008-08-25T20:48:48,246442000,ZAANDAM,GLACIER BAY,60.26387833,-146.81715,153,155.4,17.5,0,9156527,PDAN
2008-08-25T20:48:46,246442000,ZAANDAM,GLACIER BAY,60.26484167,-146.8180383,153,155.6,17.7,0,9156527,PDAN
2008-08-25T20:48:46,246442000,ZAANDAM,GLACIER BAY,60.26484167,-146.8180383,153,155.6,17.7,0,9156527,PDAN
2008-08-25T20:48:18,246442000,ZAANDAM,GLACIER BAY,60.266165,-146.8192683,153,155.7,17.7,0,9156527,PDAN
2008-08-25T20:48:18,246442000,ZAANDAM,GLACIER BAY,60.266165,-146.8192683,153,155.7,17.7,0,9156527,PDAN
2008-08-25T20:48:06,246442000,ZAANDAM,GLACIER BAY,60.267065,-146.8200783,154,155.6,17.6,0,9156527,PDAN
2008-08-25T20:48:06,246442000,ZAANDAM,GLACIER BAY,60.267065,-146.8200783,154,155.6,17.6,0,9156527,PDAN
