bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-29T23:56:19,308628000,SILVER SHADOW,JUNEAU,55.50516667,-132.0805,300,302.3,17.2,0,9192167,C6FN6
2008-08-29T23:56:13,308628000,SILVER SHADOW,JUNEAU,55.50483333,-132.0798333,300,302.3,17.2,0,9192167,C6FN6
2008-08-29T23:56:07,308628000,SILVER SHADOW,JUNEAU,55.5045,-132.0791667,300,302.3,17.2,0,9192167,C6FN6
2008-08-29T23:56:01,308628000,SILVER SHADOW,JUNEAU,55.50433333,-132.0783333,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:55:55,308628000,SILVER SHADOW,JUNEAU,55.504,-132.0776667,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:55:49,308628000,SILVER SHADOW,JUNEAU,55.50383333,-132.077,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:55:42,308628000,SILVER SHADOW,JUNEAU,55.5035,-132.0763333,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:55:37,308628000,SILVER SHADOW,JUNEAU,55.50333333,-132.0755,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:55:31,308628000,SILVER SHADOW,JUNEAU,55.503,-132.0748333,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:55:25,308628000,SILVER SHADOW,JUNEAU,55.50283333,-132.0741667,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:55:19,308628000,SILVER SHADOW,JUNEAU,55.5025,-132.0735,300,302.3,17.2,0,9192167,C6FN6
2008-08-29T23:55:13,308628000,SILVER SHADOW,JUNEAU,55.50233333,-132.0726667,300,302.3,17.2,0,9192167,C6FN6
2008-08-29T23:55:07,308628000,SILVER SHADOW,JUNEAU,55.502,-132.072,300,302.3,17.2,0,9192167,C6FN6
2008-08-29T23:55:05,308628000,SILVER SHADOW,JUNEAU,55.50183333,-132.0713333,0,0.0,0.0,0,9192167,C6FN6
2008-08-29T23:55:01,308628000,SILVER SHADOW,JUNEAU,55.50183333,-132.0713333,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:54:55,308628000,SILVER SHADOW,JUNEAU,55.5015,-132.0706667,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:54:49,308628000,SILVER SHADOW,JUNEAU,55.50133333,-132.07,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:54:43,308628000,SILVER SHADOW,JUNEAU,55.501,-132.0691667,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:54:37,308628000,SILVER SHADOW,JUNEAU,55.50083333,-132.0685,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:54:31,308628000,SILVER SHADOW,JUNEAU,55.5005,-132.0678333,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:54:25,308628000,SILVER SHADOW,JUNEAU,55.50033333,-132.0671667,300,302.3,17.2,0,9192167,C6FN6
2008-08-29T23:54:19,308628000,SILVER SHADOW,JUNEAU,55.5,-132.0663333,300,302.3,17.2,0,9192167,C6FN6
2008-08-29T23:54:13,308628000,SILVER SHADOW,JUNEAU,55.49983333,-132.0656667,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:54:07,308628000,SILVER SHADOW,JUNEAU,55.4995,-132.065,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:54:00,308628000,SILVER SHADOW,JUNEAU,55.49916667,-132.0641667,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:53:54,308628000,SILVER SHADOW,JUNEAU,55.499,-132.0635,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:53:49,308628000,SILVER SHADOW,JUNEAU,55.49866667,-132.0628333,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:53:43,308628000,SILVER SHADOW,JUNEAU,55.4985,-132.0621667,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:53:37,308628000,SILVER SHADOW,JUNEAU,55.49816667,-132.0615,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:53:31,308628000,SILVER SHADOW,JUNEAU,55.498,-132.0606667,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:53:25,308628000,SILVER SHADOW,JUNEAU,55.49766667,-132.06,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:53:19,308628000,SILVER SHADOW,JUNEAU,55.4975,-132.0593333,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:53:13,308628000,SILVER SHADOW,JUNEAU,55.49716667,-132.0586667,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:53:07,308628000,SILVER SHADOW,JUNEAU,55.497,-132.0578333,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:53:00,308628000,SILVER SHADOW,JUNEAU,55.49666667,-132.057,300,302.0,17.2,0,9192167,C6FN6
2008-08-29T23:52:55,308628000,SILVER SHADOW,JUNEAU,55.4965,-132.0565,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:52:49,308628000,SILVER SHADOW,JUNEAU,55.49616667,-132.0558333,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:52:43,308628000,SILVER SHADOW,JUNEAU,55.496,-132.055,300,302.0,17.3,0,9192167,C6FN6
2008-08-29T23:52:37,308628000,SILVER SHADOW,JUNEAU,55.49566667,-132.0543333,300,302.0,17.3,0,9192167,C6FN6
2008-08-29T23:52:31,308628000,SILVER SHADOW,JUNEAU,55.49533333,-132.0536667,300,302.0,17.3,0,9192167,C6FN6
2008-08-29T23:52:25,308628000,SILVER SHADOW,JUNEAU,55.49516667,-132.0528333,300,302.0,17.3,0,9192167,C6FN6
2008-08-29T23:52:19,308628000,SILVER SHADOW,JUNEAU,55.49483333,-132.0521667,300,302.1,17.3,0,9192167,C6FN6
2008-08-29T23:52:13,308628000,SILVER SHADOW,JUNEAU,55.49466667,-132.0515,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:52:07,308628000,SILVER SHADOW,JUNEAU,55.49433333,-132.0508333,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:52:00,308628000,SILVER SHADOW,JUNEAU,55.49416667,-132.05,300,302.3,17.2,0,9192167,C6FN6
2008-08-29T23:51:54,308628000,SILVER SHADOW,JUNEAU,55.49383333,-132.0493333,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:51:49,308628000,SILVER SHADOW,JUNEAU,55.49366667,-132.0486667,300,302.3,17.3,0,9192167,C6FN6
2008-08-29T23:51:43,308628000,SILVER SHADOW,JUNEAU,55.49333333,-132.0478333,300,302.2,17.3,0,9192167,C6FN6
2008-08-29T23:51:37,308628000,SILVER SHADOW,JUNEAU,55.49316667,-132.0471667,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:51:31,308628000,SILVER SHADOW,JUNEAU,55.49283333,-132.0465,300,302.2,17.3,0,9192167,C6FN6
2008-08-29T23:51:25,308628000,SILVER SHADOW,JUNEAU,55.49266667,-132.0458333,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:51:19,308628000,SILVER SHADOW,JUNEAU,55.49233333,-132.0451667,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:51:13,308628000,SILVER SHADOW,JUNEAU,55.49216667,-132.0443333,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:51:07,308628000,SILVER SHADOW,JUNEAU,55.49183333,-132.0436667,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:51:00,308628000,SILVER SHADOW,JUNEAU,55.4915,-132.0428333,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:50:54,308628000,SILVER SHADOW,JUNEAU,55.49133333,-132.0421667,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:50:49,308628000,SILVER SHADOW,JUNEAU,55.49116667,-132.0415,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:50:43,308628000,SILVER SHADOW,JUNEAU,55.49083333,-132.0408333,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:50:37,308628000,SILVER SHADOW,JUNEAU,55.49066667,-132.04,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:50:31,308628000,SILVER SHADOW,JUNEAU,55.49033333,-132.0393333,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:50:25,308628000,SILVER SHADOW,JUNEAU,55.49016667,-132.0386667,300,302.2,17.3,0,9192167,C6FN6
2008-08-29T23:50:19,308628000,SILVER SHADOW,JUNEAU,55.48983333,-132.038,300,302.2,17.3,0,9192167,C6FN6
2008-08-29T23:50:13,308628000,SILVER SHADOW,JUNEAU,55.48966667,-132.0371667,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:50:07,308628000,SILVER SHADOW,JUNEAU,55.48933333,-132.0365,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:50:00,308628000,SILVER SHADOW,JUNEAU,55.489,-132.0356667,300,302.3,17.2,0,9192167,C6FN6
2008-08-29T23:49:55,308628000,SILVER SHADOW,JUNEAU,55.48883333,-132.0351667,300,302.3,17.2,0,9192167,C6FN6
2008-08-29T23:49:49,308628000,SILVER SHADOW,JUNEAU,55.4885,-132.0343333,300,302.3,17.2,0,9192167,C6FN6
2008-08-29T23:49:43,308628000,SILVER SHADOW,JUNEAU,55.48833333,-132.0336667,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:49:37,308628000,SILVER SHADOW,JUNEAU,55.488,-132.033,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:49:31,308628000,SILVER SHADOW,JUNEAU,55.48783333,-132.0321667,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:49:25,308628000,SILVER SHADOW,JUNEAU,55.4875,-132.0315,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:49:19,308628000,SILVER SHADOW,JUNEAU,55.48733333,-132.0308333,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:49:13,308628000,SILVER SHADOW,JUNEAU,55.487,-132.0301667,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:49:07,308628000,SILVER SHADOW,JUNEAU,55.48683333,-132.0293333,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:49:05,308628000,SILVER SHADOW,JUNEAU,55.4865,-132.0286667,0,0.0,0.0,0,9192167,C6FN6
2008-08-29T23:49:01,308628000,SILVER SHADOW,JUNEAU,55.4865,-132.0286667,300,302.3,17.2,0,9192167,C6FN6
2008-08-29T23:48:55,308628000,SILVER SHADOW,JUNEAU,55.48633333,-132.028,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:48:49,308628000,SILVER SHADOW,JUNEAU,55.486,-132.0273333,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:48:43,308628000,SILVER SHADOW,JUNEAU,55.48583333,-132.0265,300,302.2,17.1,0,9192167,C6FN6
2008-08-29T23:48:37,308628000,SILVER SHADOW,JUNEAU,55.4855,-132.0258333,300,302.2,17.1,0,9192167,C6FN6
2008-08-29T23:48:31,308628000,SILVER SHADOW,JUNEAU,55.48533333,-132.0251667,300,302.2,17.1,0,9192167,C6FN6
2008-08-29T23:48:25,308628000,SILVER SHADOW,JUNEAU,55.485,-132.0245,300,302.2,17.1,0,9192167,C6FN6
2008-08-29T23:48:19,308628000,SILVER SHADOW,JUNEAU,55.48483333,-132.0236667,300,302.2,17.1,0,9192167,C6FN6
2008-08-29T23:48:13,308628000,SILVER SHADOW,JUNEAU,55.4845,-132.023,300,302.2,17.1,0,9192167,C6FN6
2008-08-29T23:48:07,308628000,SILVER SHADOW,JUNEAU,55.48433333,-132.0223333,300,302.1,17.1,0,9192167,C6FN6
2008-08-29T23:48:01,308628000,SILVER SHADOW,JUNEAU,55.484,-132.0216667,300,302.0,17.1,0,9192167,C6FN6
2008-08-29T23:47:55,308628000,SILVER SHADOW,JUNEAU,55.48383333,-132.0208333,300,302.0,17.0,0,9192167,C6FN6
2008-08-29T23:47:49,308628000,SILVER SHADOW,JUNEAU,55.4835,-132.0201667,300,302.1,17.0,0,9192167,C6FN6
2008-08-29T23:47:43,308628000,SILVER SHADOW,JUNEAU,55.48333333,-132.0195,300,302.1,17.0,0,9192167,C6FN6
2008-08-29T23:47:37,308628000,SILVER SHADOW,JUNEAU,55.483,-132.0188333,300,302.1,17.0,0,9192167,C6FN6
2008-08-29T23:47:31,308628000,SILVER SHADOW,JUNEAU,55.48266667,-132.018,300,302.1,17.0,0,9192167,C6FN6
2008-08-29T23:47:25,308628000,SILVER SHADOW,JUNEAU,55.4825,-132.0173333,300,302.1,17.0,0,9192167,C6FN6
2008-08-29T23:47:19,308628000,SILVER SHADOW,JUNEAU,55.48216667,-132.0166667,300,302.1,17.0,0,9192167,C6FN6
2008-08-29T23:47:13,308628000,SILVER SHADOW,JUNEAU,55.482,-132.016,300,302.0,17.0,0,9192167,C6FN6
2008-08-29T23:47:07,308628000,SILVER SHADOW,JUNEAU,55.48166667,-132.0151667,299,302.0,17.1,0,9192167,C6FN6
2008-08-29T23:47:01,308628000,SILVER SHADOW,JUNEAU,55.4815,-132.0145,299,302.0,17.1,0,9192167,C6FN6
2008-08-29T23:46:55,308628000,SILVER SHADOW,JUNEAU,55.48116667,-132.0138333,300,302.1,17.1,0,9192167,C6FN6
2008-08-29T23:46:49,308628000,SILVER SHADOW,JUNEAU,55.481,-132.0131667,300,302.2,17.1,0,9192167,C6FN6
2008-08-29T23:46:43,308628000,SILVER SHADOW,JUNEAU,55.48066667,-132.0123333,300,302.2,17.1,0,9192167,C6FN6
2008-08-29T23:46:37,308628000,SILVER SHADOW,JUNEAU,55.4805,-132.0116667,300,302.1,17.1,0,9192167,C6FN6
2008-08-29T23:46:31,308628000,SILVER SHADOW,JUNEAU,55.48016667,-132.011,300,302.1,17.1,0,9192167,C6FN6
2008-08-29T23:46:25,308628000,SILVER SHADOW,JUNEAU,55.48,-132.0103333,300,302.1,17.1,0,9192167,C6FN6
2008-08-29T23:46:19,308628000,SILVER SHADOW,JUNEAU,55.47966667,-132.0096667,300,302.1,17.1,0,9192167,C6FN6
2008-08-29T23:46:13,308628000,SILVER SHADOW,JUNEAU,55.4795,-132.0088333,300,302.1,17.1,0,9192167,C6FN6
2008-08-29T23:46:07,308628000,SILVER SHADOW,JUNEAU,55.47916667,-132.0081667,300,302.1,17.1,0,9192167,C6FN6
2008-08-29T23:46:01,308628000,SILVER SHADOW,JUNEAU,55.479,-132.0075,300,302.0,17.1,0,9192167,C6FN6
2008-08-29T23:45:55,308628000,SILVER SHADOW,JUNEAU,55.47866667,-132.0068333,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:45:49,308628000,SILVER SHADOW,JUNEAU,55.4785,-132.006,300,302.0,17.2,0,9192167,C6FN6
2008-08-29T23:45:43,308628000,SILVER SHADOW,JUNEAU,55.47816667,-132.0053333,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:45:36,308628000,SILVER SHADOW,JUNEAU,55.47783333,-132.0045,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:45:31,308628000,SILVER SHADOW,JUNEAU,55.47766667,-132.004,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:45:24,308628000,SILVER SHADOW,JUNEAU,55.47733333,-132.0031667,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:45:19,308628000,SILVER SHADOW,JUNEAU,55.47716667,-132.0025,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:45:13,308628000,SILVER SHADOW,JUNEAU,55.477,-132.0018333,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:45:07,308628000,SILVER SHADOW,JUNEAU,55.47666667,-132.0011667,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:45:01,308628000,SILVER SHADOW,JUNEAU,55.4765,-132.0003333,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:44:55,308628000,SILVER SHADOW,JUNEAU,55.47616667,-131.9996667,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:44:49,308628000,SILVER SHADOW,JUNEAU,55.476,-131.999,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:44:43,308628000,SILVER SHADOW,JUNEAU,55.47566667,-131.9983333,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:44:36,308628000,SILVER SHADOW,JUNEAU,55.4755,-131.9975,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:44:31,308628000,SILVER SHADOW,JUNEAU,55.47516667,-131.9968333,300,302.0,17.2,0,9192167,C6FN6
2008-08-29T23:44:24,308628000,SILVER SHADOW,JUNEAU,55.47483333,-131.9961667,300,301.9,17.2,0,9192167,C6FN6
2008-08-29T23:44:19,308628000,SILVER SHADOW,JUNEAU,55.47466667,-131.9955,300,301.8,17.1,0,9192167,C6FN6
2008-08-29T23:44:13,308628000,SILVER SHADOW,JUNEAU,55.47433333,-131.9946667,300,301.7,17.1,0,9192167,C6FN6
2008-08-29T23:44:07,308628000,SILVER SHADOW,JUNEAU,55.47416667,-131.994,300,301.7,17.1,0,9192167,C6FN6
2008-08-29T23:44:01,308628000,SILVER SHADOW,JUNEAU,55.47383333,-131.9933333,300,301.6,17.1,0,9192167,C6FN6
2008-08-29T23:43:55,308628000,SILVER SHADOW,JUNEAU,55.47366667,-131.9926667,300,301.5,17.1,0,9192167,C6FN6
2008-08-29T23:43:48,308628000,SILVER SHADOW,JUNEAU,55.47333333,-131.9918333,300,301.4,17.1,0,9192167,C6FN6
2008-08-29T23:43:43,308628000,SILVER SHADOW,JUNEAU,55.47316667,-131.9911667,300,301.4,17.1,0,9192167,C6FN6
2008-08-29T23:43:36,308628000,SILVER SHADOW,JUNEAU,55.47283333,-131.9905,300,301.5,17.1,0,9192167,C6FN6
2008-08-29T23:43:31,308628000,SILVER SHADOW,JUNEAU,55.47266667,-131.9896667,300,301.3,17.1,0,9192167,C6FN6
2008-08-29T23:43:24,308628000,SILVER SHADOW,JUNEAU,55.4725,-131.989,300,301.4,17.1,0,9192167,C6FN6
2008-08-29T23:43:19,308628000,SILVER SHADOW,JUNEAU,55.47216667,-131.9883333,300,301.3,17.1,0,9192167,C6FN6
2008-08-29T23:43:13,308628000,SILVER SHADOW,JUNEAU,55.472,-131.9876667,300,301.3,17.1,0,9192167,C6FN6
2008-08-29T23:43:07,308628000,SILVER SHADOW,JUNEAU,55.47166667,-131.9868333,300,301.1,17.2,0,9192167,C6FN6
2008-08-29T23:43:05,308628000,SILVER SHADOW,JUNEAU,55.4715,-131.9861667,0,0.0,0.0,0,9192167,C6FN6
2008-08-29T23:43:01,308628000,SILVER SHADOW,JUNEAU,55.4715,-131.9861667,300,300.9,17.2,0,9192167,C6FN6
2008-08-29T23:42:55,308628000,SILVER SHADOW,JUNEAU,55.47116667,-131.9855,300,300.8,17.2,0,9192167,C6FN6
2008-08-29T23:42:48,308628000,SILVER SHADOW,JUNEAU,55.471,-131.9846667,300,300.7,17.2,0,9192167,C6FN6
2008-08-29T23:42:43,308628000,SILVER SHADOW,JUNEAU,55.47066667,-131.984,300,300.7,17.2,0,9192167,C6FN6
2008-08-29T23:42:36,308628000,SILVER SHADOW,JUNEAU,55.4705,-131.9833333,300,300.6,17.2,0,9192167,C6FN6
2008-08-29T23:42:31,308628000,SILVER SHADOW,JUNEAU,55.47016667,-131.9825,300,300.5,17.2,0,9192167,C6FN6
2008-08-29T23:42:25,308628000,SILVER SHADOW,JUNEAU,55.47,-131.9818333,300,300.4,17.2,0,9192167,C6FN6
2008-08-29T23:42:19,308628000,SILVER SHADOW,JUNEAU,55.46966667,-131.9811667,300,300.5,17.2,0,9192167,C6FN6
2008-08-29T23:42:13,308628000,SILVER SHADOW,JUNEAU,55.4695,-131.9803333,300,300.5,17.2,0,9192167,C6FN6
2008-08-29T23:42:07,308628000,SILVER SHADOW,JUNEAU,55.46933333,-131.9796667,300,300.6,17.2,0,9192167,C6FN6
2008-08-29T23:42:01,308628000,SILVER SHADOW,JUNEAU,55.469,-131.979,300,300.5,17.2,0,9192167,C6FN6
2008-08-29T23:41:55,308628000,SILVER SHADOW,JUNEAU,55.46883333,-131.9781667,300,300.4,17.2,0,9192167,C6FN6
2008-08-29T23:41:48,308628000,SILVER SHADOW,JUNEAU,55.4685,-131.9773333,300,300.2,17.2,0,9192167,C6FN6
2008-08-29T23:41:43,308628000,SILVER SHADOW,JUNEAU,55.46833333,-131.9766667,300,300.1,17.2,0,9192167,C6FN6
2008-08-29T23:41:37,308628000,SILVER SHADOW,JUNEAU,55.46816667,-131.976,300,299.9,17.2,0,9192167,C6FN6
2008-08-29T23:41:31,308628000,SILVER SHADOW,JUNEAU,55.46783333,-131.9753333,300,299.5,17.2,0,9192167,C6FN6
2008-08-29T23:41:24,308628000,SILVER SHADOW,JUNEAU,55.46766667,-131.9743333,300,299.0,17.2,0,9192167,C6FN6
2008-08-29T23:41:18,308628000,SILVER SHADOW,JUNEAU,55.46733333,-131.9736667,300,298.5,17.3,0,9192167,C6FN6
2008-08-29T23:41:13,308628000,SILVER SHADOW,JUNEAU,55.46716667,-131.973,299,298.0,17.3,0,9192167,C6FN6
2008-08-29T23:41:07,308628000,SILVER SHADOW,JUNEAU,55.467,-131.9723333,299,297.4,17.3,0,9192167,C6FN6
2008-08-29T23:41:01,308628000,SILVER SHADOW,JUNEAU,55.46683333,-131.9715,298,296.7,17.3,0,9192167,C6FN6
2008-08-29T23:40:55,308628000,SILVER SHADOW,JUNEAU,55.4665,-131.9708333,298,296.0,17.3,0,9192167,C6FN6
2008-08-29T23:40:48,308628000,SILVER SHADOW,JUNEAU,55.46633333,-131.97,297,295.3,17.3,0,9192167,C6FN6
2008-08-29T23:40:43,308628000,SILVER SHADOW,JUNEAU,55.46616667,-131.9691667,296,294.6,17.3,0,9192167,C6FN6
2008-08-29T23:40:37,308628000,SILVER SHADOW,JUNEAU,55.466,-131.9685,295,294.1,17.3,0,9192167,C6FN6
2008-08-29T23:40:31,308628000,SILVER SHADOW,JUNEAU,55.46583333,-131.9676667,295,293.4,17.3,0,9192167,C6FN6
2008-08-29T23:40:24,308628000,SILVER SHADOW,JUNEAU,55.4655,-131.9666667,294,293.0,17.4,0,9192167,C6FN6
2008-08-29T23:40:18,308628000,SILVER SHADOW,JUNEAU,55.46533333,-131.966,294,292.6,17.4,0,9192167,C6FN6
2008-08-29T23:40:13,308628000,SILVER SHADOW,JUNEAU,55.46516667,-131.9653333,294,292.1,17.4,0,9192167,C6FN6
2008-08-29T23:40:07,308628000,SILVER SHADOW,JUNEAU,55.465,-131.9645,293,291.6,17.4,0,9192167,C6FN6
2008-08-29T23:40:00,308628000,SILVER SHADOW,JUNEAU,55.46483333,-131.9636667,293,291.0,17.4,0,9192167,C6FN6
