bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-01T04:00:50,310404000,55.06512833,-131.1396217,0,169.4,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:00:44,310404000,55.06569333,-131.1397883,0,169.4,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:00:39,310404000,55.06616,-131.1399383,0,169.4,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:00:27,310404000,55.06726,-131.140305,0,169.1,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:00:15,310404000,55.068375,-131.140655,0,169.4,20.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:00:08,310404000,55.069025,-131.1408717,0,169.1,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:00:03,310404000,55.06959167,-131.1410367,0,169.1,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:59:50,310404000,55.07070667,-131.1414033,0,170.1,20.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:59:32,310404000,55.07238167,-131.1419333,0,169.8,20.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:59:15,310404000,55.07394667,-131.1424317,0,169.8,20.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:59:08,310404000,55.07461333,-131.1426483,0,168.8,20.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:59:03,310404000,55.07506167,-131.1427983,0,168.8,20.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:58:57,310404000,55.07562833,-131.1429817,0,168.8,20.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:58:50,310404000,55.07627833,-131.1431983,0,168.8,20.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:58:39,310404000,55.07729667,-131.1435483,0,168.8,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:58:32,310404000,55.07796333,-131.143765,0,168.8,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:58:28,310404000,55.07843,-131.143915,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:58:27,310404000,55.07843,-131.143915,0,168.6,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:58:21,310404000,55.07907833,-131.1441483,0,168.8,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:58:15,310404000,55.07962833,-131.1443483,0,168.6,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:58:08,310404000,55.08019333,-131.1445317,0,168.8,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:58:03,310404000,55.080745,-131.1447317,0,168.8,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:57:57,310404000,55.08122833,-131.1448983,0,169.1,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:57:45,310404000,55.08244333,-131.145315,0,169.1,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:57:39,310404000,55.08299333,-131.145515,0,168.1,20.6,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:57:27,310404000,55.084025,-131.14588,0,168.1,20.6,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:57:21,310404000,55.08459,-131.14608,0,168.1,20.6,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:57:15,310404000,55.08514,-131.1462633,0,168.4,20.6,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:57:08,310404000,55.085705,-131.1464633,0,169.4,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:57:03,310404000,55.08627167,-131.1466633,0,169.4,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:56:57,310404000,55.08683833,-131.146845,0,169.1,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:56:50,310404000,55.08748667,-131.1470617,0,169.1,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:56:45,310404000,55.08803667,-131.1472617,0,169.4,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:56:39,310404000,55.08860333,-131.147445,0,169.1,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:56:32,310404000,55.08917,-131.1476283,0,169.1,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:56:27,310404000,55.08962,-131.147795,0,169.1,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:56:21,310404000,55.09028333,-131.1480283,0,169.4,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:56:15,310404000,55.09075333,-131.1481783,0,169.1,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:56:09,310404000,55.09140167,-131.148395,0,169.1,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:56:03,310404000,55.09186667,-131.148545,0,169.4,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:55:45,310404000,55.09355,-131.149095,0,169.1,20.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:55:39,310404000,55.09409833,-131.1492617,0,169.4,20.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:55:27,310404000,55.09523167,-131.149595,0,170.7,20.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:55:03,310404000,55.09748,-131.1502283,0,171.1,20.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:54:57,310404000,55.09812833,-131.1503783,0,171.1,20.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:54:45,310404000,55.09926333,-131.1506783,0,172.0,20.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:54:39,310404000,55.09982667,-131.1508117,0,171.7,20.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:54:32,310404000,55.10039167,-131.1509433,0,171.4,20.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:54:14,310404000,55.102075,-131.1513767,0,172.0,20.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:54:03,310404000,55.10310667,-131.1516267,0,172.0,20.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:53:57,310404000,55.10367333,-131.1517767,0,172.2,20.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:53:50,310404000,55.10432167,-131.1519267,0,172.2,20.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:53:45,310404000,55.104805,-131.1520433,0,172.0,20.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:53:39,310404000,55.10537167,-131.1521767,0,172.0,20.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:53:27,310404000,55.10638833,-131.1524267,0,172.5,20.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:53:21,310404000,55.10713833,-131.15261,0,172.0,20.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:53:09,310404000,55.10825167,-131.1528933,0,172.2,20.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:52:57,310404000,55.10928667,-131.1531267,0,172.2,20.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:52:45,310404000,55.11040333,-131.1534267,0,172.0,20.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:52:39,310404000,55.11095333,-131.1535433,0,172.0,20.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:52:32,310404000,55.11162,-131.1536933,0,172.5,20.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:52:27,310404000,55.112085,-131.1537933,0,172.2,20.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:52:24,310404000,55.11265333,-131.15391,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:52:21,310404000,55.11265333,-131.15391,0,172.0,20.3,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:52:14,310404000,55.11330167,-131.1540933,0,172.0,20.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:52:03,310404000,55.11431667,-131.154325,0,172.2,20.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:51:57,310404000,55.11488333,-131.1544583,0,171.7,20.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:51:45,310404000,55.11599833,-131.1547417,0,172.5,20.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:51:39,310404000,55.116565,-131.154875,0,171.7,20.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:51:32,310404000,55.117215,-131.155025,0,172.0,20.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:51:27,310404000,55.11768167,-131.1551583,0,172.0,20.3,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:51:21,310404000,55.11823167,-131.1552733,0,171.4,20.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:51:14,310404000,55.11889667,-131.1554567,0,170.4,20.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:51:08,310404000,55.119445,-131.155605,0,170.4,20.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:51:02,310404000,55.12001333,-131.155755,0,169.4,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:50:57,310404000,55.12046333,-131.155905,0,169.4,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:50:50,310404000,55.12111167,-131.1561033,0,168.1,20.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:50:45,310404000,55.12157833,-131.1562533,0,168.1,20.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:50:39,310404000,55.12212833,-131.1564533,0,168.0,20.3,168,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:50:32,310404000,55.12277667,-131.156685,0,167.1,20.4,168,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:50:27,310404000,55.123245,-131.1568667,0,166.1,20.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:50:21,310404000,55.12379333,-131.1571,0,165.1,20.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:50:15,310404000,55.12434333,-131.1573317,0,164.8,20.4,166,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:50:08,310404000,55.12487833,-131.1575817,0,163.8,20.4,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:50:02,310404000,55.12542833,-131.15783,0,163.4,20.4,164,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:49:57,310404000,55.12606167,-131.1581467,0,163.4,20.4,164,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:49:50,310404000,55.12661167,-131.1584283,0,161.8,20.4,163,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:49:45,310404000,55.12706,-131.1586617,0,162.1,20.4,163,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:49:39,310404000,55.12759333,-131.15896,0,161.4,20.4,162,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:49:32,310404000,55.12822667,-131.1593267,0,160.4,20.4,162,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:49:26,310404000,55.12876,-131.1596417,0,160.1,20.4,161,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:49:21,310404000,55.12921,-131.1599067,0,159.1,20.4,161,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:49:15,310404000,55.12974333,-131.16024,0,159.1,20.4,160,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:49:08,310404000,55.13036,-131.16064,0,158.4,20.4,159,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:49:02,310404000,55.13089167,-131.1609867,0,157.1,20.4,159,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:48:57,310404000,55.131325,-131.1613033,0,157.1,20.4,158,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:48:55,310404000,55.136,-131.164667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:48:50,310404000,55.13185667,-131.1616683,0,156.1,20.4,157,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:48:45,310404000,55.13237333,-131.16205,0,156.1,20.4,157,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:48:39,310404000,55.13289,-131.1624333,0,155.1,20.4,156,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:48:32,310404000,55.13342167,-131.1628483,0,155.4,20.4,156,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:48:26,310404000,55.13392167,-131.1632467,0,154.4,20.4,155,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:48:21,310404000,55.134355,-131.163595,0,153.4,20.4,155,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:48:15,310404000,55.134955,-131.1640933,0,153.1,20.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:48:09,310404000,55.13553833,-131.16461,0,152.1,20.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:48:02,310404000,55.13605333,-131.1650583,0,152.4,20.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:47:57,310404000,55.13647,-131.16544,0,151.4,20.4,152,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:47:50,310404000,55.13705167,-131.16597,0,151.1,20.4,152,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:47:45,310404000,55.13746833,-131.16637,0,150.1,20.4,151,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:47:32,310404000,55.138535,-131.1674167,0,149.1,20.4,150,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:47:26,310404000,55.139035,-131.167915,0,148.1,20.4,149,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:47:15,310404000,55.13991833,-131.1688617,0,147.1,20.4,148,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:46:50,310404000,55.1418,-131.1710233,0,144.1,20.4,145,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:46:27,310404000,55.14371833,-131.1734183,0,142.1,20.3,143,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:46:24,310404000,55.14416833,-131.1740167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:46:21,310404000,55.14416833,-131.1740167,0,141.4,20.3,142,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:46:15,310404000,55.14453333,-131.174515,0,141.4,20.3,142,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:45:50,310404000,55.14635167,-131.17711,0,138.4,20.3,139,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:45:38,310404000,55.14720167,-131.1783917,0,137.4,20.2,138,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:45:32,310404000,55.14757,-131.1789583,0,137.4,20.2,138,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:45:27,310404000,55.14797167,-131.1796083,0,136.1,20.2,137,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:45:20,310404000,55.14838667,-131.1802883,0,135.1,20.2,136,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:45:15,310404000,55.14878667,-131.1809533,0,135.4,20.2,136,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:44:50,310404000,55.15043667,-131.1838633,0,132.7,20.2,133,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:44:44,310404000,55.15082,-131.1845633,0,133.0,20.2,133,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:44:38,310404000,55.151205,-131.18528,0,132.0,20.2,132,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:44:32,310404000,55.15158833,-131.1859933,0,130.7,20.2,132,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:44:26,310404000,55.151955,-131.186725,0,131.2,20.2,131,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:44:21,310404000,55.15232,-131.187475,0,130.5,20.2,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:44:14,310404000,55.15268833,-131.18819,0,130.8,20.1,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:44:09,310404000,55.15300333,-131.1888067,0,130.5,20.1,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:44:03,310404000,55.15337,-131.189555,0,130.5,20.1,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:43:50,310404000,55.15415333,-131.19117,0,130.8,20.1,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:43:44,310404000,55.15452,-131.1919033,0,130.8,20.1,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:43:32,310404000,55.155185,-131.193235,0,130.8,20.0,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:43:14,310404000,55.156285,-131.19545,0,130.8,20.0,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:43:09,310404000,55.15670167,-131.1963033,0,130.8,20.0,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:43:03,310404000,55.15700167,-131.1969033,0,130.8,19.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:42:50,310404000,55.157785,-131.1985033,0,130.8,19.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:42:44,310404000,55.15815167,-131.199235,0,130.8,19.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:42:27,310404000,55.15923333,-131.2014167,0,130.8,19.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:42:09,310404000,55.16025167,-131.2034683,0,131.1,19.7,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:42:03,310404000,55.16060167,-131.204185,0,130.8,19.7,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:41:57,310404000,55.16095,-131.2049,0,131.1,19.7,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:41:50,310404000,55.16136667,-131.2057333,0,130.8,19.6,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:41:44,310404000,55.16166667,-131.2063333,0,131.1,19.6,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:41:33,310404000,55.16231667,-131.2076483,0,131.1,19.5,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:41:14,310404000,55.163515,-131.21003,0,131.1,19.4,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:41:09,310404000,55.163815,-131.2106117,0,130.8,19.4,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:41:03,310404000,55.164165,-131.21133,0,131.1,19.4,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:40:57,310404000,55.16458167,-131.2121467,0,131.1,19.4,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:40:50,310404000,55.16493167,-131.2128633,0,131.1,19.4,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:40:45,310404000,55.165215,-131.213445,0,130.8,19.4,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:40:38,310404000,55.16563167,-131.2142783,0,130.8,19.4,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:40:33,310404000,55.165915,-131.2148633,0,130.8,19.4,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:40:26,310404000,55.16633,-131.215695,0,131.4,19.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:40:21,310404000,55.16663,-131.2162767,0,131.1,19.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:40:15,310404000,55.16698,-131.2169917,0,130.5,19.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:40:09,310404000,55.16733,-131.217675,0,130.5,19.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:40:03,310404000,55.16763,-131.2182917,0,130.8,19.2,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:39:57,310404000,55.16803,-131.21911,0,130.8,19.2,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:39:50,310404000,55.16843,-131.219925,0,130.2,19.2,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:39:38,310404000,55.16913,-131.2213383,0,130.2,19.1,130,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:39:26,310404000,55.16981333,-131.222755,0,129.2,19.1,129,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:39:14,310404000,55.1705,-131.2241883,0,128.0,19.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:38:57,310404000,55.17141667,-131.226235,0,127.0,19.0,127,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:38:50,310404000,55.17178333,-131.2270983,0,126.0,19.0,126,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:38:26,310404000,55.172985,-131.2299433,0,124.0,18.8,124,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:38:14,310404000,55.17356833,-131.2314267,0,123.9,18.8,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:38:09,310404000,55.17381833,-131.2320767,0,123.9,18.8,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:37:57,310404000,55.17450167,-131.2338233,0,123.9,18.8,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:37:50,310404000,55.17483167,-131.2347133,0,123.9,18.7,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:37:38,310404000,55.175365,-131.23608,0,123.9,18.8,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:37:21,310404000,55.17618,-131.238225,0,123.9,18.7,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:36:45,310404000,55.17791333,-131.2427417,0,123.6,18.7,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:36:15,310404000,55.17941,-131.2466333,0,123.9,18.6,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:35:45,310404000,55.18079167,-131.2502633,0,123.6,18.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:35:38,310404000,55.181125,-131.2511283,0,123.6,18.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:35:33,310404000,55.18135833,-131.2517467,0,123.6,18.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:35:14,310404000,55.18220833,-131.2539967,0,123.6,18.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:35:09,310404000,55.18249167,-131.25473,0,123.6,18.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:34:50,310404000,55.18339167,-131.2570767,0,123.6,18.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:34:45,310404000,55.18362333,-131.257675,0,123.6,18.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:34:20,310404000,55.18479,-131.2607417,0,123.6,18.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:34:14,310404000,55.18505667,-131.261475,0,123.3,18.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
