bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-03T15:18:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985,-134.3979233,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T15:15:42,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T15:15:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T15:12:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985667,-134.3979283,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T15:09:42,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985833,-134.3979233,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T15:09:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985833,-134.3979233,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T15:06:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28986,-134.3979183,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T15:03:41,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985833,-134.397925,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T15:03:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985833,-134.397925,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T15:00:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T14:57:39,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T14:57:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T14:54:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.3978333,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T14:51:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.3978333,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T14:51:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.3978333,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T14:48:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985167,-134.397915,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T14:45:39,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T14:45:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T14:42:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985,-134.3979267,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T14:39:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985,-134.3979283,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T14:39:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985,-134.3979283,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T14:36:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T14:33:38,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985333,-134.3979167,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T14:33:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985333,-134.3979167,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T14:30:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985167,-134.397915,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T14:27:39,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985667,-134.3979167,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T14:27:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985667,-134.3979167,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T14:24:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985167,-134.3979117,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T14:21:37,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985,-134.397905,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T14:21:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985,-134.397905,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T14:18:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T14:16:26,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T14:16:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T14:16:04,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T14:15:55,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28984333,-134.3979167,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T14:15:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28984333,-134.3979167,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T14:15:37,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T14:15:36,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T14:15:26,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:15:16,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:15:06,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:14:55,311492000,SERENADE OF THE SEAS,JUNEAU,58.28984333,-134.3979167,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:14:46,311492000,SERENADE OF THE SEAS,JUNEAU,58.289845,-134.3979167,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:14:36,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:14:25,311492000,SERENADE OF THE SEAS,JUNEAU,58.289845,-134.3979167,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:14:16,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:14:06,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:13:55,311492000,SERENADE OF THE SEAS,JUNEAU,58.28984333,-134.3979133,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:13:46,311492000,SERENADE OF THE SEAS,JUNEAU,58.28984333,-134.3979133,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:13:36,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:13:25,311492000,SERENADE OF THE SEAS,JUNEAU,58.28984167,-134.3979133,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:13:16,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:13:06,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:12:55,311492000,SERENADE OF THE SEAS,JUNEAU,58.28984167,-134.397915,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:12:46,311492000,SERENADE OF THE SEAS,JUNEAU,58.28984167,-134.397915,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:12:36,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:12:25,311492000,SERENADE OF THE SEAS,JUNEAU,58.28984,-134.3979167,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:12:20,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T14:12:16,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:12:06,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:11:55,311492000,SERENADE OF THE SEAS,JUNEAU,58.28984,-134.39792,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:11:46,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983833,-134.3979217,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:11:36,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:11:25,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983833,-134.397925,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:11:16,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:11:06,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:10:55,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983667,-134.3979283,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:10:46,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983667,-134.39793,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:10:36,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:10:25,311492000,SERENADE OF THE SEAS,JUNEAU,58.289835,-134.3979317,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:10:16,311492000,SERENADE OF THE SEAS,JUNEAU,58.289835,-134.3979333,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:10:06,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.2,0.1,0,9228344,C6FV8
2008-07-03T14:09:55,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983,-134.397935,7,7.3,0.1,0,9228344,C6FV8
2008-07-03T14:09:46,311492000,SERENADE OF THE SEAS,JUNEAU,58.28982333,-134.397935,7,7.3,0.1,0,9228344,C6FV8
2008-07-03T14:09:34,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:09:25,311492000,SERENADE OF THE SEAS,JUNEAU,58.28981667,-134.3979383,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:09:16,311492000,SERENADE OF THE SEAS,JUNEAU,58.28981667,-134.3979367,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:09:06,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:08:55,311492000,SERENADE OF THE SEAS,JUNEAU,58.28981667,-134.3979383,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:08:46,311492000,SERENADE OF THE SEAS,JUNEAU,58.289815,-134.3979383,7,7.3,0.1,0,9228344,C6FV8
2008-07-03T14:08:34,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.1,0,9228344,C6FV8
2008-07-03T14:08:25,311492000,SERENADE OF THE SEAS,JUNEAU,58.28980833,-134.3979383,7,7.4,0.1,0,9228344,C6FV8
2008-07-03T14:08:15,311492000,SERENADE OF THE SEAS,JUNEAU,58.289805,-134.3979383,7,7.3,0.1,0,9228344,C6FV8
2008-07-03T14:08:06,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:07:55,311492000,SERENADE OF THE SEAS,JUNEAU,58.2898,-134.39794,7,7.4,0.0,0,9228344,C6FV8
2008-07-03T14:07:45,311492000,SERENADE OF THE SEAS,JUNEAU,58.2898,-134.3979417,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:07:34,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:07:25,311492000,SERENADE OF THE SEAS,JUNEAU,58.28979833,-134.3979433,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:07:16,311492000,SERENADE OF THE SEAS,JUNEAU,58.28979833,-134.3979433,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:07:06,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:06:55,311492000,SERENADE OF THE SEAS,JUNEAU,58.289795,-134.3979467,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:06:45,311492000,SERENADE OF THE SEAS,JUNEAU,58.289795,-134.3979467,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:06:34,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.4,0.0,0,9228344,C6FV8
2008-07-03T14:06:25,311492000,SERENADE OF THE SEAS,JUNEAU,58.28979333,-134.397945,7,7.4,0.0,0,9228344,C6FV8
2008-07-03T14:06:21,311492000,SERENADE OF THE SEAS,JUNEAU,58.28979167,-134.3979483,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T14:06:16,311492000,SERENADE OF THE SEAS,JUNEAU,58.28979167,-134.3979483,7,7.4,0.0,0,9228344,C6FV8
2008-07-03T14:06:05,311492000,SERENADE OF THE SEAS,JUNEAU,58.28979,-134.3979517,7,7.3,0.0,0,9228344,C6FV8
2008-07-03T14:05:55,311492000,SERENADE OF THE SEAS,JUNEAU,58.28979,-134.3979467,7,7.4,0.0,0,9228344,C6FV8
2008-07-03T14:05:45,311492000,SERENADE OF THE SEAS,JUNEAU,58.28978833,-134.3979467,7,97.4,0.1,0,9228344,C6FV8
2008-07-03T14:05:34,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,97.3,0.1,0,9228344,C6FV8
2008-07-03T14:05:25,311492000,SERENADE OF THE SEAS,JUNEAU,58.289785,-134.3979667,7,7.2,0.0,0,9228344,C6FV8
2008-07-03T14:05:16,311492000,SERENADE OF THE SEAS,JUNEAU,58.28978167,-134.3979683,7,7.1,0.0,0,9228344,C6FV8
2008-07-03T14:05:05,311492000,SERENADE OF THE SEAS,JUNEAU,58.28978,-134.3979667,7,277.2,0.1,0,9228344,C6FV8
2008-07-03T14:04:55,311492000,SERENADE OF THE SEAS,JUNEAU,58.28977833,-134.3979633,7,277.2,0.1,0,9228344,C6FV8
2008-07-03T14:04:45,311492000,SERENADE OF THE SEAS,JUNEAU,58.289775,-134.39796,7,7.4,0.0,0,9228344,C6FV8
2008-07-03T14:04:34,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,7.4,0.0,0,9228344,C6FV8
2008-07-03T14:04:25,311492000,SERENADE OF THE SEAS,JUNEAU,58.28977,-134.3979683,7,7.4,0.0,0,9228344,C6FV8
2008-07-03T14:04:16,311492000,SERENADE OF THE SEAS,JUNEAU,58.28976667,-134.3979717,7,7.4,0.0,0,9228344,C6FV8
2008-07-03T14:04:05,311492000,SERENADE OF THE SEAS,JUNEAU,58.28976333,-134.3979783,7,7.4,0.0,0,9228344,C6FV8
2008-07-03T14:03:55,311492000,SERENADE OF THE SEAS,JUNEAU,58.28976167,-134.3979883,7,7.4,0.0,0,9228344,C6FV8
2008-07-03T14:03:45,311492000,SERENADE OF THE SEAS,JUNEAU,58.28975833,-134.397995,7,7.4,0.0,0,9228344,C6FV8
2008-07-03T14:03:34,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,8,7.5,0.0,0,9228344,C6FV8
2008-07-03T14:03:25,311492000,SERENADE OF THE SEAS,JUNEAU,58.28975833,-134.3980117,7,97.4,0.1,0,9228344,C6FV8
2008-07-03T14:03:16,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,7,277.2,0.1,0,9228344,C6FV8
2008-07-03T14:03:05,311492000,SERENADE OF THE SEAS,JUNEAU,58.28978,-134.3979533,8,7.5,0.0,0,9228344,C6FV8
2008-07-03T14:02:55,311492000,SERENADE OF THE SEAS,JUNEAU,58.28978833,-134.397945,8,71.1,0.2,0,9228344,C6FV8
2008-07-03T14:02:45,311492000,SERENADE OF THE SEAS,JUNEAU,58.28979167,-134.3979533,8,52.7,0.3,0,9228344,C6FV8
2008-07-03T14:02:34,311492000,SERENADE OF THE SEAS,JUNEAU,58.28983333,-134.398,8,7.7,0.2,0,9228344,C6FV8
