bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-12T22:10:49,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,142,209.9,0.0,5,8919245,PHSG
2008-06-12T22:07:50,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,142,110.8,0.0,5,8919245,PHSG
2008-06-12T22:06:13,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-06-12T22:04:50,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,142,205.6,0.0,5,8919245,PHSG
2008-06-12T22:01:50,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,208.8,0.0,5,8919245,PHSG
2008-06-12T22:00:12,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-06-12T21:58:49,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,197.0,0.0,5,8919245,PHSG
2008-06-12T21:55:49,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,141,149.7,0.0,5,8919245,PHSG
2008-06-12T21:54:12,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T21:52:51,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,141,120.2,0.0,5,8919245,PHSG
2008-06-12T21:49:52,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,194.5,0.0,5,8919245,PHSG
2008-06-12T21:48:12,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-06-12T21:46:50,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,179.8,0.0,5,8919245,PHSG
2008-06-12T21:43:50,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,208.5,0.0,5,8919245,PHSG
2008-06-12T21:42:13,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-06-12T21:40:49,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,190.5,0.0,5,8919245,PHSG
2008-06-12T21:37:49,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,213.6,0.0,5,8919245,PHSG
2008-06-12T21:36:12,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-06-12T21:34:52,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,218.2,0.0,5,8919245,PHSG
2008-06-12T21:31:49,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,232.7,0.0,5,8919245,PHSG
2008-06-12T21:30:10,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-06-12T21:28:51,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,141,307.6,0.0,5,8919245,PHSG
2008-06-12T21:25:51,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,141,309.8,0.0,5,8919245,PHSG
2008-06-12T21:24:12,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-06-12T21:22:49,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,141,314.0,0.0,5,8919245,PHSG
2008-06-12T21:19:49,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.64675,141,253.7,0.0,5,8919245,PHSG
2008-06-12T21:18:12,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-06-12T21:16:52,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467333,141,232.5,0.0,5,8919245,PHSG
2008-06-12T21:13:51,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467333,141,224.8,0.0,5,8919245,PHSG
2008-06-12T21:12:14,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-06-12T21:10:52,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467333,141,218.8,0.0,5,8919245,PHSG
2008-06-12T21:07:50,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,141,217.3,0.0,5,8919245,PHSG
2008-06-12T21:06:13,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-06-12T21:04:50,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467333,141,214.4,0.0,5,8919245,PHSG
2008-06-12T21:01:49,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,141,216.2,0.0,5,8919245,PHSG
2008-06-12T21:00:11,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T20:58:51,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,141,218.6,0.0,5,8919245,PHSG
2008-06-12T20:55:52,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,141,217.4,0.0,5,8919245,PHSG
2008-06-12T20:54:13,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467,0,0.0,0.0,0,8919245,PHSG
2008-06-12T20:52:49,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467,141,207.7,0.0,5,8919245,PHSG
2008-06-12T20:49:52,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467,141,211.3,0.0,5,8919245,PHSG
2008-06-12T20:48:11,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467,0,0.0,0.0,0,8919245,PHSG
2008-06-12T20:46:50,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467,141,207.2,0.0,5,8919245,PHSG
2008-06-12T20:43:49,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467,141,203.8,0.0,5,8919245,PHSG
2008-06-12T20:42:12,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467,0,0.0,0.0,0,8919245,PHSG
2008-06-12T20:40:50,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467,141,199.8,0.0,5,8919245,PHSG
2008-06-12T20:37:49,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,141,130.2,0.0,5,8919245,PHSG
2008-06-12T20:36:12,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T20:34:51,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,141,145.0,0.0,5,8919245,PHSG
2008-06-12T20:31:50,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,141,131.3,0.0,5,8919245,PHSG
2008-06-12T20:30:12,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T20:28:50,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,142,141.5,0.0,5,8919245,PHSG
2008-06-12T20:25:52,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467,142,159.6,0.0,5,8919245,PHSG
2008-06-12T20:24:11,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6466833,0,0.0,0.0,0,8919245,PHSG
2008-06-12T20:22:49,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6466833,142,73.2,0.0,5,8919245,PHSG
2008-06-12T20:19:50,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6466833,142,148.5,0.0,5,8919245,PHSG
2008-06-12T20:18:14,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467,0,0.0,0.0,0,8919245,PHSG
2008-06-12T20:16:52,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467,142,171.1,0.0,5,8919245,PHSG
2008-06-12T20:13:50,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467,142,163.8,0.0,5,8919245,PHSG
2008-06-12T20:12:13,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T20:10:51,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467167,142,157.6,0.0,5,8919245,PHSG
2008-06-12T20:07:51,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467167,142,182.1,0.0,5,8919245,PHSG
2008-06-12T20:06:12,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-06-12T20:04:49,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467333,142,170.9,0.0,5,8919245,PHSG
2008-06-12T20:01:50,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,142,168.4,0.0,5,8919245,PHSG
2008-06-12T20:00:11,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467,0,0.0,0.0,0,8919245,PHSG
2008-06-12T19:58:51,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467,142,177.1,0.0,5,8919245,PHSG
2008-06-12T19:55:50,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,172.1,0.0,5,8919245,PHSG
2008-06-12T19:54:13,244078000,STATENDAM,KETCHIKAN,55.34035,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-06-12T19:52:49,244078000,STATENDAM,KETCHIKAN,55.34035,-131.64675,142,146.0,0.0,5,8919245,PHSG
2008-06-12T19:49:50,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6466667,142,152.1,0.0,5,8919245,PHSG
2008-06-12T19:48:13,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T19:46:51,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,142,145.7,0.0,5,8919245,PHSG
2008-06-12T19:43:51,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467,142,148.4,0.0,5,8919245,PHSG
2008-06-12T19:42:12,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467,0,0.0,0.0,0,8919245,PHSG
2008-06-12T19:40:52,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467,141,141.9,0.0,5,8919245,PHSG
2008-06-12T19:40:52,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467,141,141.9,0.0,5,8919245,PHSG
2008-06-12T19:37:49,244078000,STATENDAM,KETCHIKAN,55.34025,-131.6467,141,143.5,0.0,5,8919245,PHSG
2008-06-12T19:36:13,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T19:34:51,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,141,148.1,0.0,5,8919245,PHSG
2008-06-12T19:31:50,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,141,165.0,0.0,5,8919245,PHSG
2008-06-12T19:30:10,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T19:28:51,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,141,181.6,0.0,5,8919245,PHSG
2008-06-12T19:25:51,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,141,160.2,0.0,5,8919245,PHSG
2008-06-12T19:24:12,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T19:22:50,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,141,166.7,0.0,5,8919245,PHSG
2008-06-12T19:19:51,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467,141,119.0,0.0,5,8919245,PHSG
2008-06-12T19:18:12,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,0,0.0,0.0,0,8919245,PHSG
2008-06-12T19:16:49,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,141,193.4,0.0,5,8919245,PHSG
2008-06-12T19:13:52,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,142,151.5,0.0,5,8919245,PHSG
2008-06-12T19:12:10,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467,0,0.0,0.0,0,8919245,PHSG
2008-06-12T19:10:50,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467,142,172.3,0.0,5,8919245,PHSG
2008-06-12T19:07:51,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,184.2,0.0,5,8919245,PHSG
2008-06-12T19:06:13,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T19:04:51,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,142,145.5,0.0,5,8919245,PHSG
2008-06-12T19:01:49,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,142,196.9,0.0,5,8919245,PHSG
2008-06-12T19:00:13,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T18:58:52,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,142,127.8,0.1,5,8919245,PHSG
2008-06-12T18:55:52,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,142,162.2,0.0,5,8919245,PHSG
2008-06-12T18:54:12,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,0,0.0,0.0,0,8919245,PHSG
2008-06-12T18:52:50,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,142,104.0,0.0,5,8919245,PHSG
2008-06-12T18:49:51,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467167,142,93.1,0.0,5,8919245,PHSG
2008-06-12T18:48:13,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T18:46:52,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467167,142,136.6,0.0,5,8919245,PHSG
2008-06-12T18:43:52,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467,142,124.3,0.0,5,8919245,PHSG
2008-06-12T18:42:12,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T18:40:52,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467167,142,158.5,0.0,5,8919245,PHSG
2008-06-12T18:37:50,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,191.4,0.0,5,8919245,PHSG
2008-06-12T18:36:11,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-06-12T18:34:49,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,134.2,0.0,5,8919245,PHSG
2008-06-12T18:31:49,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,156.0,0.0,5,8919245,PHSG
2008-06-12T18:30:14,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-06-12T18:28:50,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,142,168.3,0.0,5,8919245,PHSG
2008-06-12T18:25:51,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467667,142,185.6,0.0,5,8919245,PHSG
2008-06-12T18:24:13,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-06-12T18:22:49,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,157.0,0.0,5,8919245,PHSG
2008-06-12T18:19:49,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,142,153.2,0.0,5,8919245,PHSG
2008-06-12T18:18:10,244078000,STATENDAM,KETCHIKAN,55.34025,-131.6467,0,0.0,0.0,0,8919245,PHSG
2008-06-12T18:16:52,244078000,STATENDAM,KETCHIKAN,55.34025,-131.6467,142,176.2,0.0,5,8919245,PHSG
2008-06-12T18:14:38,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467167,142,213.1,0.0,5,8919245,PHSG
2008-06-12T18:14:29,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467167,142,224.5,0.0,5,8919245,PHSG
2008-06-12T18:14:20,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,142,241.0,0.0,5,8919245,PHSG
2008-06-12T18:14:08,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,142,262.2,0.0,5,8919245,PHSG
2008-06-12T18:13:58,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-06-12T18:13:58,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,275.4,0.0,5,8919245,PHSG
2008-06-12T18:13:49,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,261.1,0.0,5,8919245,PHSG
2008-06-12T18:13:38,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,229.3,0.0,0,8919245,PHSG
2008-06-12T18:13:29,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,142,245.0,0.0,0,8919245,PHSG
2008-06-12T18:13:20,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,268.1,0.0,0,8919245,PHSG
2008-06-12T18:13:08,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,283.8,0.0,0,8919245,PHSG
2008-06-12T18:12:58,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,287.5,0.0,0,8919245,PHSG
2008-06-12T18:12:50,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,288.9,0.0,0,8919245,PHSG
2008-06-12T18:12:38,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,278.9,0.0,0,8919245,PHSG
2008-06-12T18:12:28,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,278.5,0.0,0,8919245,PHSG
2008-06-12T18:12:20,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,286.6,0.0,0,8919245,PHSG
2008-06-12T18:12:10,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-06-12T18:12:08,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,286.9,0.0,0,8919245,PHSG
2008-06-12T18:11:58,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,291.4,0.0,0,8919245,PHSG
2008-06-12T18:11:50,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,288.2,0.0,0,8919245,PHSG
2008-06-12T18:11:38,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,285.3,0.0,0,8919245,PHSG
2008-06-12T18:11:29,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,287.1,0.0,0,8919245,PHSG
2008-06-12T18:11:20,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,281.0,0.0,0,8919245,PHSG
2008-06-12T18:11:08,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,277.9,0.0,0,8919245,PHSG
2008-06-12T18:10:58,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,277.1,0.0,0,8919245,PHSG
2008-06-12T18:10:50,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,272.6,0.0,0,8919245,PHSG
2008-06-12T18:10:38,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,142,291.4,0.0,0,8919245,PHSG
2008-06-12T18:10:28,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,142,58.8,0.0,0,8919245,PHSG
2008-06-12T18:10:20,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,142,89.1,0.0,0,8919245,PHSG
2008-06-12T18:10:08,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,141,91.5,0.0,0,8919245,PHSG
2008-06-12T18:09:58,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,141,91.7,0.0,0,8919245,PHSG
2008-06-12T18:09:50,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,141,87.4,0.0,0,8919245,PHSG
2008-06-12T18:09:40,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,141,88.7,0.0,0,8919245,PHSG
2008-06-12T18:09:28,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467167,142,254.5,0.0,0,8919245,PHSG
2008-06-12T18:09:20,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,142,290.5,0.0,0,8919245,PHSG
2008-06-12T18:09:08,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,142,355.8,0.0,0,8919245,PHSG
2008-06-12T18:08:59,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467333,142,39.0,0.0,0,8919245,PHSG
