bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-02T21:02:09,MILLENNIUM,HUBBARD GLACIER,59.53253333,-140.1118333,88,86.5,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:02:02,MILLENNIUM,HUBBARD GLACIER,59.5325,-140.11295,88,86.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:01:57,MILLENNIUM,HUBBARD GLACIER,59.53248333,-140.11405,89,87.0,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:01:51,MILLENNIUM,HUBBARD GLACIER,59.53245,-140.1151333,89,87.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:01:45,MILLENNIUM,HUBBARD GLACIER,59.53243333,-140.11625,90,87.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:01:39,MILLENNIUM,HUBBARD GLACIER,59.5324,-140.1171333,90,88.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:01:33,MILLENNIUM,HUBBARD GLACIER,59.53238333,-140.1184667,91,88.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:01:28,MILLENNIUM,HUBBARD GLACIER,59.5324,-140.11935,91,88.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:01:21,MILLENNIUM,HUBBARD GLACIER,59.5324,-140.12045,92,89.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:01:02,MILLENNIUM,HUBBARD GLACIER,59.5324,-140.1239667,93,91.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:00:45,MILLENNIUM,HUBBARD GLACIER,59.53241667,-140.1272667,93,91.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:00:33,MILLENNIUM,HUBBARD GLACIER,59.53241667,-140.1294667,93,90.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:00:27,MILLENNIUM,HUBBARD GLACIER,59.53243333,-140.1305667,94,91.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:00:21,MILLENNIUM,HUBBARD GLACIER,59.53246667,-140.13145,94,91.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:00:14,MILLENNIUM,HUBBARD GLACIER,59.53248333,-140.1327833,94,91.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:00:11,MILLENNIUM,HUBBARD GLACIER,59.53248333,-140.13365,94,92.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:59:56,MILLENNIUM,HUBBARD GLACIER,59.53251667,-140.1360833,93,91.8,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:59:51,MILLENNIUM,HUBBARD GLACIER,59.53251667,-140.1371833,93,89.6,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:59:45,MILLENNIUM,HUBBARD GLACIER,59.53253333,-140.1383,93,92.1,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:59:39,MILLENNIUM,HUBBARD GLACIER,59.53253333,-140.1391667,93,89.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:59:33,MILLENNIUM,HUBBARD GLACIER,59.53253333,-140.1405,93,91.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:59:27,MILLENNIUM,HUBBARD GLACIER,59.53255,-140.1413833,93,91.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:59:22,MILLENNIUM,HUBBARD GLACIER,59.53256667,-140.1424833,93,91.3,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:59:18,MILLENNIUM,HUBBARD GLACIER,59.53256667,-140.1436,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-02T20:59:15,MILLENNIUM,HUBBARD GLACIER,59.53256667,-140.1436,93,91.3,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:59:10,MILLENNIUM,HUBBARD GLACIER,59.53258333,-140.1449,93,91.8,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:59:03,MILLENNIUM,HUBBARD GLACIER,59.53258333,-140.1460167,93,90.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:58:56,MILLENNIUM,HUBBARD GLACIER,59.5326,-140.1471167,93,91.3,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:58:51,MILLENNIUM,HUBBARD GLACIER,59.5326,-140.1482333,93,90.1,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:58:45,MILLENNIUM,HUBBARD GLACIER,59.53258333,-140.1493333,94,91.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:58:39,MILLENNIUM,HUBBARD GLACIER,59.5326,-140.15045,94,92.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:58:15,MILLENNIUM,HUBBARD GLACIER,59.53273333,-140.1547,94,92.3,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:58:10,MILLENNIUM,HUBBARD GLACIER,59.53273333,-140.1558,93,90.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:58:03,MILLENNIUM,HUBBARD GLACIER,59.53276667,-140.1571333,93,91.3,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:57:57,MILLENNIUM,HUBBARD GLACIER,59.53276667,-140.1582333,93,90.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:57:02,MILLENNIUM,HUBBARD GLACIER,59.53286667,-140.1681667,93,91.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:56:45,MILLENNIUM,HUBBARD GLACIER,59.5329,-140.1714833,93,91.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:56:39,MILLENNIUM,HUBBARD GLACIER,59.53291667,-140.1726,93,91.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:56:33,MILLENNIUM,HUBBARD GLACIER,59.53293333,-140.1737,93,91.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:56:03,MILLENNIUM,HUBBARD GLACIER,59.53298333,-140.1792167,94,92.3,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:55:58,MILLENNIUM,HUBBARD GLACIER,59.53301667,-140.1803333,94,92.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:55:51,MILLENNIUM,HUBBARD GLACIER,59.53303333,-140.1812167,93,90.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T20:55:45,MILLENNIUM,HUBBARD GLACIER,59.53305,-140.1823167,94,92.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:55:39,MILLENNIUM,HUBBARD GLACIER,59.53306667,-140.18345,94,92.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:55:33,MILLENNIUM,HUBBARD GLACIER,59.53308333,-140.1847667,94,91.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:55:26,MILLENNIUM,HUBBARD GLACIER,59.5331,-140.1858667,94,92.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:55:21,MILLENNIUM,HUBBARD GLACIER,59.53311667,-140.1869667,94,91.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:55:15,MILLENNIUM,HUBBARD GLACIER,59.53311667,-140.18785,94,91.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:55:10,MILLENNIUM,HUBBARD GLACIER,59.53313333,-140.18895,94,92.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T20:54:56,MILLENNIUM,HUBBARD GLACIER,59.53313333,-140.1914,94,92.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:54:52,MILLENNIUM,HUBBARD GLACIER,59.53315,-140.1925167,94,90.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:54:46,MILLENNIUM,HUBBARD GLACIER,59.53316667,-140.1934,93,91.0,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T20:54:40,MILLENNIUM,HUBBARD GLACIER,59.53316667,-140.1947333,94,91.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:54:33,MILLENNIUM,HUBBARD GLACIER,59.53318333,-140.1958333,94,91.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:54:09,MILLENNIUM,HUBBARD GLACIER,59.53325,-140.2000167,94,92.3,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T20:54:04,MILLENNIUM,HUBBARD GLACIER,59.53326667,-140.2011167,93,91.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:53:15,MILLENNIUM,HUBBARD GLACIER,59.53338333,-140.20995,94,92.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:51:10,MILLENNIUM,HUBBARD GLACIER,59.53365,-140.2331167,94,92.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:50:57,MILLENNIUM,HUBBARD GLACIER,59.53366667,-140.2353,94,91.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:50:51,MILLENNIUM,HUBBARD GLACIER,59.53368333,-140.2366167,94,91.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:50:46,MILLENNIUM,HUBBARD GLACIER,59.5337,-140.2375167,94,91.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T20:50:40,MILLENNIUM,HUBBARD GLACIER,59.53371667,-140.2386,94,92.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T20:50:33,MILLENNIUM,HUBBARD GLACIER,59.53373333,-140.2397,94,90.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:50:27,MILLENNIUM,HUBBARD GLACIER,59.53375,-140.2408,94,91.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:50:09,MILLENNIUM,HUBBARD GLACIER,59.5338,-140.2441167,94,91.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T20:47:57,MILLENNIUM,HUBBARD GLACIER,59.53418333,-140.2682833,95,92.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T20:47:51,MILLENNIUM,HUBBARD GLACIER,59.5342,-140.2693833,95,92.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T20:46:58,MILLENNIUM,HUBBARD GLACIER,59.5344,-140.2794667,95,91.8,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T20:44:39,MILLENNIUM,HUBBARD GLACIER,59.53488333,-140.3044833,95,92.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T20:44:32,MILLENNIUM,HUBBARD GLACIER,59.5349,-140.3055833,95,91.8,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T20:44:21,MILLENNIUM,HUBBARD GLACIER,59.53493333,-140.3075667,95,92.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T20:30:47,MILLENNIUM,HUBBARD GLACIER,59.538,-140.463333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-02T19:30:30,MILLENNIUM,HUBBARD GLACIER,59.542,-141.119333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-02T19:28:33,MILLENNIUM,HUBBARD GLACIER,59.54186667,-141.1287667,93,92.1,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T18:29:46,MILLENNIUM,HUBBARD GLACIER,59.5506667,-141.774,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-02T17:29:26,MILLENNIUM,HUBBARD GLACIER,59.5686667,-142.432,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-02T16:28:49,MILLENNIUM,HUBBARD GLACIER,59.584,-143.098667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-02T15:28:20,MILLENNIUM,HUBBARD GLACIER,59.5946667,-143.766,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-02T10:00:44,MILLENNIUM,HUBBARD GLACIER,59.65916667,-147.3841,91,93.8,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T09:58:09,MILLENNIUM,HUBBARD GLACIER,59.6601,-147.41235,91,93.5,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T09:57:26,MILLENNIUM,HUBBARD GLACIER,59.66033333,-147.4204667,91,93.2,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T09:56:26,MILLENNIUM,HUBBARD GLACIER,59.66065,-147.4312833,91,93.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T09:54:56,MILLENNIUM,HUBBARD GLACIER,59.66115,-147.4478167,92,94.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T09:54:50,MILLENNIUM,HUBBARD GLACIER,59.6612,-147.4489333,92,94.2,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T07:38:40,MILLENNIUM,HUBBARD GLACIER,59.76523333,-148.9111167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-02T07:37:46,MILLENNIUM,HUBBARD GLACIER,59.76523333,-148.9111167,102,100.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-02T07:37:34,MILLENNIUM,HUBBARD GLACIER,59.76545,-148.9132167,102,101.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-02T07:36:22,MILLENNIUM,HUBBARD GLACIER,59.76676667,-148.9256333,103,102.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-02T07:35:57,MILLENNIUM,HUBBARD GLACIER,59.76725,-148.93005,103,102.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-02T07:35:34,MILLENNIUM,HUBBARD GLACIER,59.7677,-148.9342833,103,102.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-02T07:35:22,MILLENNIUM,HUBBARD GLACIER,59.76788333,-148.9361833,102,100.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-02T07:34:22,MILLENNIUM,HUBBARD GLACIER,59.76896667,-148.9467167,103,101.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-02T07:33:21,MILLENNIUM,HUBBARD GLACIER,59.7701,-148.9574167,103,102.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-02T07:32:46,MILLENNIUM,HUBBARD GLACIER,59.77075,-148.9635,103,102.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-02T07:32:41,MILLENNIUM,HUBBARD GLACIER,59.77225,-148.9784833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-02T07:31:21,MILLENNIUM,HUBBARD GLACIER,59.77225,-148.9784833,102,100.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-02T07:28:22,MILLENNIUM,HUBBARD GLACIER,59.7754,-149.0100667,102,101.7,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T07:24:57,MILLENNIUM,HUBBARD GLACIER,59.77913333,-149.04595,101,101.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-02T07:23:33,MILLENNIUM,HUBBARD GLACIER,59.78066667,-149.06055,102,102.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-02T07:17:34,MILLENNIUM,HUBBARD GLACIER,59.78775,-149.1229167,103,103.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T07:17:21,MILLENNIUM,HUBBARD GLACIER,59.78798333,-149.125,103,103.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T07:10:22,MILLENNIUM,HUBBARD GLACIER,59.79601667,-149.1984167,103,101.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T07:04:34,MILLENNIUM,HUBBARD GLACIER,59.80225,-149.2601833,102,101.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T07:04:27,MILLENNIUM,HUBBARD GLACIER,59.80235,-149.2612833,102,101.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T07:02:10,MILLENNIUM,HUBBARD GLACIER,59.80495,-149.2862,102,102.2,19.8,0,9189419,9HJF9,249055000,16
2008-08-02T07:00:46,MILLENNIUM,HUBBARD GLACIER,59.80653333,-149.3009,102,101.7,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T07:00:34,MILLENNIUM,HUBBARD GLACIER,59.80675,-149.3030167,102,102.0,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T07:00:22,MILLENNIUM,HUBBARD GLACIER,59.80701667,-149.30535,102,101.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-02T07:00:10,MILLENNIUM,HUBBARD GLACIER,59.80721667,-149.3072667,102,101.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-02T06:59:10,MILLENNIUM,HUBBARD GLACIER,59.80831667,-149.3177167,102,101.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:58:50,MILLENNIUM,HUBBARD GLACIER,59.80868333,-149.3213,102,101.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:58:42,MILLENNIUM,HUBBARD GLACIER,59.80886667,-149.3227667,102,101.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:58:38,MILLENNIUM,HUBBARD GLACIER,59.80891667,-149.3233833,102,101.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-02T06:58:34,MILLENNIUM,HUBBARD GLACIER,59.80898333,-149.3240167,102,101.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:58:30,MILLENNIUM,HUBBARD GLACIER,59.80906667,-149.3248333,102,101.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:58:26,MILLENNIUM,HUBBARD GLACIER,59.80913333,-149.3254667,102,102.8,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:58:22,MILLENNIUM,HUBBARD GLACIER,59.80923333,-149.3261167,102,101.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:58:18,MILLENNIUM,HUBBARD GLACIER,59.80935,-149.3269667,102,101.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:58:14,MILLENNIUM,HUBBARD GLACIER,59.80938333,-149.3273833,102,101.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:58:10,MILLENNIUM,HUBBARD GLACIER,59.80948333,-149.3282167,102,102.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:58:06,MILLENNIUM,HUBBARD GLACIER,59.80955,-149.3288333,102,102.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:57:53,MILLENNIUM,HUBBARD GLACIER,59.80976667,-149.3309167,102,101.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:57:50,MILLENNIUM,HUBBARD GLACIER,59.80983333,-149.3315333,102,101.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:57:46,MILLENNIUM,HUBBARD GLACIER,59.80993333,-149.3323833,102,101.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:57:42,MILLENNIUM,HUBBARD GLACIER,59.81,-149.333,102,101.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-02T06:54:34,MILLENNIUM,HUBBARD GLACIER,59.81348333,-149.3653667,102,101.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-02T06:50:09,MILLENNIUM,HUBBARD GLACIER,59.81995,-149.409,120,121.2,18.6,0,9189419,9HJF9,249055000,16
2008-08-02T06:49:22,MILLENNIUM,HUBBARD GLACIER,59.82226667,-149.4157667,128,128.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:48:57,MILLENNIUM,HUBBARD GLACIER,59.8236,-149.4189,132,132.9,18.8,0,9189419,9HJF9,249055000,16
2008-08-02T06:48:22,MILLENNIUM,HUBBARD GLACIER,59.82585,-149.4232167,139,139.9,18.8,0,9189419,9HJF9,249055000,16
2008-08-02T06:48:10,MILLENNIUM,HUBBARD GLACIER,59.82666667,-149.4245667,141,141.9,18.8,0,9189419,9HJF9,249055000,16
2008-08-02T06:47:58,MILLENNIUM,HUBBARD GLACIER,59.82746667,-149.4258167,143,143.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-02T06:47:46,MILLENNIUM,HUBBARD GLACIER,59.82831667,-149.4270333,145,145.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:47:22,MILLENNIUM,HUBBARD GLACIER,59.83008333,-149.4293,149,149.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:46:52,MILLENNIUM,HUBBARD GLACIER,59.8324,-149.4318667,153,154.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-02T06:46:46,MILLENNIUM,HUBBARD GLACIER,59.83286667,-149.4323167,154,153.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-02T06:46:16,MILLENNIUM,HUBBARD GLACIER,59.83526667,-149.4345167,157,157.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-02T06:45:58,MILLENNIUM,HUBBARD GLACIER,59.83673333,-149.4357167,158,158.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-02T06:45:52,MILLENNIUM,HUBBARD GLACIER,59.83723333,-149.4361,159,158.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-02T06:45:34,MILLENNIUM,HUBBARD GLACIER,59.83871667,-149.4372167,161,161.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-02T06:45:10,MILLENNIUM,HUBBARD GLACIER,59.84061667,-149.4385167,163,163.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-02T06:44:52,MILLENNIUM,HUBBARD GLACIER,59.84215,-149.4394667,164,163.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-02T06:44:10,MILLENNIUM,HUBBARD GLACIER,59.84585,-149.4413833,167,168.2,19.2,0,9189419,9HJF9,249055000,16
2008-08-02T06:44:04,MILLENNIUM,HUBBARD GLACIER,59.84636667,-149.4416,168,167.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-02T06:43:46,MILLENNIUM,HUBBARD GLACIER,59.84793333,-149.4422667,170,169.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-02T06:43:10,MILLENNIUM,HUBBARD GLACIER,59.85098333,-149.44315,173,173.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-02T06:42:58,MILLENNIUM,HUBBARD GLACIER,59.85205,-149.4434,175,175.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-02T06:42:54,MILLENNIUM,HUBBARD GLACIER,59.85248333,-149.4434667,175,174.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-02T06:42:42,MILLENNIUM,HUBBARD GLACIER,59.85353333,-149.44365,176,175.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:42:38,MILLENNIUM,HUBBARD GLACIER,59.85388333,-149.4436833,176,176.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-02T06:42:26,MILLENNIUM,HUBBARD GLACIER,59.85495,-149.4438167,177,178.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-02T06:42:24,MILLENNIUM,HUBBARD GLACIER,59.85516667,-149.4438333,178,178.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:42:22,MILLENNIUM,HUBBARD GLACIER,59.85536667,-149.44385,178,177.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-02T06:42:14,MILLENNIUM,HUBBARD GLACIER,59.85601667,-149.4438833,179,179.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:42:10,MILLENNIUM,HUBBARD GLACIER,59.85645,-149.4438833,179,178.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:42:04,MILLENNIUM,HUBBARD GLACIER,59.85698333,-149.4439167,180,180.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:42:02,MILLENNIUM,HUBBARD GLACIER,59.85718333,-149.4439167,180,180.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:41:58,MILLENNIUM,HUBBARD GLACIER,59.85751667,-149.4439167,180,179.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:41:54,MILLENNIUM,HUBBARD GLACIER,59.85785,-149.4439167,180,180.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-02T06:41:50,MILLENNIUM,HUBBARD GLACIER,59.85826667,-149.4439333,181,179.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-02T06:41:42,MILLENNIUM,HUBBARD GLACIER,59.85893333,-149.4439333,181,181.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:41:36,MILLENNIUM,HUBBARD GLACIER,59.85946667,-149.4439,182,181.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:41:34,MILLENNIUM,HUBBARD GLACIER,59.85956667,-149.4439,182,181.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-02T06:41:20,MILLENNIUM,HUBBARD GLACIER,59.86086667,-149.4438333,184,183.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-02T06:41:18,MILLENNIUM,HUBBARD GLACIER,59.86106667,-149.4438167,184,183.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-02T06:41:10,MILLENNIUM,HUBBARD GLACIER,59.86173333,-149.44375,184,183.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-02T06:40:50,MILLENNIUM,HUBBARD GLACIER,59.86356667,-149.4434833,186,185.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-02T06:40:48,MILLENNIUM,HUBBARD GLACIER,59.86376667,-149.44345,186,186.0,19.5,0,9189419,9HJF9,249055000,16
2008-08-02T06:40:42,MILLENNIUM,HUBBARD GLACIER,59.8643,-149.44335,186,185.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-02T06:40:32,MILLENNIUM,HUBBARD GLACIER,59.86518333,-149.44315,187,187.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-02T06:40:26,MILLENNIUM,HUBBARD GLACIER,59.86571667,-149.4430167,188,187.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-02T06:40:18,MILLENNIUM,HUBBARD GLACIER,59.86646667,-149.4428333,189,187.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-02T06:40:06,MILLENNIUM,HUBBARD GLACIER,59.86743333,-149.44255,190,189.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-02T06:40:04,MILLENNIUM,HUBBARD GLACIER,59.86765,-149.4425,190,188.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-02T06:40:02,MILLENNIUM,HUBBARD GLACIER,59.86786667,-149.4424167,190,188.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-02T06:39:56,MILLENNIUM,HUBBARD GLACIER,59.86841667,-149.44225,191,190.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-02T06:39:54,MILLENNIUM,HUBBARD GLACIER,59.86861667,-149.4421833,191,190.1,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:39:52,MILLENNIUM,HUBBARD GLACIER,59.86871667,-149.44215,191,189.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-02T06:39:40,MILLENNIUM,HUBBARD GLACIER,59.86978333,-149.4417833,192,189.9,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:39:34,MILLENNIUM,HUBBARD GLACIER,59.87031667,-149.4415833,192,190.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:39:30,MILLENNIUM,HUBBARD GLACIER,59.87075,-149.4414,192,190.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-02T06:39:26,MILLENNIUM,HUBBARD GLACIER,59.87108333,-149.4412833,192,190.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:39:14,MILLENNIUM,HUBBARD GLACIER,59.87216667,-149.4408833,192,190.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:39:02,MILLENNIUM,HUBBARD GLACIER,59.87323333,-149.4404833,192,189.9,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:38:26,MILLENNIUM,HUBBARD GLACIER,59.87645,-149.4392667,192,189.9,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:38:20,MILLENNIUM,HUBBARD GLACIER,59.877,-149.4390667,192,189.6,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:38:18,MILLENNIUM,HUBBARD GLACIER,59.87708333,-149.43905,192,190.8,19.7,0,9189419,9HJF9,249055000,16
