bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-24T07:40:39,OOSTERDAM,245417000,56.33524667,-133.7058433,0,23.9,19.3,20,9221281,PBKH,KETCHIKAN
2008-07-24T07:39:46,OOSTERDAM,245417000,56.33089833,-133.7091467,0,22.0,19.2,20,9221281,PBKH,KETCHIKAN
2008-07-24T07:38:33,OOSTERDAM,245417000,56.32494333,-133.71347,0,21.5,19.0,20,9221281,PBKH,KETCHIKAN
2008-07-24T07:35:01,OOSTERDAM,245417000,56.304565,-133.7278283,0,21.2,19.9,21,9221281,PBKH,KETCHIKAN
2008-07-24T04:13:33,OOSTERDAM,245417000,56.30399667,-135.2137117,0,130.1,19.6,131,9221281,PBKH,KETCHIKAN
2008-07-24T04:13:58,OOSTERDAM,245417000,56.30259167,-135.210725,0,130.4,19.7,131,9221281,PBKH,KETCHIKAN
2008-07-24T04:10:28,OOSTERDAM,245417000,56.315065,-135.2367583,0,131.7,19.8,132,9221281,PBKH,KETCHIKAN
2008-07-24T04:07:22,OOSTERDAM,245417000,56.32621333,-135.25986,0,131.1,19.9,132,9221281,PBKH,KETCHIKAN
2008-07-24T04:04:09,OOSTERDAM,245417000,56.33777333,-135.2837,0,131.1,19.7,132,9221281,PBKH,KETCHIKAN
2008-07-24T04:03:16,OOSTERDAM,245417000,56.34105667,-135.2904667,0,131.2,19.7,133,9221281,PBKH,KETCHIKAN
2008-07-24T02:47:29,OOSTERDAM,245417000,56.65787833,-135.6618733,0,189.1,19.5,190,9221281,PBKH,KETCHIKAN
2008-07-24T02:44:27,OOSTERDAM,245417000,56.67369333,-135.657125,0,189.4,19.4,190,9221281,PBKH,KETCHIKAN
2008-07-24T02:42:27,OOSTERDAM,245417000,56.684325,-135.65389,0,189.1,19.4,190,9221281,PBKH,KETCHIKAN
2008-07-24T02:40:46,OOSTERDAM,245417000,56.69341333,-135.651185,0,189.4,19.5,190,9221281,PBKH,KETCHIKAN
2008-07-24T03:07:08,OOSTERDAM,245417000,56.55306833,-135.6879217,0,172.8,19.5,174,9221281,PBKH,KETCHIKAN
2008-07-24T03:07:39,OOSTERDAM,245417000,56.55038333,-135.6871533,0,171.1,19.6,171,9221281,PBKH,KETCHIKAN
2008-07-24T03:06:15,OOSTERDAM,245417000,56.55781333,-135.6887367,0,178.1,19.5,179,9221281,PBKH,KETCHIKAN
2008-07-24T03:06:32,OOSTERDAM,245417000,56.55628,-135.68858,0,177.4,19.4,178,9221281,PBKH,KETCHIKAN
2008-07-24T03:06:46,OOSTERDAM,245417000,56.555185,-135.6883717,0,175.4,19.5,176,9221281,PBKH,KETCHIKAN
2008-07-24T03:05:32,OOSTERDAM,245417000,56.56164833,-135.6888167,0,182.4,19.4,183,9221281,PBKH,KETCHIKAN
2008-07-24T03:05:51,OOSTERDAM,245417000,56.56014167,-135.6888333,0,180.4,19.4,181,9221281,PBKH,KETCHIKAN
2008-07-24T03:04:33,OOSTERDAM,245417000,56.56713,-135.6881467,0,186.4,19.3,187,9221281,PBKH,KETCHIKAN
2008-07-24T03:04:57,OOSTERDAM,245417000,56.564865,-135.688495,0,185.1,19.4,186,9221281,PBKH,KETCHIKAN
2008-07-24T03:02:45,OOSTERDAM,245417000,56.57659167,-135.6857133,0,188.5,19.5,190,9221281,PBKH,KETCHIKAN
2008-07-24T02:59:40,OOSTERDAM,245417000,56.593025,-135.68109,0,188.8,19.4,190,9221281,PBKH,KETCHIKAN
2008-07-24T03:32:29,OOSTERDAM,245417000,56.45237667,-135.5199467,0,131.2,20.0,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:32:40,OOSTERDAM,245417000,56.45166833,-135.5184117,0,131.2,19.9,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:31:40,OOSTERDAM,245417000,56.45532833,-135.5258667,0,131.2,19.9,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:29:33,OOSTERDAM,245417000,56.46309667,-135.5418,0,131.2,20.0,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:28:33,OOSTERDAM,245417000,56.466785,-135.5491233,0,130.9,19.9,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:28:45,OOSTERDAM,245417000,56.46604667,-135.54778,0,131.5,20.0,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:26:09,OOSTERDAM,245417000,56.47553,-135.5672667,0,131.5,19.9,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:23:09,OOSTERDAM,245417000,56.48646333,-135.5897633,0,130.9,19.9,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:21:22,OOSTERDAM,245417000,56.49296667,-135.60315,0,131.9,20.0,134,9221281,PBKH,KETCHIKAN
2008-07-24T08:38:21,OOSTERDAM,245417000,56.35093167,-133.1839067,0,100.1,21.2,102,9221281,PBKH,KETCHIKAN
2008-07-24T08:38:45,OOSTERDAM,245417000,56.35038167,-133.179605,0,103.4,21.0,104,9221281,PBKH,KETCHIKAN
2008-07-24T08:37:45,OOSTERDAM,245417000,56.35150833,-133.190195,0,97.9,21.1,99,9221281,PBKH,KETCHIKAN
2008-07-24T08:20:25,OOSTERDAM,245417000,56.368925,-133.4032433,0,97.5,19.7,97,9221281,PBKH,KETCHIKAN
2008-07-24T08:10:57,OOSTERDAM,245417000,56.37296,-133.4572083,0,97.8,19.7,97,9221281,PBKH,KETCHIKAN
2008-07-24T08:02:21,OOSTERDAM,245417000,56.37965167,-133.5395933,0,98.2,19.3,98,9221281,PBKH,KETCHIKAN
2008-07-24T07:56:15,OOSTERDAM,245417000,56.384485,-133.5980333,0,97.1,19.5,98,9221281,PBKH,KETCHIKAN
2008-07-24T07:56:21,OOSTERDAM,245417000,56.38441,-133.5970667,0,97.7,19.5,98,9221281,PBKH,KETCHIKAN
2008-07-24T07:55:09,OOSTERDAM,245417000,56.38523333,-133.6088683,0,96.5,19.5,98,9221281,PBKH,KETCHIKAN
2008-07-24T07:55:39,OOSTERDAM,245417000,56.384915,-133.60397,0,96.8,19.6,98,9221281,PBKH,KETCHIKAN
2008-07-24T07:53:49,OOSTERDAM,245417000,56.38220167,-133.649915,0,58.6,20.4,63,9221281,PBKH,KETCHIKAN
2008-07-24T07:52:03,OOSTERDAM,245417000,56.38473333,-133.6387367,0,72.5,19.9,76,9221281,PBKH,KETCHIKAN
2008-07-24T07:53:06,OOSTERDAM,245417000,56.381965,-133.6506983,0,58.6,20.4,62,9221281,PBKH,KETCHIKAN
2008-07-24T07:51:02,OOSTERDAM,245417000,56.38100833,-133.6534867,0,55.5,20.7,58,9221281,PBKH,KETCHIKAN
2008-07-24T07:50:41,OOSTERDAM,245417000,56.38038333,-133.6551383,0,53.7,20.7,56,9221281,PBKH,KETCHIKAN
2008-07-24T07:50:02,OOSTERDAM,245417000,56.37965667,-133.6569783,0,52.6,20.8,54,9221281,PBKH,KETCHIKAN
2008-07-24T07:49:15,OOSTERDAM,245417000,56.37683,-133.6633133,0,47.2,20.9,47,9221281,PBKH,KETCHIKAN
2008-07-24T07:48:58,OOSTERDAM,245417000,56.375745,-133.6654533,0,44.0,20.9,44,9221281,PBKH,KETCHIKAN
2008-07-24T07:48:46,OOSTERDAM,245417000,56.37492167,-133.6669417,0,42.0,20.9,42,9221281,PBKH,KETCHIKAN
2008-07-24T07:48:21,OOSTERDAM,245417000,56.37303167,-133.67,0,37.2,20.9,38,9221281,PBKH,KETCHIKAN
2008-07-24T07:48:10,OOSTERDAM,245417000,56.37221833,-133.671235,0,36.5,21.0,36,9221281,PBKH,KETCHIKAN
2008-07-24T07:47:46,OOSTERDAM,245417000,56.37037,-133.6737833,0,34.0,20.9,33,9221281,PBKH,KETCHIKAN
2008-07-24T07:46:40,OOSTERDAM,245417000,56.36506167,-133.67997,0,30.2,20.5,28,9221281,PBKH,KETCHIKAN
2008-07-24T07:46:21,OOSTERDAM,245417000,56.36361833,-133.6816317,0,29.8,20.4,27,9221281,PBKH,KETCHIKAN
2008-07-24T07:45:27,OOSTERDAM,245417000,56.35910833,-133.6860967,0,27.0,20.0,23,9221281,PBKH,KETCHIKAN
2008-07-24T07:44:27,OOSTERDAM,245417000,56.35414,-133.6905067,0,24.6,19.8,20,9221281,PBKH,KETCHIKAN
2008-07-24T04:00:04,OOSTERDAM,245417000,56.35230167,-135.3142867,0,130.2,19.6,132,9221281,PBKH,KETCHIKAN
2008-07-24T03:58:21,OOSTERDAM,245417000,56.358305,-135.3270317,0,129.6,19.7,132,9221281,PBKH,KETCHIKAN
2008-07-24T03:55:58,OOSTERDAM,245417000,56.366735,-135.3452267,0,129.9,19.6,132,9221281,PBKH,KETCHIKAN
2008-07-24T03:51:32,OOSTERDAM,245417000,56.38257333,-135.3783533,0,130.6,19.8,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:47:33,OOSTERDAM,245417000,56.39714667,-135.4082767,0,131.2,19.8,133,9221281,PBKH,KETCHIKAN
2008-07-24T09:20:09,OOSTERDAM,245417000,56.20762,-132.891265,0,153.3,20.8,155,9221281,PBKH,KETCHIKAN
2008-07-24T07:22:21,OOSTERDAM,245417000,56.23804167,-133.7661,0,12.2,20.7,12,9221281,PBKH,KETCHIKAN
2008-07-24T07:19:51,OOSTERDAM,245417000,56.224025,-133.7717233,0,12.0,20.7,12,9221281,PBKH,KETCHIKAN
2008-07-24T07:16:34,OOSTERDAM,245417000,56.20546,-133.7788433,0,12.2,20.9,12,9221281,PBKH,KETCHIKAN
2008-07-24T04:42:28,OOSTERDAM,245417000,56.20234167,-134.9983083,0,130.0,19.7,130,9221281,PBKH,KETCHIKAN
2008-07-24T04:42:57,OOSTERDAM,245417000,56.20069,-134.9945767,0,130.5,19.8,130,9221281,PBKH,KETCHIKAN
2008-07-24T04:39:22,OOSTERDAM,245417000,56.21325667,-135.0215983,0,129.7,19.7,130,9221281,PBKH,KETCHIKAN
2008-07-24T04:36:21,OOSTERDAM,245417000,56.22388,-135.0442283,0,130.8,19.8,130,9221281,PBKH,KETCHIKAN
2008-07-24T04:36:09,OOSTERDAM,245417000,56.23690167,-135.071955,0,130.0,19.6,130,9221281,PBKH,KETCHIKAN
2008-07-24T04:33:00,OOSTERDAM,245417000,56.23901333,-135.0764,0,129.7,19.6,130,9221281,PBKH,KETCHIKAN
2008-07-24T04:31:15,OOSTERDAM,245417000,56.24169667,-135.082265,0,130.0,19.6,130,9221281,PBKH,KETCHIKAN
2008-07-24T04:30:15,OOSTERDAM,245417000,56.24523333,-135.08986,0,130.0,19.5,130,9221281,PBKH,KETCHIKAN
2008-07-24T04:28:58,OOSTERDAM,245417000,56.24969,-135.0994367,0,129.7,19.5,130,9221281,PBKH,KETCHIKAN
2008-07-24T07:07:03,OOSTERDAM,245417000,56.1479,-133.8066267,0,28.0,20.0,26,9221281,PBKH,KETCHIKAN
2008-07-24T07:04:33,OOSTERDAM,245417000,56.141205,-133.8136383,0,30.8,20.0,30,9221281,PBKH,KETCHIKAN
2008-07-24T07:04:21,OOSTERDAM,245417000,56.14017833,-133.8147567,0,31.1,20.1,30,9221281,PBKH,KETCHIKAN
2008-07-24T07:01:09,OOSTERDAM,245417000,56.12476167,-133.8310333,0,30.0,20.4,30,9221281,PBKH,KETCHIKAN
2008-07-24T06:58:09,OOSTERDAM,245417000,56.10993167,-133.8463417,0,30.0,20.5,30,9221281,PBKH,KETCHIKAN
2008-07-24T05:15:10,OOSTERDAM,245417000,56.10034,-134.74123,0,120.8,19.7,122,9221281,PBKH,KETCHIKAN
2008-07-24T05:14:28,OOSTERDAM,245417000,56.10227667,-134.747125,0,118.5,19.7,120,9221281,PBKH,KETCHIKAN
2008-07-24T05:14:03,OOSTERDAM,245417000,56.10331333,-134.75055,0,116.2,19.7,118,9221281,PBKH,KETCHIKAN
2008-07-24T05:13:34,OOSTERDAM,245417000,56.10452167,-134.754945,0,113.2,19.8,115,9221281,PBKH,KETCHIKAN
2008-07-24T05:12:46,OOSTERDAM,245417000,56.106295,-134.76209,0,112.8,19.8,114,9221281,PBKH,KETCHIKAN
2008-07-24T05:10:33,OOSTERDAM,245417000,56.11093667,-134.781935,0,112.4,19.7,113,9221281,PBKH,KETCHIKAN
2008-07-24T05:09:21,OOSTERDAM,245417000,56.11337833,-134.792705,0,112.4,19.6,113,9221281,PBKH,KETCHIKAN
2008-07-24T05:08:46,OOSTERDAM,245417000,56.11463833,-134.79814,0,114.2,19.6,114,9221281,PBKH,KETCHIKAN
2008-07-24T05:07:43,OOSTERDAM,245417000,56.11713667,-134.8078067,0,117.2,19.4,117,9221281,PBKH,KETCHIKAN
2008-07-24T05:07:57,OOSTERDAM,245417000,56.11643167,-134.8051967,0,116.5,19.4,116,9221281,PBKH,KETCHIKAN
2008-07-24T05:06:28,OOSTERDAM,245417000,56.12036833,-134.8178883,0,121.2,19.3,121,9221281,PBKH,KETCHIKAN
2008-07-24T05:05:15,OOSTERDAM,245417000,56.12386,-134.827625,0,126.2,19.4,126,9221281,PBKH,KETCHIKAN
2008-07-24T05:05:32,OOSTERDAM,245417000,56.12289667,-134.8253167,0,125.2,19.4,125,9221281,PBKH,KETCHIKAN
2008-07-24T05:05:51,OOSTERDAM,245417000,56.12201167,-134.82292,0,123.2,19.2,123,9221281,PBKH,KETCHIKAN
2008-07-24T05:04:03,OOSTERDAM,245417000,56.12769833,-134.836705,0,128.1,19.4,129,9221281,PBKH,KETCHIKAN
2008-07-24T05:02:34,OOSTERDAM,245417000,56.132815,-134.8479617,0,129.7,19.2,130,9221281,PBKH,KETCHIKAN
2008-07-24T05:01:27,OOSTERDAM,245417000,56.13657167,-134.856045,0,129.4,19.3,130,9221281,PBKH,KETCHIKAN
2008-07-24T05:01:45,OOSTERDAM,245417000,56.135525,-134.8538667,0,128.8,19.3,130,9221281,PBKH,KETCHIKAN
2008-07-24T05:00:21,OOSTERDAM,245417000,56.14027667,-134.8642183,0,129.7,19.4,130,9221281,PBKH,KETCHIKAN
2008-07-24T06:42:42,OOSTERDAM,245417000,56.039515,-133.9689717,0,53.0,20.4,55,9221281,PBKH,KETCHIKAN
2008-07-24T06:39:51,OOSTERDAM,245417000,56.03713833,-133.9746433,0,52.3,20.4,54,9221281,PBKH,KETCHIKAN
2008-07-24T06:36:51,OOSTERDAM,245417000,56.02683833,-133.9988217,0,52.0,20.2,54,9221281,PBKH,KETCHIKAN
2008-07-24T06:35:45,OOSTERDAM,245417000,56.02306167,-134.0075867,0,52.1,20.4,55,9221281,PBKH,KETCHIKAN
2008-07-24T06:34:44,OOSTERDAM,245417000,56.01953167,-134.0153983,0,50.5,20.2,52,9221281,PBKH,KETCHIKAN
2008-07-24T06:34:10,OOSTERDAM,245417000,56.01743167,-134.0199483,0,52.2,20.2,52,9221281,PBKH,KETCHIKAN
2008-07-24T06:33:39,OOSTERDAM,245417000,56.01568333,-134.0239967,0,54.5,20.2,53,9221281,PBKH,KETCHIKAN
2008-07-24T06:33:28,OOSTERDAM,245417000,56.01508,-134.0254917,0,55.1,20.1,54,9221281,PBKH,KETCHIKAN
2008-07-24T06:32:58,OOSTERDAM,245417000,56.01352,-134.0296417,0,58.4,20.2,57,9221281,PBKH,KETCHIKAN
2008-07-24T06:32:32,OOSTERDAM,245417000,56.01229167,-134.0331433,0,61.4,20.2,60,9221281,PBKH,KETCHIKAN
2008-07-24T06:31:58,OOSTERDAM,245417000,56.01072667,-134.0383583,0,64.4,20.3,63,9221281,PBKH,KETCHIKAN
2008-07-24T06:31:21,OOSTERDAM,245417000,56.00930333,-134.0437717,0,66.8,20.3,66,9221281,PBKH,KETCHIKAN
2008-07-24T06:31:15,OOSTERDAM,245417000,56.00906167,-134.0447117,0,68.4,20.4,67,9221281,PBKH,KETCHIKAN
2008-07-24T06:28:32,OOSTERDAM,245417000,56.003835,-134.0706717,0,70.7,20.5,71,9221281,PBKH,KETCHIKAN
2008-07-24T05:55:03,OOSTERDAM,245417000,56.00071167,-134.391775,0,105.5,20.0,103,9221281,PBKH,KETCHIKAN
2008-07-24T05:51:57,OOSTERDAM,245417000,56.00533167,-134.421285,0,105.5,20.0,103,9221281,PBKH,KETCHIKAN
2008-07-24T05:49:51,OOSTERDAM,245417000,56.00847,-134.4413617,0,105.0,20.0,103,9221281,PBKH,KETCHIKAN
2008-07-24T05:49:58,OOSTERDAM,245417000,56.008285,-134.4402417,0,105.0,20.0,103,9221281,PBKH,KETCHIKAN
2008-07-24T05:46:51,OOSTERDAM,245417000,56.01285,-134.4698833,0,104.7,19.9,103,9221281,PBKH,KETCHIKAN
2008-07-24T05:44:09,OOSTERDAM,245417000,56.016715,-134.4954617,0,105.3,19.8,103,9221281,PBKH,KETCHIKAN
2008-07-24T05:44:15,OOSTERDAM,245417000,56.01659667,-134.4946683,0,105.0,19.8,103,9221281,PBKH,KETCHIKAN
2008-07-24T05:44:27,OOSTERDAM,245417000,56.0163,-134.49278,0,105.3,19.8,103,9221281,PBKH,KETCHIKAN
2008-07-24T05:43:45,OOSTERDAM,245417000,56.02232667,-134.522245,0,114.7,20.1,113,9221281,PBKH,KETCHIKAN
2008-07-24T05:43:03,OOSTERDAM,245417000,56.01851667,-134.5060783,0,110.3,19.9,108,9221281,PBKH,KETCHIKAN
2008-07-24T05:43:09,OOSTERDAM,245417000,56.01829,-134.5048183,0,109.5,19.9,107,9221281,PBKH,KETCHIKAN
2008-07-24T05:43:40,OOSTERDAM,245417000,56.01746833,-134.5001333,0,107.8,19.8,105,9221281,PBKH,KETCHIKAN
2008-07-24T05:42:32,OOSTERDAM,245417000,56.02259833,-134.523305,0,114.7,20.1,113,9221281,PBKH,KETCHIKAN
2008-07-24T05:42:32,OOSTERDAM,245417000,56.019445,-134.5105767,0,112.5,20.0,110,9221281,PBKH,KETCHIKAN
2008-07-24T05:42:45,OOSTERDAM,245417000,56.019045,-134.5087167,0,111.8,19.9,109,9221281,PBKH,KETCHIKAN
2008-07-24T05:42:51,OOSTERDAM,245417000,56.01885667,-134.507775,0,111.5,20.0,109,9221281,PBKH,KETCHIKAN
2008-07-24T05:41:21,OOSTERDAM,245417000,56.022135,-134.5214883,0,114.7,20.2,113,9221281,PBKH,KETCHIKAN
2008-07-24T05:39:02,OOSTERDAM,245417000,56.02752667,-134.5422867,0,116.5,20.2,114,9221281,PBKH,KETCHIKAN
2008-07-24T05:39:58,OOSTERDAM,245417000,56.02535167,-134.534045,0,114.9,20.1,113,9221281,PBKH,KETCHIKAN
2008-07-24T05:38:15,OOSTERDAM,245417000,56.02953167,-134.5492467,0,119.1,20.2,116,9221281,PBKH,KETCHIKAN
2008-07-24T05:37:21,OOSTERDAM,245417000,56.03208833,-134.5570483,0,124.5,20.3,122,9221281,PBKH,KETCHIKAN
2008-07-24T05:37:45,OOSTERDAM,245417000,56.030905,-134.55362,0,121.8,20.3,119,9221281,PBKH,KETCHIKAN
2008-07-24T05:34:16,OOSTERDAM,245417000,56.04200667,-134.5828333,0,123.8,20.5,123,9221281,PBKH,KETCHIKAN
2008-07-24T05:33:16,OOSTERDAM,245417000,56.04515333,-134.5909983,0,124.6,20.3,123,9221281,PBKH,KETCHIKAN
2008-07-24T10:21:09,OOSTERDAM,245417000,55.90694,-132.5710167,0,144.7,20.4,145,9221281,PBKH,KETCHIKAN
2008-07-24T10:20:21,OOSTERDAM,245417000,55.91065,-132.5756167,0,144.4,20.4,145,9221281,PBKH,KETCHIKAN
2008-07-24T09:06:09,OOSTERDAM,245417000,56.27825667,-132.9534733,0,155.1,16.4,159,9221281,PBKH,KETCHIKAN
2008-07-24T09:06:22,OOSTERDAM,245417000,56.27730167,-132.9528533,0,157.5,16.5,161,9221281,PBKH,KETCHIKAN
2008-07-24T09:05:05,OOSTERDAM,245417000,56.28255167,-132.9577617,0,140.6,16.1,146,9221281,PBKH,KETCHIKAN
2008-07-24T09:05:09,OOSTERDAM,245417000,56.28219,-132.9572933,0,141.6,16.1,147,9221281,PBKH,KETCHIKAN
2008-07-24T09:05:22,OOSTERDAM,245417000,56.28137833,-132.9563683,0,144.9,16.1,151,9221281,PBKH,KETCHIKAN
2008-07-24T09:05:42,OOSTERDAM,245417000,56.28006667,-132.9550733,0,150.0,16.1,154,9221281,PBKH,KETCHIKAN
2008-07-24T09:05:59,OOSTERDAM,245417000,56.278925,-132.9540517,0,153.1,16.3,157,9221281,PBKH,KETCHIKAN
2008-07-24T09:04:45,OOSTERDAM,245417000,56.28363833,-132.95935,0,135.9,16.1,141,9221281,PBKH,KETCHIKAN
2008-07-24T09:04:50,OOSTERDAM,245417000,56.28336667,-132.9589067,0,136.2,16.1,143,9221281,PBKH,KETCHIKAN
2008-07-24T09:01:34,OOSTERDAM,245417000,56.29093,-132.980935,0,111.6,15.6,112,9221281,PBKH,KETCHIKAN
2008-07-24T07:33:16,OOSTERDAM,245417000,56.298165,-133.7320667,0,20.5,21.1,19,9221281,PBKH,KETCHIKAN
2008-07-24T07:32:03,OOSTERDAM,245417000,56.29152333,-133.7366167,0,21.3,21.2,20,9221281,PBKH,KETCHIKAN
2008-07-24T07:30:09,OOSTERDAM,245417000,56.28125333,-133.7443533,0,22.5,21.2,22,9221281,PBKH,KETCHIKAN
2008-07-24T07:29:15,OOSTERDAM,245417000,56.276475,-133.7479967,0,21.4,21.2,22,9221281,PBKH,KETCHIKAN
2008-07-24T07:28:52,OOSTERDAM,245417000,56.27428833,-133.7495717,0,20.4,21.2,21,9221281,PBKH,KETCHIKAN
2008-07-24T07:28:32,OOSTERDAM,245417000,56.27252167,-133.75075,0,18.4,21.1,19,9221281,PBKH,KETCHIKAN
2008-07-24T07:27:58,OOSTERDAM,245417000,56.26929167,-133.7526083,0,16.2,21.0,16,9221281,PBKH,KETCHIKAN
2008-07-24T07:27:32,OOSTERDAM,245417000,56.26687667,-133.7538967,0,15.5,20.9,15,9221281,PBKH,KETCHIKAN
2008-07-24T07:26:27,OOSTERDAM,245417000,56.26094167,-133.7566867,0,13.9,20.7,12,9221281,PBKH,KETCHIKAN
2008-07-24T07:26:09,OOSTERDAM,245417000,56.25926833,-133.75743,0,14.2,20.7,12,9221281,PBKH,KETCHIKAN
2008-07-24T07:25:45,OOSTERDAM,245417000,56.25695,-133.758475,0,13.3,20.7,12,9221281,PBKH,KETCHIKAN
2008-07-24T04:25:28,OOSTERDAM,245417000,56.26193167,-135.1254867,0,130.0,19.4,130,9221281,PBKH,KETCHIKAN
2008-07-24T04:25:52,OOSTERDAM,245417000,56.260525,-135.1225783,0,129.4,19.4,131,9221281,PBKH,KETCHIKAN
2008-07-24T04:24:58,OOSTERDAM,245417000,56.26355167,-135.1291617,0,130.4,19.5,131,9221281,PBKH,KETCHIKAN
2008-07-24T04:23:03,OOSTERDAM,245417000,56.27025,-135.143245,0,131.2,19.4,131,9221281,PBKH,KETCHIKAN
2008-07-24T04:23:10,OOSTERDAM,245417000,56.26985333,-135.14235,0,131.2,19.5,131,9221281,PBKH,KETCHIKAN
2008-07-24T04:23:45,OOSTERDAM,245417000,56.267775,-135.13811,0,131.2,19.5,131,9221281,PBKH,KETCHIKAN
2008-07-24T04:19:58,OOSTERDAM,245417000,56.28123833,-135.1660033,0,131.2,19.7,131,9221281,PBKH,KETCHIKAN
2008-07-24T04:16:58,OOSTERDAM,245417000,56.291945,-135.1881133,0,130.8,19.6,132,9221281,PBKH,KETCHIKAN
2008-07-24T09:25:51,OOSTERDAM,245417000,56.17764,-132.8668817,0,155.6,20.8,157,9221281,PBKH,KETCHIKAN
2008-07-24T09:21:57,OOSTERDAM,245417000,56.19814167,-132.8830683,0,154.6,20.9,156,9221281,PBKH,KETCHIKAN
2008-07-24T07:15:46,OOSTERDAM,245417000,56.186245,-133.786275,0,13.2,20.7,13,9221281,PBKH,KETCHIKAN
2008-07-24T07:12:27,OOSTERDAM,245417000,56.18232833,-133.7879033,0,12.8,20.6,12,9221281,PBKH,KETCHIKAN
2008-07-24T07:11:33,OOSTERDAM,245417000,56.17731833,-133.7900717,0,13.9,20.2,12,9221281,PBKH,KETCHIKAN
2008-07-24T07:10:57,OOSTERDAM,245417000,56.17406167,-133.79154,0,15.7,20.0,14,9221281,PBKH,KETCHIKAN
2008-07-24T07:10:03,OOSTERDAM,245417000,56.16927167,-133.7940017,0,16.1,19.8,15,9221281,PBKH,KETCHIKAN
2008-07-24T07:09:21,OOSTERDAM,245417000,56.16568167,-133.79595,0,16.1,19.9,15,9221281,PBKH,KETCHIKAN
2008-07-24T04:57:17,OOSTERDAM,245417000,56.15098833,-134.8873483,0,129.7,19.7,130,9221281,PBKH,KETCHIKAN
2008-07-24T04:54:21,OOSTERDAM,245417000,56.161,-134.9089767,0,129.4,19.6,130,9221281,PBKH,KETCHIKAN
2008-07-24T04:51:16,OOSTERDAM,245417000,56.17165667,-134.9322083,0,128.8,19.4,130,9221281,PBKH,KETCHIKAN
2008-07-24T04:48:15,OOSTERDAM,245417000,56.18189,-134.9546517,0,129.7,19.7,130,9221281,PBKH,KETCHIKAN
2008-07-24T04:47:16,OOSTERDAM,245417000,56.185445,-134.9623117,0,130.0,19.7,130,9221281,PBKH,KETCHIKAN
2008-07-24T04:44:16,OOSTERDAM,245417000,56.19599167,-134.9848033,0,130.2,19.8,130,9221281,PBKH,KETCHIKAN
2008-07-24T04:43:09,OOSTERDAM,245417000,56.199955,-134.9931567,0,130.0,19.8,130,9221281,PBKH,KETCHIKAN
2008-07-24T06:26:56,OOSTERDAM,245417000,55.9969,-134.1053833,0,71.8,20.1,71,9221281,PBKH,KETCHIKAN
2008-07-24T06:23:46,OOSTERDAM,245417000,55.99501167,-134.1159167,0,72.2,20.2,72,9221281,PBKH,KETCHIKAN
2008-07-24T06:21:27,OOSTERDAM,245417000,55.99086667,-134.1377583,0,70.2,20.0,72,9221281,PBKH,KETCHIKAN
2008-07-24T06:19:15,OOSTERDAM,245417000,55.98669333,-134.158235,0,69.8,20.3,71,9221281,PBKH,KETCHIKAN
2008-07-24T06:18:33,OOSTERDAM,245417000,55.98535333,-134.1648483,0,69.4,20.3,70,9221281,PBKH,KETCHIKAN
2008-07-24T06:17:58,OOSTERDAM,245417000,55.98415667,-134.1704483,0,70.8,20.5,70,9221281,PBKH,KETCHIKAN
2008-07-24T06:17:28,OOSTERDAM,245417000,55.98325333,-134.1752567,0,73.6,20.4,72,9221281,PBKH,KETCHIKAN
2008-07-24T06:16:39,OOSTERDAM,245417000,55.98198667,-134.1831317,0,75.0,20.5,75,9221281,PBKH,KETCHIKAN
2008-07-24T06:15:33,OOSTERDAM,245417000,55.98045667,-134.1938517,0,77.1,20.3,76,9221281,PBKH,KETCHIKAN
2008-07-24T06:15:09,OOSTERDAM,245417000,55.97995667,-134.197775,0,80.1,20.3,79,9221281,PBKH,KETCHIKAN
2008-07-24T06:14:47,OOSTERDAM,245417000,55.97957,-134.2015617,0,82.1,20.3,81,9221281,PBKH,KETCHIKAN
2008-07-24T06:14:15,OOSTERDAM,245417000,55.97921,-134.206645,0,85.5,20.4,84,9221281,PBKH,KETCHIKAN
2008-07-24T06:13:46,OOSTERDAM,245417000,55.97899667,-134.2114733,0,88.5,20.3,88,9221281,PBKH,KETCHIKAN
2008-07-24T06:13:11,OOSTERDAM,245417000,55.97894833,-134.217435,0,91.5,20.2,91,9221281,PBKH,KETCHIKAN
2008-07-24T06:12:09,OOSTERDAM,245417000,55.97928,-134.22761,0,94.7,20.2,95,9221281,PBKH,KETCHIKAN
2008-07-24T06:12:32,OOSTERDAM,245417000,55.97910167,-134.2237767,0,94.7,20.2,95,9221281,PBKH,KETCHIKAN
2008-07-24T06:09:03,OOSTERDAM,245417000,55.98099167,-134.2584617,0,96.7,19.9,95,9221281,PBKH,KETCHIKAN
2008-07-24T06:08:03,OOSTERDAM,245417000,55.98177333,-134.2681,0,101.7,20.0,100,9221281,PBKH,KETCHIKAN
