name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-17T08:20:52,58.20582833,-134.505785,0,282.0,17.9,282,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:30:52,58.22088333,-134.5960733,0,289.3,18.2,289,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:29:16,58.21839833,-134.5815417,0,287.6,18.2,287,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:26:16,58.21378333,-134.55428,0,287.9,18.0,287,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:37:46,58.241455,-134.64832,0,323.0,18.1,324,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:37:16,58.23947,-134.6454233,0,320.0,18.1,321,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:36:52,58.237935,-134.64296,0,317.3,18.1,318,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:36:28,58.23648333,-134.6403483,0,314.3,18.2,315,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:36:04,58.23508167,-134.6376,0,311.3,18.2,312,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:35:40,58.23374667,-134.6347383,0,309.0,18.2,309,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:33:52,58.22817833,-134.6211067,0,306.6,18.2,307,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:33:16,58.22644333,-134.6165767,0,303.6,18.2,304,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:32:52,58.22527667,-134.6132467,0,301.6,18.2,302,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:32:23,58.22402333,-134.6092817,0,298.3,18.2,299,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:31:52,58.22282,-134.6049017,0,294.3,18.2,295,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:31:29,58.22196833,-134.60142,0,292.3,18.2,293,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:38:23,58.24397167,-134.6517,0,324.6,18.1,325,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:49:11,58.55929667,-134.9475583,0,334.8,14.6,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:47:23,58.552715,-134.9414133,0,332.8,14.8,334,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:57:28,58.58977,-134.9743317,0,335.6,14.6,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:55:17,58.58174,-134.967335,0,334.8,14.6,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:52:11,58.57034333,-134.9573217,0,335.2,14.6,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:34:41,58.49875,-134.8938333,0,335.6,18.5,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:31:41,58.48462167,-134.8819033,0,336.3,18.7,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:31:10,58.48217167,-134.879855,0,336.0,18.7,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:28:04,58.46761,-134.867225,0,335.0,18.5,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:25:04,58.45373,-134.8551617,0,335.6,18.4,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:10:04,58.38430667,-134.7960867,0,336.3,18.1,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:09:28,58.38145833,-134.7938017,0,339.6,18.0,339,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:09:04,58.37959167,-134.79245,0,341.3,18.1,341,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:08:41,58.377775,-134.791265,0,343.0,18.1,343,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:07:16,58.37094333,-134.7875133,0,344.0,18.2,345,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:05:22,58.361645,-134.782565,0,344.3,18.4,345,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:05:00,58.356,-134.78,15,360.0,102.3,511,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:04:16,58.35624333,-134.7797317,0,344.0,18.4,345,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:03:40,58.35331,-134.7780833,0,341.7,18.4,343,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:03:16,58.35137667,-134.776885,0,339.7,18.4,341,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:11:35,58.39119,-134.8018867,0,335.6,18.2,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:28:46,58.25138,-134.3255,5,135.5,11.3,135,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:27:36,58.25391667,-134.33019,5,136.1,10.1,135,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:24:46,58.25945,-134.3407033,5,134.4,10.2,135,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:22:27,58.26406667,-134.3496033,5,135.0,10.3,135,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:20:37,58.26771833,-134.3566033,5,133.0,10.0,133,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:20:57,58.26710167,-134.3553867,5,133.4,10.1,134,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:17:37,58.27297167,-134.36837,5,129.3,9.4,130,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:16:16,58.27516667,-134.373365,5,127.0,8.9,127,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:16:26,58.27485,-134.3726317,5,128.0,8.9,129,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:14:26,58.27759833,-134.3799317,5,125.0,7.8,125,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:13:16,58.27899833,-134.3837967,5,125.0,7.5,125,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:10:07,58.282815,-134.393995,5,126.5,7.5,125,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:09:27,58.28363167,-134.396095,5,130.7,7.5,130,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:09:47,58.283215,-134.3950617,5,127.7,7.5,127,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:08:07,58.28551333,-134.3997617,5,142.6,6.9,141,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:08:16,58.28528,-134.399395,5,141.6,7.0,140,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:08:37,58.28478,-134.398495,5,137.5,7.2,136,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:08:47,58.28454667,-134.398045,5,136.5,7.3,135,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T06:58:55,58.29268167,-134.399735,5,233.5,1.3,117,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T06:55:54,58.292035,-134.39732,5,306.4,2.1,121,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T06:52:53,58.29146667,-134.3955167,5,298.9,0.4,133,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T06:49:53,58.29148333,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T06:46:51,58.29148333,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T06:43:50,58.29146667,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T06:40:49,58.29145,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T06:34:47,58.29146667,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T06:31:43,58.29146667,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T06:28:41,58.29148333,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T06:22:41,58.2915,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T06:19:40,58.29151667,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T06:13:37,58.29151667,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T06:10:34,58.2915,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T06:04:34,58.29151667,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T06:03:34,58.292,-134.396,15,360.0,102.3,511,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T06:01:30,58.29153333,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T05:58:29,58.29153333,-134.3952833,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T05:55:27,58.29153333,-134.3952833,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T05:52:27,58.29153333,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T05:49:25,58.29153333,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T05:43:23,58.29153333,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T05:37:22,58.29155,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T05:34:20,58.29155,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T05:31:17,58.29153333,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T05:28:17,58.29155,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T05:25:15,58.29153333,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T05:22:15,58.29155,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T05:19:13,58.29155,-134.3952833,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T05:16:11,58.29155,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T05:10:11,58.29155,-134.3952833,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T05:07:08,58.29155,-134.3952833,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T05:04:06,58.29155,-134.3952833,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T05:02:48,58.292,-134.396,15,360.0,102.3,511,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T05:01:05,58.29153333,-134.3952833,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T04:58:05,58.29155,-134.3952667,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T04:55:04,58.29156667,-134.3952667,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T04:51:59,58.29156667,-134.3952667,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T04:48:58,58.29156667,-134.3952667,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T04:42:59,58.29155,-134.3952833,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T04:36:57,58.29153333,-134.3952667,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T04:33:53,58.29153333,-134.3952667,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T04:30:53,58.29153333,-134.39525,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T04:27:51,58.29153333,-134.3952667,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T04:21:50,58.29151667,-134.3952833,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T04:18:48,58.2915,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T04:15:44,58.29151667,-134.39535,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T04:12:43,58.29151667,-134.3953333,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T04:09:41,58.29151667,-134.3953333,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T04:06:40,58.2915,-134.3953333,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T04:03:19,58.292,-134.396,15,360.0,102.3,511,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T04:00:40,58.2915,-134.3953333,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T03:57:38,58.29151667,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T03:54:37,58.29151667,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T03:51:37,58.29151667,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T03:48:34,58.29151667,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T03:45:33,58.2915,-134.3953333,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T03:42:31,58.29151667,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T03:39:30,58.2915,-134.3953333,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T03:33:28,58.29146667,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T03:30:28,58.29146667,-134.3953333,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T03:24:24,58.29146667,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T03:21:24,58.29148333,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T03:18:20,58.29148333,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T03:15:18,58.29148333,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T03:12:17,58.2915,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T03:09:16,58.2915,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T03:06:16,58.29148333,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T03:01:41,58.292,-134.396,15,360.0,102.3,511,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T03:00:14,58.2915,-134.3952833,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T02:54:10,58.2915,-134.3952667,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T02:51:06,58.2915,-134.3952833,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T02:45:07,58.2915,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T02:39:05,58.2915,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T02:36:03,58.29148333,-134.3953333,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T02:33:02,58.29148333,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T02:30:01,58.29146667,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T02:27:00,58.29148333,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T02:23:57,58.2915,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T02:17:57,58.2915,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T02:14:54,58.2915,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T02:11:52,58.2915,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T02:05:51,58.29151667,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T02:02:49,58.29151667,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T02:01:13,58.292,-134.396,15,360.0,102.3,511,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T01:59:47,58.29151667,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T01:53:45,58.29148333,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T01:50:44,58.2915,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T01:47:42,58.2915,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T01:44:39,58.29151667,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T01:41:39,58.29151667,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T01:35:38,58.29151667,-134.3952833,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T01:32:36,58.29151667,-134.3952667,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T01:29:34,58.29151667,-134.3952667,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T01:26:32,58.29151667,-134.3952833,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T01:23:31,58.2915,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T01:20:30,58.29151667,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T01:17:29,58.29151667,-134.3952833,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T01:14:29,58.29151667,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T01:11:27,58.2915,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T01:08:26,58.29153333,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T01:05:24,58.29153333,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T01:01:10,58.292,-134.396,15,360.0,102.3,511,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T00:59:23,58.29153333,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T00:56:19,58.29156667,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T00:50:18,58.29158333,-134.3952667,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T00:47:15,58.29153333,-134.3952833,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T00:41:14,58.29146667,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T00:38:13,58.29148333,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T00:35:12,58.29148333,-134.3953,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T00:32:07,58.29146667,-134.3952833,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T00:29:07,58.29148333,-134.3952667,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T00:23:07,58.2915,-134.3952833,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T00:17:03,58.29146667,-134.3953333,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T00:14:02,58.29146667,-134.3953333,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T00:08:00,58.29146667,-134.3953333,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T00:04:58,58.29146667,-134.3953333,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
,357658000,2008-08-17T00:01:01,58.292,-134.396,15,360.0,102.3,511,,,
,357658000,2008-08-17T00:01:55,58.29146667,-134.3953167,5,144.0,0.0,144,,,
CARNIVAL SPIRIT,357658000,2008-08-17T07:07:16,58.28679667,-134.40148,5,153.7,6.4,152,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:07:37,58.28626333,-134.400845,5,148.7,6.6,147,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:07:47,58.28599667,-134.400495,5,146.7,6.7,145,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:06:27,58.28808,-134.4025983,5,166.9,6.0,164,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:06:37,58.28781333,-134.40243,5,164.8,6.1,162,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:06:47,58.28754667,-134.40223,5,160.9,6.2,160,9188647.0,3FPR9,SKAGWAY AK
