bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-30T23:49:12,244078000,STATENDAM,KETCHIKAN,58.452225,-136.0207733,140,148.0,10.8,0,8919245,PHSG
2008-07-30T23:49:03,244078000,STATENDAM,KETCHIKAN,58.45259167,-136.02124,141,148.0,11.0,0,8919245,PHSG
2008-07-30T23:48:58,244078000,STATENDAM,KETCHIKAN,58.45280833,-136.02154,141,148.0,11.1,0,8919245,PHSG
2008-07-30T23:48:39,244078000,STATENDAM,KETCHIKAN,58.45355833,-136.0224717,140,148.0,11.4,0,8919245,PHSG
2008-07-30T23:48:33,244078000,STATENDAM,KETCHIKAN,58.453825,-136.0227883,140,148.0,11.5,0,8919245,PHSG
2008-07-30T23:48:28,244078000,STATENDAM,KETCHIKAN,58.45405833,-136.02309,140,148.0,11.6,0,8919245,PHSG
2008-07-30T23:48:22,244078000,STATENDAM,KETCHIKAN,58.454275,-136.0233717,140,148.0,11.8,0,8919245,PHSG
2008-07-30T23:48:14,244078000,STATENDAM,KETCHIKAN,58.45534167,-136.024755,0,0.0,0.0,0,8919245,PHSG
2008-07-30T23:47:57,244078000,STATENDAM,KETCHIKAN,58.45534167,-136.024755,140,149.0,12.2,0,8919245,PHSG
2008-07-30T23:47:46,244078000,STATENDAM,KETCHIKAN,58.45587333,-136.0254217,141,149.0,12.3,0,8919245,PHSG
2008-07-30T23:47:39,244078000,STATENDAM,KETCHIKAN,58.45615667,-136.0257883,141,149.0,12.4,0,8919245,PHSG
2008-07-30T23:47:33,244078000,STATENDAM,KETCHIKAN,58.45644,-136.026105,141,150.0,12.5,0,8919245,PHSG
2008-07-30T23:47:27,244078000,STATENDAM,KETCHIKAN,58.45672333,-136.026455,141,150.0,12.6,0,8919245,PHSG
2008-07-30T23:47:03,244078000,STATENDAM,KETCHIKAN,58.45794,-136.0279883,140,150.0,13.0,0,8919245,PHSG
2008-07-30T23:46:57,244078000,STATENDAM,KETCHIKAN,58.45819,-136.028305,140,151.0,13.1,0,8919245,PHSG
2008-07-30T23:46:53,244078000,STATENDAM,KETCHIKAN,58.45847333,-136.0286383,140,151.0,13.2,0,8919245,PHSG
2008-07-30T23:46:45,244078000,STATENDAM,KETCHIKAN,58.45882333,-136.0290883,140,151.0,13.3,0,8919245,PHSG
2008-07-30T23:46:39,244078000,STATENDAM,KETCHIKAN,58.45907333,-136.029405,140,151.0,13.3,0,8919245,PHSG
2008-07-30T23:46:34,244078000,STATENDAM,KETCHIKAN,58.45940667,-136.029805,140,152.0,13.3,0,8919245,PHSG
2008-07-30T23:46:27,244078000,STATENDAM,KETCHIKAN,58.45974,-136.030205,140,152.0,13.4,0,8919245,PHSG
2008-07-30T23:46:21,244078000,STATENDAM,KETCHIKAN,58.46000667,-136.0305217,140,152.0,13.5,0,8919245,PHSG
2008-07-30T23:45:57,244078000,STATENDAM,KETCHIKAN,58.46127333,-136.032005,141,153.0,13.8,0,8919245,PHSG
2008-07-30T23:45:52,244078000,STATENDAM,KETCHIKAN,58.46152333,-136.0322883,142,153.0,13.9,0,8919245,PHSG
2008-07-30T23:45:45,244078000,STATENDAM,KETCHIKAN,58.46187167,-136.0326883,142,153.0,13.8,0,8919245,PHSG
2008-07-30T23:45:32,244078000,STATENDAM,KETCHIKAN,58.46255667,-136.03344,144,153.0,13.9,0,8919245,PHSG
2008-07-30T23:45:29,244078000,STATENDAM,KETCHIKAN,58.46283833,-136.033755,144,154.0,13.9,0,8919245,PHSG
2008-07-30T23:45:09,244078000,STATENDAM,KETCHIKAN,58.463855,-136.034805,146,154.0,14.1,0,8919245,PHSG
2008-07-30T23:45:03,244078000,STATENDAM,KETCHIKAN,58.46418833,-136.0351233,146,154.0,14.2,0,8919245,PHSG
2008-07-30T23:44:53,244078000,STATENDAM,KETCHIKAN,58.464855,-136.0357883,145,154.0,14.2,0,8919245,PHSG
2008-07-30T23:44:39,244078000,STATENDAM,KETCHIKAN,58.46563833,-136.036555,145,154.0,14.2,0,8919245,PHSG
2008-07-30T23:44:29,244078000,STATENDAM,KETCHIKAN,58.46637167,-136.037305,145,155.0,14.3,0,8919245,PHSG
2008-07-30T23:44:09,244078000,STATENDAM,KETCHIKAN,58.46733833,-136.038255,145,155.0,14.3,0,8919245,PHSG
2008-07-30T23:43:57,244078000,STATENDAM,KETCHIKAN,58.46808833,-136.0389883,145,155.0,14.5,0,8919245,PHSG
2008-07-30T23:43:53,244078000,STATENDAM,KETCHIKAN,58.468405,-136.0392883,145,155.0,14.5,0,8919245,PHSG
2008-07-30T23:43:39,244078000,STATENDAM,KETCHIKAN,58.46917167,-136.040005,145,155.0,14.6,0,8919245,PHSG
2008-07-30T23:43:32,244078000,STATENDAM,KETCHIKAN,58.469555,-136.040355,145,155.0,14.5,0,8919245,PHSG
2008-07-30T23:43:10,244078000,STATENDAM,KETCHIKAN,58.47097167,-136.041705,145,156.0,14.6,0,8919245,PHSG
2008-07-30T23:42:57,244078000,STATENDAM,KETCHIKAN,58.47171833,-136.0424183,145,156.0,14.6,0,8919245,PHSG
2008-07-30T23:42:32,244078000,STATENDAM,KETCHIKAN,58.47306833,-136.043735,145,157.0,14.7,0,8919245,PHSG
2008-07-30T23:42:16,244078000,STATENDAM,KETCHIKAN,58.474185,-136.044785,146,158.0,14.8,0,8919245,PHSG
2008-07-30T23:42:14,244078000,STATENDAM,KETCHIKAN,58.47455167,-136.0451683,0,0.0,0.0,0,8919245,PHSG
2008-07-30T23:42:10,244078000,STATENDAM,KETCHIKAN,58.47455167,-136.0451683,146,158.0,14.7,0,8919245,PHSG
2008-07-30T23:42:03,244078000,STATENDAM,KETCHIKAN,58.47491667,-136.045535,146,158.0,14.7,0,8919245,PHSG
2008-07-30T23:41:58,244078000,STATENDAM,KETCHIKAN,58.4753,-136.0459183,146,158.0,14.8,0,8919245,PHSG
2008-07-30T23:41:52,244078000,STATENDAM,KETCHIKAN,58.47566667,-136.0463017,147,159.0,14.8,0,8919245,PHSG
2008-07-30T23:41:44,244078000,STATENDAM,KETCHIKAN,58.47606667,-136.0466683,147,159.0,14.8,0,8919245,PHSG
2008-07-30T23:41:39,244078000,STATENDAM,KETCHIKAN,58.47638333,-136.046985,147,160.0,14.9,0,8919245,PHSG
2008-07-30T23:40:45,244078000,STATENDAM,KETCHIKAN,58.47976667,-136.0500033,154,162.0,14.9,0,8919245,PHSG
2008-07-30T23:40:38,244078000,STATENDAM,KETCHIKAN,58.480165,-136.0503033,155,163.0,14.9,0,8919245,PHSG
2008-07-30T23:40:33,244078000,STATENDAM,KETCHIKAN,58.480515,-136.05057,155,163.0,15.0,0,8919245,PHSG
2008-07-30T23:40:21,244078000,STATENDAM,KETCHIKAN,58.48128167,-136.05112,155,163.0,15.0,0,8919245,PHSG
2008-07-30T23:40:10,244078000,STATENDAM,KETCHIKAN,58.48203167,-136.0516367,155,164.0,14.9,0,8919245,PHSG
2008-07-30T23:39:39,244078000,STATENDAM,KETCHIKAN,58.48404833,-136.0530717,156,165.0,14.9,0,8919245,PHSG
2008-07-30T23:39:28,244078000,STATENDAM,KETCHIKAN,58.484865,-136.053655,156,166.0,15.0,0,8919245,PHSG
2008-07-30T23:39:16,244078000,STATENDAM,KETCHIKAN,58.48563167,-136.0541733,156,167.0,15.0,0,8919245,PHSG
2008-07-30T23:39:09,244078000,STATENDAM,KETCHIKAN,58.48603167,-136.05444,157,167.0,15.0,0,8919245,PHSG
2008-07-30T23:39:03,244078000,STATENDAM,KETCHIKAN,58.48633167,-136.0546233,157,168.0,15.0,0,8919245,PHSG
2008-07-30T23:38:57,244078000,STATENDAM,KETCHIKAN,58.48674833,-136.0549067,158,168.0,15.0,0,8919245,PHSG
2008-07-30T23:38:34,244078000,STATENDAM,KETCHIKAN,58.488315,-136.0558417,161,169.0,14.9,0,8919245,PHSG
2008-07-30T23:38:21,244078000,STATENDAM,KETCHIKAN,58.48909833,-136.0562583,162,170.0,15.0,0,8919245,PHSG
2008-07-30T23:38:14,244078000,STATENDAM,KETCHIKAN,58.48958167,-136.056475,163,170.0,15.0,0,8919245,PHSG
2008-07-30T23:37:40,244078000,STATENDAM,KETCHIKAN,58.49194833,-136.0576083,166,171.0,14.9,0,8919245,PHSG
2008-07-30T23:37:33,244078000,STATENDAM,KETCHIKAN,58.49238167,-136.057775,166,172.0,14.9,0,8919245,PHSG
2008-07-30T23:37:23,244078000,STATENDAM,KETCHIKAN,58.49309833,-136.05811,165,172.0,14.9,0,8919245,PHSG
2008-07-30T23:37:03,244078000,STATENDAM,KETCHIKAN,58.49438167,-136.05866,165,173.0,14.8,0,8919245,PHSG
2008-07-30T23:36:58,244078000,STATENDAM,KETCHIKAN,58.494815,-136.0588267,165,174.0,14.8,0,8919245,PHSG
2008-07-30T23:36:50,244078000,STATENDAM,KETCHIKAN,58.49523167,-136.0589933,165,174.0,14.8,0,8919245,PHSG
2008-07-30T23:36:45,244078000,STATENDAM,KETCHIKAN,58.49564833,-136.05916,165,174.0,14.7,0,8919245,PHSG
2008-07-30T23:36:26,244078000,STATENDAM,KETCHIKAN,58.49684833,-136.059595,165,175.0,14.7,0,8919245,PHSG
2008-07-30T23:36:21,244078000,STATENDAM,KETCHIKAN,58.49718167,-136.0597117,166,176.0,14.7,0,8919245,PHSG
2008-07-30T23:35:51,244078000,STATENDAM,KETCHIKAN,58.499315,-136.0604133,168,177.0,14.8,0,8919245,PHSG
2008-07-30T23:35:45,244078000,STATENDAM,KETCHIKAN,58.499665,-136.06053,168,178.0,14.7,0,8919245,PHSG
2008-07-30T23:35:33,244078000,STATENDAM,KETCHIKAN,58.50048167,-136.0607133,169,178.0,14.6,0,8919245,PHSG
2008-07-30T23:35:21,244078000,STATENDAM,KETCHIKAN,58.50128167,-136.0608817,171,179.0,14.6,0,8919245,PHSG
2008-07-30T23:35:15,244078000,STATENDAM,KETCHIKAN,58.50169833,-136.0609817,171,179.0,14.6,0,8919245,PHSG
2008-07-30T23:34:51,244078000,STATENDAM,KETCHIKAN,58.50334833,-136.0612317,172,180.0,14.6,0,8919245,PHSG
2008-07-30T23:34:40,244078000,STATENDAM,KETCHIKAN,58.50409833,-136.061315,172,180.0,14.6,0,8919245,PHSG
2008-07-30T23:34:23,244078000,STATENDAM,KETCHIKAN,58.505315,-136.0614483,172,181.0,14.6,0,8919245,PHSG
2008-07-30T23:34:16,244078000,STATENDAM,KETCHIKAN,58.50579833,-136.0614983,173,181.0,14.6,0,8919245,PHSG
2008-07-30T23:34:09,244078000,STATENDAM,KETCHIKAN,58.50622667,-136.0615317,173,182.0,14.7,0,8919245,PHSG
2008-07-30T23:34:03,244078000,STATENDAM,KETCHIKAN,58.50657667,-136.0615833,173,182.0,14.8,0,8919245,PHSG
2008-07-30T23:33:22,244078000,STATENDAM,KETCHIKAN,58.50941,-136.0617183,176,183.0,14.9,0,8919245,PHSG
2008-07-30T23:33:03,244078000,STATENDAM,KETCHIKAN,58.51064333,-136.06167,178,184.0,15.0,0,8919245,PHSG
2008-07-30T23:32:58,244078000,STATENDAM,KETCHIKAN,58.51101,-136.0616367,178,184.0,14.9,0,8919245,PHSG
2008-07-30T23:32:44,244078000,STATENDAM,KETCHIKAN,58.51194333,-136.06152,180,184.0,14.9,0,8919245,PHSG
2008-07-30T23:32:34,244078000,STATENDAM,KETCHIKAN,58.51270833,-136.06142,180,184.0,15.0,0,8919245,PHSG
2008-07-30T23:32:09,244078000,STATENDAM,KETCHIKAN,58.514375,-136.0611533,180,183.0,15.0,0,8919245,PHSG
2008-07-30T23:32:04,244078000,STATENDAM,KETCHIKAN,58.51480833,-136.0610867,180,183.0,15.0,0,8919245,PHSG
2008-07-30T23:31:57,244078000,STATENDAM,KETCHIKAN,58.515225,-136.0610033,180,183.0,15.0,0,8919245,PHSG
2008-07-30T23:31:28,244078000,STATENDAM,KETCHIKAN,58.517225,-136.06072,180,183.0,15.0,0,8919245,PHSG
2008-07-30T23:31:16,244078000,STATENDAM,KETCHIKAN,58.518125,-136.0606033,181,183.0,15.1,0,8919245,PHSG
2008-07-30T23:30:57,244078000,STATENDAM,KETCHIKAN,58.519375,-136.0604367,181,182.0,15.1,0,8919245,PHSG
2008-07-30T23:30:45,244078000,STATENDAM,KETCHIKAN,58.52024167,-136.0603533,180,182.0,15.1,0,8919245,PHSG
2008-07-30T23:30:39,244078000,STATENDAM,KETCHIKAN,58.52055833,-136.0603033,180,182.0,15.1,0,8919245,PHSG
2008-07-30T23:30:10,244078000,STATENDAM,KETCHIKAN,58.52264167,-136.0601183,180,182.0,15.2,0,8919245,PHSG
2008-07-30T23:30:03,244078000,STATENDAM,KETCHIKAN,58.523075,-136.0600683,180,182.0,15.2,0,8919245,PHSG
2008-07-30T23:29:34,244078000,STATENDAM,KETCHIKAN,58.52519167,-136.0598867,180,181.0,15.4,0,8919245,PHSG
2008-07-30T23:29:27,244078000,STATENDAM,KETCHIKAN,58.525575,-136.0598517,180,181.0,15.4,0,8919245,PHSG
2008-07-30T23:29:22,244078000,STATENDAM,KETCHIKAN,58.526075,-136.059785,180,181.0,15.4,0,8919245,PHSG
2008-07-30T23:29:03,244078000,STATENDAM,KETCHIKAN,58.52729,-136.059685,180,181.0,15.5,0,8919245,PHSG
2008-07-30T23:28:52,244078000,STATENDAM,KETCHIKAN,58.52819,-136.0596183,181,180.0,15.5,0,8919245,PHSG
2008-07-30T23:28:09,244078000,STATENDAM,KETCHIKAN,58.53109,-136.0593667,181,180.0,15.6,0,8919245,PHSG
2008-07-30T23:28:03,244078000,STATENDAM,KETCHIKAN,58.53160667,-136.0593483,181,179.0,15.5,0,8919245,PHSG
2008-07-30T23:27:56,244078000,STATENDAM,KETCHIKAN,58.532075,-136.0593317,181,179.0,15.5,0,8919245,PHSG
2008-07-30T23:27:51,244078000,STATENDAM,KETCHIKAN,58.53239,-136.0593317,181,179.0,15.5,0,8919245,PHSG
2008-07-30T23:27:44,244078000,STATENDAM,KETCHIKAN,58.53290667,-136.0593317,181,179.0,15.5,0,8919245,PHSG
2008-07-30T23:27:28,244078000,STATENDAM,KETCHIKAN,58.53414,-136.05935,180,179.0,15.5,0,8919245,PHSG
2008-07-30T23:27:20,244078000,STATENDAM,KETCHIKAN,58.53457333,-136.0593667,180,179.0,15.5,0,8919245,PHSG
2008-07-30T23:27:09,244078000,STATENDAM,KETCHIKAN,58.53550667,-136.0593833,180,179.0,15.5,0,8919245,PHSG
2008-07-30T23:26:45,244078000,STATENDAM,KETCHIKAN,58.537175,-136.05945,180,179.0,15.4,0,8919245,PHSG
2008-07-30T23:26:20,244078000,STATENDAM,KETCHIKAN,58.53890833,-136.0595167,181,179.0,15.3,0,8919245,PHSG
2008-07-30T23:25:57,244078000,STATENDAM,KETCHIKAN,58.54052,-136.0595167,180,179.0,15.1,0,8919245,PHSG
2008-07-30T23:25:51,244078000,STATENDAM,KETCHIKAN,58.54103667,-136.05955,180,179.0,15.1,0,8919245,PHSG
2008-07-30T23:25:33,244078000,STATENDAM,KETCHIKAN,58.54223667,-136.0595817,181,179.0,15.0,0,8919245,PHSG
2008-07-30T23:25:03,244078000,STATENDAM,KETCHIKAN,58.54432,-136.0596317,180,179.0,14.9,0,8919245,PHSG
2008-07-30T23:24:57,244078000,STATENDAM,KETCHIKAN,58.54475333,-136.0596333,180,179.0,14.9,0,8919245,PHSG
2008-07-30T23:24:39,244078000,STATENDAM,KETCHIKAN,58.54607,-136.0597,180,179.0,14.9,0,8919245,PHSG
2008-07-30T23:24:33,244078000,STATENDAM,KETCHIKAN,58.54643667,-136.0597,180,179.0,14.9,0,8919245,PHSG
2008-07-30T23:24:21,244078000,STATENDAM,KETCHIKAN,58.54730333,-136.0597333,181,179.0,15.0,0,8919245,PHSG
2008-07-30T23:24:15,244078000,STATENDAM,KETCHIKAN,58.54767,-136.05975,181,179.0,15.1,0,8919245,PHSG
2008-07-30T23:24:14,244078000,STATENDAM,KETCHIKAN,58.54810833,-136.05975,0,0.0,0.0,0,8919245,PHSG
2008-07-30T23:24:09,244078000,STATENDAM,KETCHIKAN,58.54810833,-136.05975,181,179.0,15.1,0,8919245,PHSG
2008-07-30T23:23:57,244078000,STATENDAM,KETCHIKAN,58.54887,-136.05975,181,179.0,15.2,0,8919245,PHSG
2008-07-30T23:23:52,244078000,STATENDAM,KETCHIKAN,58.54933667,-136.05975,181,179.0,15.3,0,8919245,PHSG
2008-07-30T23:23:52,244078000,STATENDAM,KETCHIKAN,58.54980167,-136.05975,181,179.0,15.4,0,8919245,PHSG
2008-07-30T23:23:17,244078000,STATENDAM,KETCHIKAN,58.55186833,-136.0598333,180,178.0,15.7,0,8919245,PHSG
2008-07-30T23:23:09,244078000,STATENDAM,KETCHIKAN,58.55218333,-136.0598483,180,178.0,15.8,0,8919245,PHSG
2008-07-30T23:22:57,244078000,STATENDAM,KETCHIKAN,58.55311667,-136.0598817,181,178.0,16.0,0,8919245,PHSG
2008-07-30T23:22:50,244078000,STATENDAM,KETCHIKAN,58.55356667,-136.0598833,181,178.0,16.0,0,8919245,PHSG
2008-07-30T23:22:47,244078000,STATENDAM,KETCHIKAN,58.55393333,-136.0598817,181,178.0,16.1,0,8919245,PHSG
2008-07-30T23:22:40,244078000,STATENDAM,KETCHIKAN,58.55441667,-136.0598817,181,178.0,16.2,0,8919245,PHSG
2008-07-30T23:22:34,244078000,STATENDAM,KETCHIKAN,58.5548,-136.0598983,181,178.0,16.3,0,8919245,PHSG
2008-07-30T23:21:58,244078000,STATENDAM,KETCHIKAN,58.557565,-136.060015,181,178.0,16.6,0,8919245,PHSG
2008-07-30T23:21:50,244078000,STATENDAM,KETCHIKAN,58.55803167,-136.0600483,181,177.0,16.7,0,8919245,PHSG
2008-07-30T23:21:40,244078000,STATENDAM,KETCHIKAN,58.558915,-136.0600817,181,177.0,16.8,0,8919245,PHSG
2008-07-30T23:21:34,244078000,STATENDAM,KETCHIKAN,58.559415,-136.060115,180,177.0,16.9,0,8919245,PHSG
2008-07-30T23:21:27,244078000,STATENDAM,KETCHIKAN,58.55974833,-136.0601317,180,177.0,16.9,0,8919245,PHSG
2008-07-30T23:21:21,244078000,STATENDAM,KETCHIKAN,58.56029833,-136.060165,180,177.0,17.0,0,8919245,PHSG
2008-07-30T23:20:57,244078000,STATENDAM,KETCHIKAN,58.56213167,-136.060265,180,177.0,17.1,0,8919245,PHSG
2008-07-30T23:20:45,244078000,STATENDAM,KETCHIKAN,58.56304833,-136.060315,180,177.0,17.2,0,8919245,PHSG
2008-07-30T23:20:15,244078000,STATENDAM,KETCHIKAN,58.56543,-136.060465,181,176.0,17.4,0,8919245,PHSG
2008-07-30T23:20:04,244078000,STATENDAM,KETCHIKAN,58.56634667,-136.060515,180,176.0,17.4,0,8919245,PHSG
2008-07-30T23:19:41,244078000,STATENDAM,KETCHIKAN,58.56838,-136.060665,180,175.0,17.5,0,8919245,PHSG
2008-07-30T23:18:50,244078000,STATENDAM,KETCHIKAN,58.57269667,-136.06093,180,173.0,17.4,0,8919245,PHSG
2008-07-30T23:18:33,244078000,STATENDAM,KETCHIKAN,58.57364833,-136.06098,180,173.0,17.3,0,8919245,PHSG
2008-07-30T23:18:27,244078000,STATENDAM,KETCHIKAN,58.57404833,-136.06103,181,173.0,17.3,0,8919245,PHSG
2008-07-30T23:18:15,244078000,STATENDAM,KETCHIKAN,58.57507667,-136.061095,181,172.0,17.2,0,8919245,PHSG
2008-07-30T23:18:09,244078000,STATENDAM,KETCHIKAN,58.57557667,-136.0611283,180,171.0,17.2,0,8919245,PHSG
2008-07-30T23:17:58,244078000,STATENDAM,KETCHIKAN,58.57652667,-136.06121,180,171.0,17.1,0,8919245,PHSG
2008-07-30T23:17:21,244078000,STATENDAM,KETCHIKAN,58.57939333,-136.0615733,177,168.0,17.0,0,8919245,PHSG
2008-07-30T23:17:09,244078000,STATENDAM,KETCHIKAN,58.58037667,-136.0617717,176,168.0,17.0,0,8919245,PHSG
2008-07-30T23:16:57,244078000,STATENDAM,KETCHIKAN,58.58131,-136.0619367,175,167.0,16.9,0,8919245,PHSG
2008-07-30T23:16:33,244078000,STATENDAM,KETCHIKAN,58.58322667,-136.062435,173,165.0,16.9,0,8919245,PHSG
2008-07-30T23:16:22,244078000,STATENDAM,KETCHIKAN,58.58414333,-136.0626833,172,165.0,16.9,0,8919245,PHSG
2008-07-30T23:15:58,244078000,STATENDAM,KETCHIKAN,58.58596,-136.0633483,170,163.0,17.0,0,8919245,PHSG
2008-07-30T23:15:46,244078000,STATENDAM,KETCHIKAN,58.58686,-136.0637133,169,163.0,16.8,0,8919245,PHSG
2008-07-30T23:15:32,244078000,STATENDAM,KETCHIKAN,58.58782667,-136.0641133,168,162.0,16.9,0,8919245,PHSG
2008-07-30T23:15:22,244078000,STATENDAM,KETCHIKAN,58.58872667,-136.064545,167,162.0,16.9,0,8919245,PHSG
2008-07-30T23:15:17,244078000,STATENDAM,KETCHIKAN,58.58912667,-136.0647283,167,162.0,16.9,0,8919245,PHSG
2008-07-30T23:15:11,244078000,STATENDAM,KETCHIKAN,58.58961,-136.0649783,166,161.0,16.9,0,8919245,PHSG
2008-07-30T23:14:52,244078000,STATENDAM,KETCHIKAN,58.59097667,-136.065695,165,161.0,16.9,0,8919245,PHSG
2008-07-30T23:14:45,244078000,STATENDAM,KETCHIKAN,58.59146,-136.0659783,165,161.0,16.9,0,8919245,PHSG
2008-07-30T23:14:32,244078000,STATENDAM,KETCHIKAN,58.59239333,-136.0664783,165,160.0,16.9,0,8919245,PHSG
2008-07-30T23:14:21,244078000,STATENDAM,KETCHIKAN,58.59327667,-136.0669783,166,160.0,16.9,0,8919245,PHSG
2008-07-30T23:14:15,244078000,STATENDAM,KETCHIKAN,58.59374333,-136.0672433,166,159.0,16.9,0,8919245,PHSG
2008-07-30T23:14:09,244078000,STATENDAM,KETCHIKAN,58.59414333,-136.0674767,166,159.0,16.8,0,8919245,PHSG
2008-07-30T23:14:03,244078000,STATENDAM,KETCHIKAN,58.59456,-136.0676933,166,159.0,16.8,0,8919245,PHSG
2008-07-30T23:13:57,244078000,STATENDAM,KETCHIKAN,58.59509333,-136.0679933,166,159.0,16.8,0,8919245,PHSG
2008-07-30T23:13:39,244078000,STATENDAM,KETCHIKAN,58.59646167,-136.06876,165,158.0,16.8,0,8919245,PHSG
2008-07-30T23:13:15,244078000,STATENDAM,KETCHIKAN,58.59812833,-136.06974,165,156.0,16.8,0,8919245,PHSG
2008-07-30T23:12:51,244078000,STATENDAM,KETCHIKAN,58.599945,-136.0708217,163,154.0,16.7,0,8919245,PHSG
2008-07-30T23:12:45,244078000,STATENDAM,KETCHIKAN,58.600345,-136.0710533,163,154.0,16.7,0,8919245,PHSG
2008-07-30T23:12:38,244078000,STATENDAM,KETCHIKAN,58.600845,-136.0714033,162,153.0,16.7,0,8919245,PHSG
2008-07-30T23:12:14,244078000,STATENDAM,KETCHIKAN,58.60349667,-136.0733483,0,0.0,0.0,0,8919245,PHSG
2008-07-30T23:12:03,244078000,STATENDAM,KETCHIKAN,58.60349667,-136.0733483,159,151.0,16.7,0,8919245,PHSG
2008-07-30T23:11:27,244078000,STATENDAM,KETCHIKAN,58.60603,-136.075595,155,150.0,16.7,0,8919245,PHSG
