bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-22T00:06:58,310344000,54.4075,-131.1677667,0,152.6,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:06:52,310344000,54.40805,-131.1682333,0,152.1,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:06:46,310344000,54.40858333,-131.1687167,0,152.1,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:06:40,310344000,54.40911667,-131.1691833,0,152.6,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:06:34,310344000,54.40963333,-131.16965,0,151.8,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:06:29,310344000,54.41006667,-131.1700333,0,152.1,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:06:16,310344000,54.41111667,-131.1709833,0,152.3,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:06:10,310344000,54.41175,-131.1715333,0,152.1,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:06:04,310344000,54.41228333,-131.172,0,152.3,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:05:58,310344000,54.41271667,-131.1723833,0,152.1,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:05:53,310344000,54.41323333,-131.1728833,0,152.3,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:05:46,310344000,54.41376667,-131.17335,0,152.3,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:05:40,310344000,54.4143,-131.1738333,0,151.8,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:05:34,310344000,54.41481667,-131.1743167,0,152.6,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:05:28,310344000,54.41536667,-131.1748,0,152.1,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:05:16,310344000,54.41641667,-131.17575,0,152.6,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:05:10,310344000,54.41695,-131.1762333,0,152.3,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:05:04,310344000,54.41748333,-131.1767167,0,152.6,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:05:00,310344000,54.422,-131.180667,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:04:58,310344000,54.418,-131.1771833,0,152.6,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:04:53,310344000,54.41851667,-131.1776333,0,152.3,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:04:46,310344000,54.41913333,-131.1782167,0,152.3,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:04:40,310344000,54.41966667,-131.1786833,0,152.9,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:04:34,310344000,54.42,-131.179,0,152.3,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:04:28,310344000,54.42053333,-131.1794833,0,152.6,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:04:22,310344000,54.42118333,-131.18005,0,152.9,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:04:17,310344000,54.4216,-131.1804333,0,152.1,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:04:10,310344000,54.4222,-131.181,0,152.6,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:04:04,310344000,54.42273333,-131.1814667,0,152.3,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:03:58,310344000,54.4232,-131.1818667,0,152.3,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:03:52,310344000,54.42371667,-131.1823333,0,152.9,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:03:46,310344000,54.42426667,-131.1828,0,152.1,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:03:40,310344000,54.42498333,-131.1834667,0,152.9,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:03:34,310344000,54.42551667,-131.1839333,0,152.3,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:03:28,310344000,54.42603333,-131.1844167,0,152.1,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:03:22,310344000,54.42656667,-131.1849,0,152.6,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:03:17,310344000,54.427,-131.1852667,0,152.3,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:03:10,310344000,54.42753333,-131.18575,0,152.1,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:03:04,310344000,54.42816667,-131.1863167,0,152.3,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:02:58,310344000,54.4285,-131.1866,0,152.3,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:02:52,310344000,54.42911667,-131.1871667,0,152.1,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:02:46,310344000,54.42965,-131.18765,0,151.8,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:02:40,310344000,54.43016667,-131.1881167,0,152.6,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:02:34,310344000,54.4307,-131.1886,0,151.5,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:02:28,310344000,54.43113333,-131.189,0,152.1,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:02:22,310344000,54.43176667,-131.1895667,0,152.1,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:02:16,310344000,54.4322,-131.18995,0,151.3,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:02:10,310344000,54.43271667,-131.1904667,0,152.6,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:02:04,310344000,54.43325,-131.1909333,0,151.5,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:01:58,310344000,54.4338,-131.1914167,0,151.8,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:01:52,310344000,54.4345,-131.1920667,0,152.3,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:01:46,310344000,54.43495,-131.1924667,0,151.5,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:01:40,310344000,54.43546667,-131.19295,0,152.3,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:01:34,310344000,54.43608333,-131.1935,0,151.8,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:01:28,310344000,54.43643333,-131.1938333,0,151.5,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:01:22,310344000,54.43706667,-131.1944,0,152.1,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:01:16,310344000,54.43761667,-131.1948833,0,151.8,21.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:01:10,310344000,54.43803333,-131.1952667,0,152.1,21.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:01:04,310344000,54.43865,-131.19585,0,151.5,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:00:58,310344000,54.43908333,-131.1962333,0,151.5,21.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:00:52,310344000,54.4396,-131.1967167,0,152.3,21.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:00:47,310344000,54.44015,-131.1972,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:00:46,310344000,54.44015,-131.1972,0,151.5,21.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:00:40,310344000,54.44075,-131.1977667,0,152.1,21.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:00:34,310344000,54.44121667,-131.1981667,0,152.3,21.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:00:28,310344000,54.44175,-131.19865,0,151.3,21.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:00:22,310344000,54.44238333,-131.19925,0,152.6,21.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:00:16,310344000,54.44291667,-131.1997,0,151.8,21.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:00:11,310344000,54.44333333,-131.2001,0,152.1,21.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:00:04,310344000,54.44385,-131.2006,0,152.3,21.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
