bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-22T13:05:08,249053000,58.36071667,-134.8478333,0,131.7,16.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:05:02,249053000,58.36098333,-134.84845,0,131.7,16.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:04:56,249053000,58.36128333,-134.8490833,0,130.7,15.9,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:04:50,249053000,58.36156667,-134.8496833,0,131.0,15.9,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:04:44,249053000,58.36185,-134.8503167,0,131.0,15.9,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:04:38,249053000,58.36218333,-134.85105,0,131.7,15.8,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:04:33,249053000,58.36243333,-134.85155,0,132.0,15.8,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:04:27,249053000,58.3627,-134.8521833,0,131.4,15.7,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:04:20,249053000,58.36298333,-134.8527833,0,131.8,15.5,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:04:14,249053000,58.36333333,-134.8535,0,131.4,15.5,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:04:08,249053000,58.36393333,-134.8548167,0,131.8,15.5,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:04:02,249053000,58.36393333,-134.8548167,0,132.8,15.5,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:03:56,249053000,58.3642,-134.8554167,0,132.8,15.5,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:03:51,249053000,58.36453333,-134.8561167,0,132.8,15.5,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:03:44,249053000,58.36476667,-134.8566167,0,133.8,15.4,132,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:03:42,249053000,58.36506667,-134.8571833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:03:38,249053000,58.36506667,-134.8571833,0,134.8,15.3,133,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:03:33,249053000,58.36536667,-134.85775,0,135.8,15.3,133,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:03:27,249053000,58.36576667,-134.8584667,0,135.8,15.2,134,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:03:21,249053000,58.36598333,-134.8589667,0,136.5,15.2,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:03:14,249053000,58.36628333,-134.8595167,0,136.5,15.2,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:03:08,249053000,58.36658333,-134.8600667,0,137.1,15.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:03:02,249053000,58.36688333,-134.8605667,0,137.1,15.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:02:56,249053000,58.36716667,-134.8611333,0,138.1,15.0,137,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:02:51,249053000,58.36743333,-134.8615333,0,138.1,14.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:02:44,249053000,58.3679,-134.8623167,0,139.1,14.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:02:38,249053000,58.36818333,-134.86285,0,140.1,14.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:02:33,249053000,58.36838333,-134.8631667,0,140.1,14.6,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:02:27,249053000,58.36868333,-134.86365,0,141.1,14.6,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:02:20,249053000,58.369,-134.8641333,0,141.7,14.6,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:02:14,249053000,58.36941667,-134.8647833,0,141.3,14.5,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:02:09,249053000,58.36966667,-134.8652,0,142.0,14.5,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:02:02,249053000,58.36998333,-134.8656667,0,143.3,14.5,143,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:01:56,249053000,58.37026667,-134.8661,0,143.7,14.5,143,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:01:51,249053000,58.37065,-134.8666333,0,144.7,14.6,144,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:01:44,249053000,58.37096667,-134.8670833,0,144.3,14.7,144,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:01:38,249053000,58.37128333,-134.8675333,0,145.3,14.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:01:32,249053000,58.37161667,-134.8679667,0,146.3,14.8,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:01:27,249053000,58.372,-134.86845,0,147.3,14.8,147,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:01:21,249053000,58.37221667,-134.8687333,0,147.0,15.0,147,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:01:14,249053000,58.37288333,-134.8695333,0,148.3,15.1,148,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:01:09,249053000,58.37296667,-134.86965,0,149.0,15.1,149,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:01:02,249053000,58.37331667,-134.87005,0,149.3,15.2,149,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:00:56,249053000,58.37375,-134.8705333,0,150.3,15.2,150,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:00:51,249053000,58.37408333,-134.8709,0,151.0,15.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:00:44,249053000,58.37438333,-134.87125,0,150.6,15.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:00:38,249053000,58.3748,-134.8716833,0,152.3,15.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:00:32,249053000,58.37525,-134.8721333,0,153.3,15.3,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:00:27,249053000,58.37553333,-134.8724167,0,153.0,15.4,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:00:21,249053000,58.37605,-134.8729167,0,153.6,15.4,154,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:00:14,249053000,58.37636667,-134.8732167,0,154.2,15.5,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:00:09,249053000,58.3768,-134.8736167,0,153.8,15.5,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T13:00:02,249053000,58.37713333,-134.8739,0,153.8,15.5,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:59:56,249053000,58.37755,-134.8743333,0,154.2,15.7,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:59:50,249053000,58.37805,-134.8747667,0,153.9,15.7,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:59:44,249053000,58.37846667,-134.87515,0,154.2,15.9,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:59:38,249053000,58.37873333,-134.8753667,0,154.2,15.9,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:59:32,249053000,58.37911667,-134.8757167,0,153.9,16.0,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:59:27,249053000,58.37941667,-134.8760167,0,154.2,16.0,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:59:21,249053000,58.38008333,-134.8766167,0,154.6,16.1,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:59:09,249053000,58.3806,-134.8770833,0,154.2,16.1,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:59:02,249053000,58.38105,-134.8775,0,154.9,16.2,156,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:58:56,249053000,58.38153333,-134.8779333,0,154.9,16.2,156,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:58:51,249053000,58.38205,-134.8784167,0,155.2,16.2,156,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:58:44,249053000,58.38223333,-134.8786,0,155.2,16.2,156,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:58:38,249053000,58.38265,-134.87895,0,154.6,16.4,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:58:32,249053000,58.3832,-134.8794333,0,154.9,16.4,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:58:27,249053000,58.3835,-134.8797167,0,154.9,16.4,156,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:58:21,249053000,58.38405,-134.8802167,0,154.9,16.5,156,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:58:08,249053000,58.38481667,-134.8809167,0,154.3,16.6,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:58:02,249053000,58.38513333,-134.8812167,0,154.6,16.6,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:57:56,249053000,58.38563333,-134.88165,0,154.6,16.7,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:57:50,249053000,58.38595,-134.8819333,0,154.6,16.7,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:57:44,249053000,58.38645,-134.8823833,0,154.6,16.7,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:57:43,249053000,58.38691667,-134.8828333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:57:38,249053000,58.38691667,-134.8828333,0,154.3,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:57:32,249053000,58.38725,-134.8831333,0,155.0,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:57:27,249053000,58.38765,-134.8834833,0,155.6,16.8,156,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:57:21,249053000,58.38833333,-134.8841,0,155.3,16.8,156,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:57:14,249053000,58.38848333,-134.8842,0,155.3,16.8,156,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:57:08,249053000,58.3889,-134.8845833,0,155.3,16.8,156,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:57:03,249053000,58.38938333,-134.885,0,153.9,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:56:56,249053000,58.38981667,-134.8854167,0,153.9,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:56:50,249053000,58.39043333,-134.8859667,0,154.3,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:56:44,249053000,58.39085,-134.88635,0,154.3,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:56:38,249053000,58.39105,-134.8865333,0,154.3,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:56:32,249053000,58.39155,-134.887,0,154.3,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:56:27,249053000,58.39188333,-134.8872833,0,154.3,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:56:21,249053000,58.39228333,-134.8876667,0,153.9,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:56:14,249053000,58.39285,-134.8881833,0,154.3,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:56:08,249053000,58.39321667,-134.8885,0,154.3,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:56:03,249053000,58.39353333,-134.8887833,0,154.3,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:55:56,249053000,58.3941,-134.8893167,0,153.9,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:55:50,249053000,58.39471667,-134.88985,0,153.6,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:55:44,249053000,58.395,-134.8901167,0,153.6,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:55:38,249053000,58.39535,-134.89045,0,153.9,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:55:32,249053000,58.39568333,-134.89075,0,153.9,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:55:27,249053000,58.39616667,-134.8912,0,154.3,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:55:21,249053000,58.39671667,-134.8916833,0,153.9,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:55:14,249053000,58.39713333,-134.8920833,0,153.9,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:55:08,249053000,58.3974,-134.8923167,0,153.9,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:55:03,249053000,58.39781667,-134.8927167,0,153.9,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:54:56,249053000,58.39821667,-134.8931,0,153.9,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:54:50,249053000,58.39885,-134.8936833,0,153.6,16.8,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:54:44,249053000,58.39913333,-134.8939667,0,152.9,16.8,154,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:54:32,249053000,58.39995,-134.89475,0,152.9,16.8,154,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:54:27,249053000,58.40026667,-134.89505,0,153.3,16.8,154,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:54:21,249053000,58.40096667,-134.8957333,0,151.9,16.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:54:15,249053000,58.40116667,-134.8959167,0,151.9,16.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:54:03,249053000,58.40198333,-134.8967333,0,151.9,16.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:53:56,249053000,58.40248333,-134.89725,0,152.3,16.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:53:44,249053000,58.40348333,-134.89825,0,152.3,16.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:53:38,249053000,58.40366667,-134.89845,0,152.3,16.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:53:32,249053000,58.40408333,-134.8988667,0,152.3,16.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:53:27,249053000,58.40448333,-134.8992667,0,152.3,16.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:53:20,249053000,58.40511667,-134.8998833,0,152.6,16.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:53:14,249053000,58.4053,-134.90005,0,152.3,16.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:53:08,249053000,58.4057,-134.9004667,0,152.6,16.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:53:03,249053000,58.40618333,-134.90095,0,152.6,16.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:52:56,249053000,58.40658333,-134.90135,0,151.6,16.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:52:50,249053000,58.40723333,-134.902,0,151.3,16.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:52:38,249053000,58.4079,-134.9027,0,151.3,16.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:52:32,249053000,58.4082,-134.9030167,0,151.6,16.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:52:26,249053000,58.40876667,-134.9036,0,152.0,16.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:52:20,249053000,58.40925,-134.9040833,0,152.3,16.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:52:15,249053000,58.40963333,-134.9044667,0,152.0,16.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:52:08,249053000,58.4099,-134.9047333,0,152.0,16.7,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:52:03,249053000,58.4103,-134.90515,0,152.0,16.7,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:51:56,249053000,58.41078333,-134.9056333,0,152.3,16.7,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:51:50,249053000,58.4112,-134.9060667,0,152.3,16.6,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:51:44,249053000,58.41156667,-134.9064333,0,152.6,16.5,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:51:38,249053000,58.41196667,-134.9068333,0,152.6,16.6,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:51:35,249053000,58.41278333,-134.90765,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:51:26,249053000,58.41278333,-134.90765,0,152.6,16.6,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:51:20,249053000,58.41323333,-134.9081,0,153.0,16.6,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:51:15,249053000,58.41356667,-134.9084167,0,153.0,16.6,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:51:09,249053000,58.41396667,-134.9088167,0,153.0,16.5,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:51:02,249053000,58.41445,-134.9093,0,152.6,16.4,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:50:57,249053000,58.4149,-134.90975,0,152.6,16.4,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:50:50,249053000,58.41531667,-134.91015,0,152.6,16.4,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:50:44,249053000,58.41581667,-134.91065,0,153.0,16.4,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:50:38,249053000,58.4161,-134.9109333,0,153.0,16.4,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:50:32,249053000,58.41643333,-134.91125,0,152.7,16.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:50:26,249053000,58.41681667,-134.9116167,0,153.0,16.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:50:20,249053000,58.4172,-134.9120167,0,152.7,16.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:50:15,249053000,58.41766667,-134.91245,0,153.3,16.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:50:09,249053000,58.418,-134.9127833,0,153.3,16.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:50:02,249053000,58.41845,-134.9132167,0,153.3,16.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:49:57,249053000,58.41876667,-134.9135333,0,153.3,16.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:49:50,249053000,58.4193,-134.9140167,0,153.0,16.0,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:49:44,249053000,58.41961667,-134.9143167,0,152.6,16.0,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:49:38,249053000,58.42001667,-134.9147,0,152.6,15.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:49:32,249053000,58.42038333,-134.91505,0,152.6,15.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:49:26,249053000,58.42086667,-134.9155167,0,152.6,15.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:49:20,249053000,58.4213,-134.91595,0,152.2,15.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:49:15,249053000,58.42181667,-134.9164667,0,152.2,15.8,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:49:09,249053000,58.422,-134.9166333,0,151.6,15.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:49:02,249053000,58.42253333,-134.9171667,0,149.9,15.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:48:57,249053000,58.42275,-134.9174167,0,150.2,15.5,151,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:48:50,249053000,58.42325,-134.91795,0,148.8,15.5,150,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:48:44,249053000,58.42355,-134.9182833,0,148.5,15.5,150,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:48:38,249053000,58.4239,-134.9187,0,148.5,15.4,150,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:48:32,249053000,58.42425,-134.9191,0,148.1,15.4,150,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:48:26,249053000,58.4246,-134.9195333,0,147.1,15.3,149,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:48:20,249053000,58.42508333,-134.9201,0,146.7,15.2,149,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:48:15,249053000,58.42525,-134.9203,0,145.7,15.2,148,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:48:09,249053000,58.42565,-134.9208,0,145.7,15.2,148,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:48:02,249053000,58.42605,-134.9213333,0,144.3,15.2,147,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:47:57,249053000,58.42633333,-134.9217,0,143.7,15.2,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:47:50,249053000,58.42673333,-134.92225,0,142.3,15.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:47:44,249053000,58.42716667,-134.9228833,0,141.3,15.1,144,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:47:38,249053000,58.42738333,-134.9232167,0,139.9,15.0,143,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:47:32,249053000,58.42778333,-134.9237667,0,139.3,15.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:47:20,249053000,58.42843333,-134.9249,0,135.9,14.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:47:15,249053000,58.42868333,-134.9253167,0,134.9,14.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:47:08,249053000,58.42901667,-134.9259667,0,133.5,14.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:46:57,249053000,58.42951667,-134.9269833,0,130.5,14.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:46:51,249053000,58.4298,-134.92755,0,129.1,14.8,134,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:46:45,249053000,58.43001667,-134.9280167,0,128.1,14.8,132,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:46:44,249053000,58.43011667,-134.9282333,0,128.1,14.8,132,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:46:41,249053000,58.43026667,-134.9285667,0,127.1,14.8,132,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:46:40,249053000,58.43026667,-134.9285667,0,127.1,14.8,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:46:38,249053000,58.43031667,-134.9287167,0,127.1,14.8,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:46:37,249053000,58.43045,-134.92905,0,126.1,14.7,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:46:33,249053000,58.43055,-134.9293167,0,126.1,14.7,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:46:32,249053000,58.4306,-134.9294333,0,126.1,14.7,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:46:28,249053000,58.43075,-134.9298,0,125.1,14.7,129,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:46:26,249053000,58.43083333,-134.9300333,0,124.1,14.7,128,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:46:25,249053000,58.43086667,-134.9301833,0,124.1,14.7,128,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-22T12:46:22,249053000,58.43108333,-134.9307167,0,121.9,14.7,128,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
