bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-22T18:19:40,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:19:29,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:19:23,249055000,58.2916,-134.3953667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:19:20,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:19:10,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:18:59,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:18:49,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:18:40,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:18:29,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:18:20,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:18:10,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:17:59,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:17:49,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:17:40,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:17:29,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:17:20,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:17:10,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:16:59,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:16:49,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:16:40,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:16:29,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:16:20,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:16:10,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:15:59,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:15:49,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:15:40,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:15:29,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:15:20,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:15:10,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:14:59,249055000,58.29156667,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:14:49,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:14:40,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:14:29,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:14:20,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:14:10,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:13:59,249055000,58.29155,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:13:49,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:13:40,249055000,58.29155,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:13:29,249055000,58.29155,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:13:20,249055000,58.29155,-134.3954333,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:13:10,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:12:59,249055000,58.29155,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:12:49,249055000,58.29155,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:12:40,249055000,58.29155,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:12:29,249055000,58.29155,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:12:20,249055000,58.29155,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:12:10,249055000,58.29155,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:11:59,249055000,58.29155,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:11:49,249055000,58.29155,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:11:40,249055000,58.29155,-134.39535,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:11:29,249055000,58.29155,-134.39535,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:11:19,249055000,58.29155,-134.39535,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:11:10,249055000,58.29155,-134.3953333,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:10:59,249055000,58.29153333,-134.3953167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:10:49,249055000,58.29155,-134.3953167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:10:40,249055000,58.29155,-134.3953167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:10:29,249055000,58.29155,-134.39535,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:10:19,249055000,58.29156667,-134.3953167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:10:09,249055000,58.29156667,-134.3953167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:09:59,249055000,58.29156667,-134.3953167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:09:49,249055000,58.29158333,-134.3953333,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:09:40,249055000,58.29156667,-134.3953333,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:09:29,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:09:20,249055000,58.29158333,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:09:19,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:09:09,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:08:59,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:08:49,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:08:40,249055000,58.29155,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:08:29,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:08:19,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:08:09,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:07:59,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:07:49,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:07:40,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:07:29,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:07:19,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:07:09,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:06:59,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:06:49,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:06:40,249055000,58.29156667,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:06:29,249055000,58.29156667,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:06:19,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:06:09,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:05:59,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:05:49,249055000,58.29156667,-134.3954,0,145.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:05:39,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:05:29,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:05:20,249055000,58.29158333,-134.3954,0,145.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:05:09,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:04:59,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:04:49,249055000,58.29158333,-134.3954167,0,145.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:04:39,249055000,58.29158333,-134.39545,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:04:29,249055000,58.2916,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:04:20,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:04:09,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:04:00,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:03:49,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:03:39,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:03:29,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:03:20,249055000,58.29156667,-134.3953833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:03:20,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:03:09,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:03:00,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:02:49,249055000,58.29158333,-134.3954,0,144.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:02:39,249055000,58.2916,-134.39545,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:02:29,249055000,58.2916,-134.39545,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:02:20,249055000,58.2916,-134.39545,0,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:02:09,249055000,58.2916,-134.3954667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:02:00,249055000,58.2916,-134.3954667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:01:49,249055000,58.2916,-134.3954667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:01:39,249055000,58.2916,-134.3954667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:01:29,249055000,58.2916,-134.3954667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:01:20,249055000,58.2916,-134.3954667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:01:10,249055000,58.2916,-134.39545,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:01:09,249055000,58.2916,-134.39545,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:01:00,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:00:49,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:00:40,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:00:29,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:00:20,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:00:09,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T18:00:00,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:59:49,249055000,58.29158333,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:59:40,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:59:29,249055000,58.29161667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:59:20,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:59:09,249055000,58.29156667,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:59:00,249055000,58.29158333,-134.39545,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:58:49,249055000,58.29158333,-134.39545,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:58:40,249055000,58.29158333,-134.39545,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:58:29,249055000,58.2916,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:58:20,249055000,58.29158333,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:58:09,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:57:59,249055000,58.2916,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:57:48,249055000,58.2916,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:57:46,249055000,58.29158333,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:57:40,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:57:29,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:57:20,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:57:09,249055000,58.29153333,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:56:59,249055000,58.29155,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:56:48,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:56:40,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:56:29,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:56:20,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:56:09,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:55:59,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:55:48,249055000,58.2916,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:55:40,249055000,58.2916,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:55:29,249055000,58.2916,-134.3954,0,145.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:55:19,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:55:10,249055000,58.2916,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:54:59,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:54:48,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:54:40,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:54:29,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:54:19,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:54:10,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:54:00,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:53:50,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:53:29,249055000,58.29156667,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:53:19,249055000,58.29158333,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:53:10,249055000,58.29158333,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:53:00,249055000,58.29158333,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:52:50,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:52:40,249055000,58.29155,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:52:30,249055000,58.29156667,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:52:19,249055000,58.29156667,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:52:10,249055000,58.29156667,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:52:00,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:51:50,249055000,58.29158333,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:51:45,249055000,58.29158333,-134.3954167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:51:40,249055000,58.29158333,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:51:30,249055000,58.29155,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:51:19,249055000,58.29156667,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:51:10,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:51:00,249055000,58.29158333,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:50:50,249055000,58.29158333,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:50:40,249055000,58.29156667,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:50:30,249055000,58.29156667,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:50:19,249055000,58.29158333,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:50:10,249055000,58.29158333,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:50:00,249055000,58.29156667,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:49:50,249055000,58.29156667,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:49:40,249055000,58.29156667,-134.3954333,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:49:30,249055000,58.29156667,-134.3954333,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:49:19,249055000,58.29156667,-134.3954333,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:49:10,249055000,58.29156667,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:49:00,249055000,58.29156667,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:48:50,249055000,58.29158333,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:48:40,249055000,58.29156667,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:48:30,249055000,58.29156667,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:48:20,249055000,58.29156667,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:48:10,249055000,58.29156667,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:47:59,249055000,58.29156667,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:47:49,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:47:40,249055000,58.29156667,-134.3954167,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:47:30,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:47:20,249055000,58.29155,-134.3954,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-22T17:47:10,249055000,58.29156667,-134.3954,0,234.0,0.1,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
