bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-31T14:33:39,310404000,55.822865,-132.4379267,0,147.6,20.8,149,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:33:33,310404000,55.82334667,-132.438475,0,147.9,20.9,149,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:33:21,310404000,55.824395,-132.43969,0,146.3,20.9,148,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:33:14,310404000,55.82496167,-132.4403383,0,146.6,21.0,148,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:33:08,310404000,55.82536167,-132.4408033,0,146.3,21.0,148,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:33:03,310404000,55.82586167,-132.4413717,0,145.6,21.0,147,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:32:57,310404000,55.82634333,-132.4419517,0,145.9,21.1,147,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:32:45,310404000,55.827225,-132.4430167,0,145.9,21.2,147,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:32:39,310404000,55.827795,-132.44372,0,145.9,21.2,147,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:32:33,310404000,55.828195,-132.4442033,0,145.9,21.2,147,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:32:27,310404000,55.82867833,-132.4448017,0,144.6,21.2,146,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:32:21,310404000,55.82917667,-132.4453833,0,144.6,21.3,146,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:32:08,310404000,55.83020833,-132.4466817,0,144.6,21.3,146,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:32:03,310404000,55.830625,-132.44718,0,144.6,21.3,146,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:31:57,310404000,55.83110833,-132.4477967,0,144.6,21.4,146,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:31:50,310404000,55.83167333,-132.448495,0,143.6,21.4,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:31:45,310404000,55.832075,-132.4490117,0,143.6,21.3,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:31:39,310404000,55.83262333,-132.4497267,0,144.1,21.4,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:31:33,310404000,55.83310833,-132.450345,0,142.9,21.4,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:31:27,310404000,55.83359,-132.4509933,0,143.2,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:31:14,310404000,55.83454,-132.4522417,0,143.2,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:31:08,310404000,55.83502333,-132.452875,0,143.2,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:31:03,310404000,55.835505,-132.4535067,0,143.2,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:30:50,310404000,55.83645333,-132.4547883,0,143.4,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:30:45,310404000,55.83685333,-132.4553383,0,143.4,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:30:39,310404000,55.837405,-132.4560717,0,143.4,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:30:33,310404000,55.83782,-132.456605,0,143.4,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:30:27,310404000,55.83830333,-132.4572367,0,143.4,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:30:20,310404000,55.83885333,-132.45797,0,143.4,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:30:14,310404000,55.83933833,-132.4586067,0,143.7,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:30:08,310404000,55.83980333,-132.45924,0,143.7,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:30:02,310404000,55.84175167,-132.4617683,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:29:45,310404000,55.84175167,-132.4617683,0,143.7,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:29:39,310404000,55.84221667,-132.462385,0,143.7,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:29:33,310404000,55.84263333,-132.4629167,0,143.7,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:29:27,310404000,55.843115,-132.46355,0,144.0,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:29:20,310404000,55.843665,-132.4642833,0,143.7,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:29:14,310404000,55.84414833,-132.4649167,0,143.7,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:29:08,310404000,55.84463,-132.4655317,0,143.7,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:28:57,310404000,55.84551333,-132.46668,0,143.7,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:28:44,310404000,55.84656167,-132.4680433,0,143.7,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:28:39,310404000,55.84696167,-132.4685783,0,143.7,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:28:33,310404000,55.847445,-132.469195,0,143.7,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:28:27,310404000,55.84792667,-132.4698267,0,143.4,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:28:20,310404000,55.84841167,-132.47046,0,143.4,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:28:14,310404000,55.84906,-132.4713083,0,143.4,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:28:08,310404000,55.84946,-132.471825,0,143.7,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:27:57,310404000,55.850425,-132.4731067,0,143.7,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:27:44,310404000,55.85139,-132.4743717,0,143.4,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:27:39,310404000,55.85187333,-132.4750033,0,143.4,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:27:33,310404000,55.85228833,-132.4755367,0,143.7,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:27:20,310404000,55.85333667,-132.4769,0,143.7,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:27:14,310404000,55.85382,-132.477535,0,143.7,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:27:08,310404000,55.85430333,-132.4781667,0,143.7,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:26:57,310404000,55.85520333,-132.4793333,0,143.4,21.8,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:26:33,310404000,55.857235,-132.4819633,0,143.4,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:26:27,310404000,55.85771667,-132.4826117,0,143.4,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:26:08,310404000,55.85916667,-132.48453,0,143.4,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:26:02,310404000,55.85965,-132.4851617,0,143.4,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:25:57,310404000,55.860065,-132.4856933,0,143.2,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:25:38,310404000,55.86158167,-132.4877083,0,143.4,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:25:32,310404000,55.862065,-132.4883583,0,143.4,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:25:20,310404000,55.86303167,-132.4896417,0,143.4,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:25:14,310404000,55.863515,-132.490275,0,143.7,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:25:08,310404000,55.86399833,-132.490925,0,143.7,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:25:02,310404000,55.86439667,-132.49144,0,143.7,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:24:57,310404000,55.86488,-132.49209,0,144.0,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:24:50,310404000,55.865445,-132.49284,0,144.0,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:24:45,310404000,55.86593,-132.493475,0,144.0,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:24:38,310404000,55.86641333,-132.4941083,0,144.0,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:24:32,310404000,55.866895,-132.49474,0,144.0,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:24:27,310404000,55.86737833,-132.4953733,0,143.7,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:24:20,310404000,55.86786,-132.496005,0,143.7,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:24:08,310404000,55.86884333,-132.49727,0,143.4,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:24:02,310404000,55.86932667,-132.4979033,0,143.4,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:23:58,310404000,55.86970833,-132.4984183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:23:57,310404000,55.86970833,-132.4984183,0,143.4,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:23:50,310404000,55.87029167,-132.4991683,0,143.2,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:23:45,310404000,55.87069167,-132.4997017,0,143.2,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:23:38,310404000,55.87125833,-132.50045,0,143.2,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:23:32,310404000,55.87174,-132.5010817,0,143.2,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:23:20,310404000,55.872605,-132.502245,0,143.2,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:23:14,310404000,55.87308833,-132.50288,0,143.4,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:23:08,310404000,55.87365667,-132.50363,0,143.4,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:23:02,310404000,55.87413833,-132.5042783,0,143.4,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:22:57,310404000,55.874605,-132.5049117,0,143.4,21.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:22:51,310404000,55.87508833,-132.50556,0,143.4,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:22:45,310404000,55.87557,-132.50621,0,143.4,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:22:32,310404000,55.87653667,-132.5074933,0,143.4,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:22:21,310404000,55.87740333,-132.5086767,0,143.4,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:22:02,310404000,55.878915,-132.5106983,0,143.4,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:21:57,310404000,55.879315,-132.5112317,0,143.4,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:21:45,310404000,55.88028,-132.5125117,0,143.4,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:21:32,310404000,55.88122833,-132.5137767,0,143.2,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:21:08,310404000,55.883245,-132.5164433,0,143.2,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:21:03,310404000,55.88371167,-132.5170767,0,143.2,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:20:57,310404000,55.88411167,-132.51761,0,143.2,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:20:45,310404000,55.88507667,-132.5188733,0,142.9,21.6,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:20:38,310404000,55.885625,-132.5196233,0,142.9,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:20:32,310404000,55.88610833,-132.5202567,0,143.2,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:20:21,310404000,55.886975,-132.52144,0,143.2,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:20:14,310404000,55.88754167,-132.5221733,0,143.2,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:20:08,310404000,55.88800833,-132.5228217,0,143.2,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:20:03,310404000,55.88840833,-132.5233383,0,143.2,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:19:56,310404000,55.88889,-132.5239867,0,143.2,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:19:45,310404000,55.889855,-132.52525,0,143.2,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:19:39,310404000,55.89032,-132.5258833,0,143.2,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:19:32,310404000,55.89088833,-132.5266167,0,143.4,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:19:21,310404000,55.891855,-132.5279,0,143.4,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:19:14,310404000,55.89232,-132.5285333,0,143.4,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:19:09,310404000,55.89272,-132.52905,0,143.4,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:18:56,310404000,55.89376833,-132.5304317,0,143.4,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:18:51,310404000,55.89416833,-132.5309633,0,143.4,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:18:45,310404000,55.89465167,-132.5315983,0,143.4,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:18:39,310404000,55.89511833,-132.532215,0,143.4,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:18:21,310404000,55.89658333,-132.5341117,0,143.4,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:18:09,310404000,55.89753333,-132.5353783,0,143.4,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:18:03,310404000,55.898015,-132.53601,0,143.4,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:17:56,310404000,55.89849833,-132.5366267,0,143.4,21.5,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:17:56,310404000,55.89944833,-132.5378933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:17:45,310404000,55.89944833,-132.5378933,0,143.4,21.4,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:17:39,310404000,55.900015,-132.538625,0,143.4,21.4,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:17:32,310404000,55.90049667,-132.53924,0,143.4,21.4,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:17:21,310404000,55.90138,-132.5404067,0,143.7,21.4,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:17:14,310404000,55.90194667,-132.54114,0,143.7,21.4,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:17:09,310404000,55.90234667,-132.5416567,0,143.7,21.4,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:17:03,310404000,55.902895,-132.5423883,0,144.0,21.4,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:16:45,310404000,55.90426,-132.5441533,0,143.7,21.3,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:16:32,310404000,55.905275,-132.545485,0,144.0,21.3,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:16:27,310404000,55.905675,-132.5460017,0,143.7,21.3,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:16:14,310404000,55.90664167,-132.5472333,0,143.7,21.2,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:16:09,310404000,55.90719,-132.5479483,0,143.7,21.2,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:16:03,310404000,55.907655,-132.5485633,0,144.0,21.2,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:15:51,310404000,55.90862,-132.5497783,0,144.0,21.2,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:15:45,310404000,55.90902,-132.5502933,0,144.0,21.2,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:15:39,310404000,55.90957,-132.5510283,0,144.0,21.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:15:32,310404000,55.91005333,-132.5516433,0,144.0,21.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:15:27,310404000,55.910435,-132.5521417,0,144.0,21.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:15:14,310404000,55.91145,-132.5534733,0,144.0,21.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:15:09,310404000,55.91185,-132.5539733,0,144.2,21.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:15:03,310404000,55.91233333,-132.5546067,0,144.2,21.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:14:56,310404000,55.9128,-132.5552067,0,144.2,21.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:14:51,310404000,55.913265,-132.5558217,0,144.5,21.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:14:45,310404000,55.91374833,-132.5564383,0,144.5,21.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:14:39,310404000,55.914215,-132.5570217,0,144.5,21.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:14:33,310404000,55.91469833,-132.5576383,0,144.5,20.9,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:14:20,310404000,55.915695,-132.558935,0,144.8,20.9,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:14:14,310404000,55.91617833,-132.559535,0,144.8,20.9,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:14:03,310404000,55.91712667,-132.5607483,0,144.8,20.9,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:13:56,310404000,55.917575,-132.5613317,0,144.8,20.9,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:13:51,310404000,55.91797667,-132.5618483,0,144.8,20.8,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:13:45,310404000,55.91844167,-132.56243,0,144.8,20.8,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:13:39,310404000,55.91890833,-132.56303,0,144.8,20.8,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:13:33,310404000,55.91939167,-132.56363,0,144.8,20.8,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:13:20,310404000,55.92040667,-132.5649117,0,144.8,20.8,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:13:15,310404000,55.92079,-132.5654117,0,144.8,20.8,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:13:08,310404000,55.92133833,-132.56611,0,144.8,20.8,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:12:45,310404000,55.92313833,-132.568375,0,144.8,20.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:12:39,310404000,55.92368833,-132.569075,0,144.5,20.8,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:12:27,310404000,55.92453667,-132.5701583,0,144.5,20.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:12:20,310404000,55.92508667,-132.5708567,0,144.5,20.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:12:15,310404000,55.92557,-132.5714733,0,144.5,20.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:12:08,310404000,55.92602,-132.572055,0,143.5,20.7,143,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:12:03,310404000,55.92640167,-132.572555,0,143.5,20.7,143,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:11:56,310404000,55.92695167,-132.573255,0,143.8,20.7,143,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:11:56,310404000,55.928735,-132.57557,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:11:33,310404000,55.928735,-132.57557,0,143.8,20.8,143,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:11:27,310404000,55.92920167,-132.5761867,0,144.5,20.8,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:11:20,310404000,55.92966667,-132.5767867,0,144.5,20.8,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:11:15,310404000,55.93013333,-132.5773867,0,144.8,20.8,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:11:08,310404000,55.93059833,-132.5779833,0,144.5,20.8,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:10:39,310404000,55.93296333,-132.58095,0,144.7,20.9,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:10:33,310404000,55.93342833,-132.5815317,0,144.7,20.9,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:10:27,310404000,55.93391167,-132.5821317,0,144.4,21.0,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:10:20,310404000,55.93446167,-132.5828133,0,144.4,21.0,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:10:15,310404000,55.93486,-132.5833283,0,144.4,21.1,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:10:08,310404000,55.93541,-132.5840267,0,144.4,21.1,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:10:03,310404000,55.93581,-132.5845267,0,144.1,21.1,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:09:45,310404000,55.937225,-132.5863883,0,141.9,21.2,143,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:09:39,310404000,55.93762833,-132.5869217,0,141.9,21.2,143,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:09:33,310404000,55.93816,-132.5876717,0,141.4,21.2,142,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-31T14:09:20,310404000,55.93916,-132.5890867,0,141.4,21.2,142,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
