bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-28T12:45:53,311082000,55.165715,-131.205205,308.3,13.5,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:45:42,311082000,55.16528167,-131.204265,308.2,13.3,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:45:33,311082000,55.16493167,-131.2035067,308.6,13.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:45:23,311082000,55.164585,-131.202755,308.8,13.1,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:45:11,311082000,55.16413,-131.2017567,308.2,12.9,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:45:02,311082000,55.16379167,-131.2010133,308.7,12.8,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:44:53,311082000,55.16341333,-131.200205,307.7,12.7,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:44:42,311082000,55.16301333,-131.1993033,308.1,12.6,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:44:33,311082000,55.16268,-131.1985917,308.1,12.5,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:44:23,311082000,55.162365,-131.1978633,309.1,12.3,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:44:11,311082000,55.16192667,-131.1969317,309.1,12.2,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:44:02,311082000,55.16161167,-131.196225,309.0,12.0,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:43:53,311082000,55.16125833,-131.195465,309.0,11.9,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:43:42,311082000,55.16091,-131.194705,309.5,11.8,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:43:33,311082000,55.16060333,-131.1940267,308.5,11.7,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:43:23,311082000,55.16025833,-131.19329,308.0,11.6,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:43:11,311082000,55.15989167,-131.192475,308.9,11.4,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:43:02,311082000,55.15952167,-131.1916833,307.9,11.3,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:42:53,311082000,55.15922833,-131.19103,308.4,11.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:42:42,311082000,55.15886833,-131.190255,308.4,11.1,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:42:33,311082000,55.15857833,-131.18962,309.4,11.0,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:42:23,311082000,55.15828833,-131.18899,309.9,10.9,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:42:11,311082000,55.157905,-131.1881683,309.9,10.8,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:42:02,311082000,55.15761667,-131.18756,309.3,10.7,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:41:53,311082000,55.15733167,-131.18696,309.9,10.6,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:41:41,311082000,55.15693167,-131.1860883,311.9,10.6,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:41:32,311082000,55.15664667,-131.1855,312.9,10.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:41:23,311082000,55.15636,-131.1849217,313.8,10.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:41:16,311082000,55.15598833,-131.18426,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:41:11,311082000,55.15598833,-131.18426,313.8,10.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:41:02,311082000,55.15566167,-131.1836567,314.8,10.3,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:40:53,311082000,55.15535833,-131.1831283,314.8,10.2,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:40:41,311082000,55.155,-131.1824667,316.8,10.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:40:32,311082000,55.154665,-131.1818933,317.3,10.2,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:40:23,311082000,55.154365,-131.18137,318.7,10.1,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:40:12,311082000,55.15394667,-131.1807167,320.7,10.1,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:40:02,311082000,55.15363333,-131.1802333,321.7,10.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:39:53,311082000,55.15331167,-131.1797683,322.1,10.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:39:41,311082000,55.15290833,-131.1792233,322.1,10.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:39:32,311082000,55.15257833,-131.1787733,322.1,10.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:39:21,311082000,55.152135,-131.1781883,322.1,10.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:39:11,311082000,55.15177333,-131.1776917,322.1,10.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:39:03,311082000,55.15144167,-131.1772533,321.5,10.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:38:52,311082000,55.15104167,-131.1767117,323.1,10.0,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:38:41,311082000,55.15067667,-131.1762167,322.1,10.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:38:32,311082000,55.15030833,-131.1757333,322.1,10.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:38:21,311082000,55.14990667,-131.1751817,322.1,10.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:38:11,311082000,55.14954167,-131.1747033,322.1,10.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:38:03,311082000,55.14924667,-131.1743067,322.7,10.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:37:52,311082000,55.148845,-131.1737667,322.1,10.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:37:41,311082000,55.148475,-131.1732867,322.7,10.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:37:32,311082000,55.14811167,-131.17279,322.7,10.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:37:21,311082000,55.14770333,-131.17227,323.2,10.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:37:11,311082000,55.14734,-131.1717833,324.2,10.0,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:37:03,311082000,55.14704,-131.1714067,323.2,10.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:36:52,311082000,55.14663333,-131.170885,324.8,10.0,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:36:41,311082000,55.14622167,-131.170365,324.8,10.0,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:36:32,311082000,55.14584833,-131.1698933,325.8,10.0,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:36:21,311082000,55.14547333,-131.1694317,326.8,10.0,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:36:11,311082000,55.14509333,-131.1689783,327.8,10.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:36:03,311082000,55.144745,-131.1685783,328.8,10.0,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:35:52,311082000,55.14432,-131.1681017,329.8,10.0,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:35:41,311082000,55.14388833,-131.16764,329.8,10.0,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:35:32,311082000,55.14353167,-131.16727,330.8,10.0,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:35:22,311082000,55.143135,-131.16687,331.8,10.0,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:35:17,311082000,55.14269,-131.166445,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:35:11,311082000,55.14269,-131.166445,332.8,10.0,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:35:03,311082000,55.14236333,-131.16614,333.8,10.0,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:34:52,311082000,55.14187167,-131.1657033,334.8,10.1,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:34:41,311082000,55.14145833,-131.165345,335.8,10.1,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:34:32,311082000,55.14108,-131.1650367,336.8,10.1,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:34:22,311082000,55.14062,-131.1646717,336.8,10.1,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:34:11,311082000,55.140195,-131.1643483,337.8,10.1,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:34:03,311082000,55.13981,-131.1640717,338.8,10.1,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:33:52,311082000,55.13933667,-131.1637383,339.8,10.1,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:33:41,311082000,55.13886,-131.1634267,340.8,10.1,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:33:32,311082000,55.13846667,-131.1631733,341.8,10.2,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:33:22,311082000,55.13802333,-131.1629133,342.8,10.2,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:33:03,311082000,55.13718,-131.162435,343.8,10.2,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:32:52,311082000,55.13668167,-131.1621783,344.8,10.2,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:32:41,311082000,55.136185,-131.161935,345.8,10.3,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:32:33,311082000,55.13578,-131.1617483,345.8,10.3,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:32:22,311082000,55.13532333,-131.1615433,346.8,10.3,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:32:11,311082000,55.13482167,-131.16133,346.8,10.3,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:32:03,311082000,55.13445333,-131.161175,346.8,10.3,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:31:52,311082000,55.13394333,-131.160965,346.8,10.4,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:31:51,311082000,55.13389833,-131.1609483,346.8,10.4,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:31:42,311082000,55.13348,-131.1607817,347.8,10.4,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:31:39,311082000,55.133295,-131.1607083,346.8,10.4,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:31:32,311082000,55.13301833,-131.1606017,347.8,10.4,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:31:22,311082000,55.132505,-131.1604,347.9,10.5,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:31:21,311082000,55.13245833,-131.1603817,347.9,10.5,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:31:11,311082000,55.13204167,-131.1602233,346.9,10.5,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:31:03,311082000,55.13162167,-131.1600617,346.9,10.5,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:31:00,311082000,55.13148,-131.1600067,347.4,10.5,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:30:50,311082000,55.13101167,-131.159825,347.4,10.5,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:30:39,311082000,55.130495,-131.1596217,347.4,10.6,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:30:20,311082000,55.129595,-131.159275,347.4,10.6,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:30:00,311082000,55.12864667,-131.1589117,347.4,10.7,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:29:50,311082000,55.12816833,-131.1587333,347.4,10.7,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:29:39,311082000,55.12759167,-131.1585183,347.4,10.8,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:29:20,311082000,55.126725,-131.1581917,348.4,10.9,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:29:15,311082000,55.12570167,-131.1578067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:29:00,311082000,55.12570167,-131.1578067,347.4,11.0,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:28:50,311082000,55.12521,-131.1576217,347.4,11.1,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:28:39,311082000,55.124665,-131.1574133,347.4,11.2,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:28:20,311082000,55.12371667,-131.157055,347.4,11.3,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:28:00,311082000,55.12275667,-131.15669,347.5,11.5,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:27:50,311082000,55.12219,-131.1564717,347.5,11.6,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:27:40,311082000,55.12162333,-131.1562567,347.5,11.7,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:27:20,311082000,55.12062833,-131.1558767,347.5,12.0,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:27:00,311082000,55.11955833,-131.15547,347.5,12.1,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:26:50,311082000,55.11902,-131.155265,347.5,12.2,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:26:40,311082000,55.11842167,-131.1550383,347.5,12.3,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:26:21,311082000,55.11737333,-131.1546367,347.5,12.5,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:26:00,311082000,55.11625167,-131.1542133,347.5,12.7,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:25:50,311082000,55.11562667,-131.153975,348.0,12.8,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:25:40,311082000,55.11505833,-131.1537567,348.0,12.9,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:25:21,311082000,55.11395833,-131.15335,348.0,13.1,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:25:00,311082000,55.11272833,-131.15289,348.0,13.2,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:24:50,311082000,55.11213333,-131.1526733,348.0,13.3,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:24:40,311082000,55.111535,-131.1524583,348.0,13.4,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:24:21,311082000,55.11032667,-131.1520217,348.0,13.5,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:24:00,311082000,55.109115,-131.151585,348.0,13.6,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:23:50,311082000,55.10844333,-131.1513383,348.0,13.6,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:23:40,311082000,55.107895,-131.1511367,348.0,13.6,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:23:21,311082000,55.10667167,-131.1506967,348.4,13.6,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:23:16,311082000,55.105445,-131.1502483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:23:01,311082000,55.105445,-131.1502483,348.4,13.6,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:22:49,311082000,55.10476833,-131.1500033,348.4,13.6,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:22:40,311082000,55.10415333,-131.1497817,347.8,13.6,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:22:21,311082000,55.10292833,-131.149335,348.8,13.6,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:22:01,311082000,55.1017,-131.1488967,349.2,13.7,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:21:49,311082000,55.10102667,-131.14866,349.2,13.7,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:21:40,311082000,55.10047333,-131.1484683,348.8,13.7,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:21:21,311082000,55.09929833,-131.148085,350.2,13.7,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:21:01,311082000,55.09800333,-131.1476733,350.2,13.7,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:20:49,311082000,55.09732167,-131.14747,350.8,13.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:20:41,311082000,55.096765,-131.1473083,350.8,13.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:20:21,311082000,55.09558333,-131.146975,351.4,13.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:20:01,311082000,55.09427167,-131.146625,351.4,13.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:19:49,311082000,55.09351833,-131.1464217,351.4,13.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:19:40,311082000,55.09301667,-131.14629,351.0,13.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:19:21,311082000,55.09176,-131.1459533,351.0,13.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:19:01,311082000,55.09050667,-131.1456167,351.0,13.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:18:49,311082000,55.08975167,-131.1454133,351.0,13.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:18:41,311082000,55.08918833,-131.1452617,351.0,13.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:18:20,311082000,55.08793333,-131.1449167,351.0,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:18:01,311082000,55.08667333,-131.1445567,350.5,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:17:49,311082000,55.08598,-131.1443617,350.5,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:17:41,311082000,55.08541,-131.1442017,350.5,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:17:20,311082000,55.084155,-131.1438417,350.5,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:17:18,311082000,55.082895,-131.1434833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:17:01,311082000,55.082895,-131.1434833,350.5,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:16:49,311082000,55.08213667,-131.1432633,350.5,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:16:41,311082000,55.08163167,-131.14312,350.5,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:16:20,311082000,55.080305,-131.1427517,350.5,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:16:01,311082000,55.07904167,-131.1423983,350.5,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:15:50,311082000,55.07840833,-131.1422233,350.5,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:15:39,311082000,55.077715,-131.142025,350.5,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:15:20,311082000,55.07651833,-131.1416883,350.1,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:15:01,311082000,55.07525833,-131.14133,351.1,13.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:14:50,311082000,55.07456833,-131.1411367,350.1,13.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:14:39,311082000,55.07394,-131.1409583,350.1,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:14:20,311082000,55.07268833,-131.1405917,350.1,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:13:50,311082000,55.07080333,-131.1400383,350.1,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:13:20,311082000,55.06891833,-131.1394783,350.1,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:13:01,311082000,55.06772333,-131.1391183,350.1,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:12:20,311082000,55.06514333,-131.1383367,349.7,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:12:01,311082000,55.06381833,-131.1379417,350.1,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:11:39,311082000,55.06249167,-131.1375517,350.1,13.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:11:20,311082000,55.06135667,-131.1372167,350.1,14.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:11:17,311082000,55.05996833,-131.1368067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:11:00,311082000,55.05996833,-131.1368067,350.7,14.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:10:51,311082000,55.05939667,-131.1366417,349.7,14.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:10:39,311082000,55.05870167,-131.136435,349.7,14.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:10:20,311082000,55.05750833,-131.1360733,349.7,14.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:10:00,311082000,55.05618833,-131.1356717,350.1,14.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:09:51,311082000,55.05561833,-131.1355,350.1,14.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:09:39,311082000,55.054925,-131.1352917,350.1,14.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:09:20,311082000,55.05372667,-131.1349383,350.1,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:09:00,311082000,55.05240333,-131.13454,350.5,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:08:51,311082000,55.05177167,-131.1343517,350.5,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:08:19,311082000,55.04982333,-131.1337683,351.0,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:08:00,311082000,55.048565,-131.1334,351.0,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:07:40,311082000,55.04730667,-131.1330367,351.0,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:07:00,311082000,55.04477167,-131.1323383,351.0,14.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:06:51,311082000,55.044205,-131.1321767,351.0,14.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:06:40,311082000,55.04351333,-131.1319833,351.0,14.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:06:19,311082000,55.042245,-131.131625,351.0,14.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:06:00,311082000,55.04091833,-131.1312433,351.0,14.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T12:05:51,311082000,55.04035333,-131.1310833,351.0,14.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
