name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-31T17:50:54,57.03935,-135.3163,0,320.3,2.2,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:49:54,57.0389,-135.3154833,0,317.1,2.4,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:49:34,57.03875,-135.3151833,0,310.0,2.5,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:49:24,57.03866667,-135.3150333,0,314.5,2.5,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:48:34,57.0383,-135.3142,0,309.0,2.7,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:48:03,57.03805,-135.31365,0,309.0,2.9,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:47:54,57.03796667,-135.31345,0,302.0,2.9,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:47:34,57.03781667,-135.31305,0,306.0,3.0,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:46:34,57.03736667,-135.3117667,0,302.1,3.0,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:45:42,57.037,-135.3106333,0,300.0,2.9,124,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:45:24,57.03688333,-135.3102667,0,296.8,2.8,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:45:03,57.03676667,-135.3098167,0,295.8,2.8,122,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:44:14,57.03651667,-135.3088,0,292.4,2.6,119,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:43:24,57.03633333,-135.30785,0,288.8,2.4,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:43:03,57.03625,-135.3074167,0,284.6,2.2,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:42:33,57.0362,-135.3069,0,281.2,2.1,112,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:42:24,57.03616667,-135.30675,0,286.5,2.1,112,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:41:43,57.03606667,-135.3061,0,283.6,1.8,110,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:41:14,57.03603333,-135.30565,0,277.3,1.6,108,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:41:03,57.03601667,-135.3055167,0,283.4,1.6,107,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:40:00,57.036,-135.3047667,0,260.0,1.2,100,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:40:03,57.036,-135.3048167,0,256.5,1.2,101,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:40:33,57.03598333,-135.3051333,0,276.8,1.4,105,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:40:43,57.03598333,-135.30525,0,278.4,1.5,106,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:40:13,57.03596667,-135.3049167,0,253.3,1.3,103,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:40:24,57.03596667,-135.30505,0,271.9,1.4,104,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:39:04,57.03616667,-135.3043667,0,213.8,1.0,88,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:39:19,57.0361,-135.30445,0,216.9,1.2,92,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:39:30,57.03606667,-135.3045167,0,232.8,1.1,95,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:39:37,57.03605,-135.3045667,0,242.3,1.1,96,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:39:40,57.03605,-135.3045833,0,234.3,1.2,96,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:39:43,57.03603333,-135.3046,0,242.0,1.2,97,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:39:46,57.03601667,-135.30465,0,236.3,1.2,98,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:39:50,57.036,-135.3046833,0,244.0,1.2,99,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:39:53,57.036,-135.3047167,0,248.0,1.2,99,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:39:57,57.036,-135.3047333,0,253.4,1.1,100,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:38:04,57.03635,-135.3042333,0,178.9,0.7,74,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:38:06,57.03635,-135.3042333,0,185.8,0.5,74,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:38:11,57.03631667,-135.3042167,0,186.8,0.5,75,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:38:24,57.0363,-135.3042333,0,194.5,0.7,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:38:26,57.03628333,-135.30425,0,190.8,0.5,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:38:31,57.03626667,-135.30425,0,200.9,0.6,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:38:43,57.03625,-135.3043,0,216.9,0.7,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:37:04,57.03648333,-135.30435,0,133.0,0.7,59,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:37:13,57.03646667,-135.3043167,0,139.6,0.5,61,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:37:24,57.03645,-135.3043,0,154.0,0.5,64,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:37:34,57.03643333,-135.3042667,0,165.4,0.6,66,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:37:48,57.0364,-135.3042333,0,168.4,0.6,70,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:37:43,57.0364,-135.30425,0,159.0,0.5,69,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:37:50,57.03638333,-135.3042333,0,160.0,0.5,70,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:37:53,57.03638333,-135.3042333,0,169.1,0.7,71,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:37:56,57.03636667,-135.3042333,0,173.3,0.5,72,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:36:14,57.03655,-135.3045667,0,101.1,0.5,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:36:04,57.03655,-135.3046333,0,105.0,0.6,46,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:36:34,57.03653333,-135.3044833,0,98.0,0.6,53,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:36:23,57.03653333,-135.3045167,0,113.4,0.7,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:36:43,57.03651667,-135.3044333,0,125.5,0.6,54,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:35:43,57.03656667,-135.3047333,0,93.3,0.6,42,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:35:34,57.03656667,-135.3048,0,85.0,0.7,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:35:23,57.03655,-135.3048667,0,94.3,0.7,38,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:35:04,57.03655,-135.3049667,0,79.0,0.7,34,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:34:34,57.03653333,-135.3051833,0,74.0,1.0,29,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:34:23,57.0365,-135.30525,0,66.6,0.9,27,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:34:04,57.03646667,-135.3053833,0,63.6,0.9,23,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:33:53,57.03645,-135.3054833,0,61.6,0.9,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:33:43,57.03641667,-135.30555,0,46.5,1.1,20,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:33:23,57.03636667,-135.3056833,0,53.5,0.9,18,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:33:04,57.03631667,-135.3057833,0,45.0,1.0,16,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:32:53,57.03626667,-135.30585,0,40.4,1.2,16,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:32:04,57.03598333,-135.30615,0,27.5,1.8,15,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:31:32,57.03575,-135.30635,0,23.9,1.9,15,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:30:42,57.03528333,-135.3066333,0,17.0,2.4,17,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:30:04,57.03488333,-135.3069,0,20.2,2.5,18,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:27:42,57.03325,-135.3080833,0,21.9,3.0,20,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:24:54,57.03081667,-135.30995,0,22.5,4.0,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:23:33,57.02933333,-135.3110667,0,23.7,4.6,25,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:23:23,57.02913333,-135.3112,0,21.5,4.6,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:20:32,57.02543333,-135.3138667,0,21.9,5.7,23,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:19:23,57.02373333,-135.3151833,0,24.9,5.8,23,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:18:23,57.02228333,-135.3164333,0,26.9,6.2,26,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:17:53,57.02151667,-135.3171667,0,30.9,6.2,30,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:17:42,57.02121667,-135.3175,0,32.0,6.5,32,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:17:23,57.02075,-135.3180833,0,35.8,6.5,35,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:17:13,57.0205,-135.3184,0,37.0,6.6,37,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:16:53,57.02005,-135.3190833,0,40.8,6.7,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:16:42,57.01978333,-135.3195333,0,43.8,6.8,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:16:23,57.01938333,-135.3202667,0,47.6,6.8,46,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:16:13,57.01915,-135.3207167,0,48.8,6.9,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:15:53,57.01873333,-135.32165,0,53.6,6.9,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:15:42,57.01851667,-135.32215,0,53.8,7.0,53,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:15:23,57.0182,-135.3230833,0,59.4,7.0,57,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:15:13,57.01801667,-135.3236,0,60.6,7.1,59,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:14:53,57.01771667,-135.3246333,0,64.5,7.2,63,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:14:34,57.01746667,-135.3257,0,67.0,7.3,67,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:14:23,57.01733333,-135.3263167,0,70.7,7.4,70,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:14:13,57.01721667,-135.3269667,0,72.0,7.5,72,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:14:03,57.01713333,-135.3276333,0,75.5,7.5,73,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:13:42,57.01695,-135.3289167,0,78.7,7.6,77,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:10:44,57.0162,-135.3410167,0,83.3,8.6,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:09:03,57.01575,-135.3487,0,83.5,9.6,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:07:03,57.01521667,-135.3591,0,84.5,10.8,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:05:54,57.01488333,-135.3651333,0,84.1,9.7,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:05:13,57.0147,-135.3684667,0,84.2,8.9,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:04:33,57.01455,-135.3712667,0,83.7,7.7,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:03:24,57.01431667,-135.3754167,0,83.0,6.5,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:03:03,57.01425,-135.3764333,0,83.0,6.2,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:02:53,57.01421667,-135.3769833,0,86.8,6.0,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:00:33,57.01378333,-135.3838167,0,83.0,5.6,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:59:44,57.0136,-135.3861667,0,81.0,5.8,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:56:43,57.01271667,-135.3956167,0,79.8,6.9,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:54:43,57.01203333,-135.40305,0,79.4,8.0,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:53:31,57.01153333,-135.4081833,0,79.6,9.1,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:52:49,57.01118333,-135.4115833,0,80.7,10.1,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:52:08,57.01085,-135.4152167,0,79.0,11.2,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:51:38,57.01058333,-135.41815,0,80.3,12.3,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:51:25,57.01,-135.425333,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:50:49,57.0101,-135.42355,0,80.6,13.6,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:50:01,57.00955,-135.4290333,0,79.2,14.2,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:46:55,57.00718333,-135.4515167,0,79.3,14.4,77,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:46:37,57.00696667,-135.45355,0,80.2,14.2,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:45:37,57.00648333,-135.46085,0,83.8,14.0,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:45:19,57.00638333,-135.4629667,0,87.0,13.9,85,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:44:29,57.00608333,-135.4688167,0,83.8,13.8,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:44:13,57.00596667,-135.4705167,0,80.2,13.8,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:44:00,57.0058,-135.4720167,0,76.8,13.8,76,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:43:48,57.0056,-135.4734,0,73.4,13.9,73,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:43:32,57.00525,-135.4752667,0,69.8,14.0,69,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:43:29,57.0052,-135.4755333,0,69.2,14.0,68,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:43:13,57.0048,-135.47725,0,65.2,14.1,64,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:43:07,57.00461667,-135.4780333,0,62.8,14.1,62,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:42:49,57.00406667,-135.4797833,0,59.5,14.4,58,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:42:31,57.00341667,-135.48165,0,55.1,14.4,54,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:42:07,57.00238333,-135.4841167,0,51.3,14.6,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:42:01,57.0022,-135.4845833,0,50.7,14.6,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:48:07,56.83188333,-135.69515,0,335.3,15.8,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:45:07,56.81975,-135.6854333,0,337.1,16.0,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:44:07,56.8157,-135.6822833,0,337.7,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:43:07,56.81161667,-135.6792333,0,337.7,15.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:51:08,56.84391667,-135.7048167,0,335.7,15.8,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:50:56,56.84,-135.702,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:23:25,56.94898333,-135.58585,0,46.9,14.9,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:22:02,56.94505,-135.5934167,0,46.5,15.0,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:21:49,56.9444,-135.5946,0,46.9,15.0,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:18:43,56.93556667,-135.6117667,0,47.6,14.9,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:18:08,56.93395,-135.6149667,0,47.6,14.9,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:15:08,56.92548333,-135.6315333,0,46.9,14.8,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:13:32,56.92101667,-135.6402333,0,46.9,14.8,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:12:55,56.91921667,-135.64375,0,47.7,14.8,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:09:55,56.91085,-135.6600667,0,46.5,14.8,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:07:01,56.90271667,-135.6758167,0,46.1,14.7,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:27:19,56.74678333,-135.6309667,0,336.6,15.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:26:13,56.7423,-135.6275,0,335.2,15.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:24:01,56.73343333,-135.6203667,0,337.4,15.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:23:12,56.73018333,-135.6178167,0,336.7,15.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:22:32,56.72738333,-135.61575,0,336.0,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:21:55,56.72485,-135.6138667,0,339.1,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:18:49,56.71206667,-135.6046,0,338.3,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:41:13,56.99998333,-135.4889833,0,45.7,14.7,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:40:55,56.99913333,-135.4906167,0,45.7,14.8,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:37:49,56.99036667,-135.5075167,0,46.5,14.9,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:36:08,56.98551667,-135.5168,0,46.9,14.8,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:33:31,56.97806667,-135.5309,0,45.7,14.9,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:32:26,56.97493333,-135.5368833,0,45.3,14.9,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:29:55,56.96776667,-135.55035,0,46.5,15.0,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:29:07,56.96541667,-135.55485,0,46.1,14.9,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:26:02,56.95651667,-135.57165,0,46.1,15.0,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:24:37,56.95243333,-135.5793167,0,46.5,14.9,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:32:55,56.7698,-135.6478667,0,338.7,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:31:31,56.76408333,-135.6437667,0,338.3,16.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:28:38,56.7522,-135.6350167,0,337.6,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:40:07,56.7994,-135.66995,0,338.0,15.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:37:49,56.79001667,-135.6629167,0,337.3,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:37:13,56.78753333,-135.66105,0,338.0,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:34:07,56.77485,-135.6516167,0,337.6,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:05:31,56.8985,-135.6839,0,46.5,14.7,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:05:19,56.89791667,-135.68495,0,45.5,14.7,44,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:04:55,56.89675,-135.68705,0,42.3,14.7,42,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:04:49,56.89651667,-135.6874667,0,43.9,14.8,42,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:04:25,56.8952,-135.68955,0,40.5,14.9,39,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:04:19,56.8949,-135.6900333,0,39.5,14.9,38,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:01:25,56.88503333,-135.7034,0,36.4,15.5,35,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:00:31,56.88195,-135.7074,0,35.3,15.4,35,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:00:07,56.88046667,-135.7092333,0,34.4,15.3,33,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T16:00:01,56.8801,-135.7096667,0,31.2,15.3,32,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:59:55,56.87975,-135.7100833,0,32.4,15.3,31,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:59:32,56.87835,-135.71155,0,27.8,15.1,29,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:59:07,56.8768,-135.71305,0,28.5,15.1,27,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:58:49,56.87573333,-135.7140167,0,23.6,15.2,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:58:32,56.87456667,-135.7149,0,21.2,15.3,22,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:58:13,56.87331667,-135.7157333,0,18.2,15.1,19,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:58:07,56.87293333,-135.716,0,18.3,15.1,18,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:57:49,56.8717,-135.7166,0,14.6,15.0,15,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:57:32,56.87053333,-135.7170833,0,12.0,15.3,12,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:57:13,56.86928333,-135.71745,0,8.0,15.5,8,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:56:55,56.868,-135.7177,0,4.6,15.4,5,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:56:37,56.86671667,-135.7178,0,2.3,15.5,2,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:56:19,56.86541667,-135.7178167,0,357.1,15.6,359,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:56:07,56.86446667,-135.7177333,0,356.7,15.7,357,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:56:01,56.86413333,-135.7176833,0,352.8,15.8,355,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:55:43,56.86281667,-135.7174333,0,353.0,15.9,353,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T15:55:37,56.86238333,-135.7173,0,352.7,15.7,352,9189421,9HJD9,SITKA
