name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-23T01:56:16,57.03286667,-135.304,0,210.1,3.6,208,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:56:23,57.03278333,-135.3041,0,206.7,3.5,210,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:56:39,57.03253333,-135.3042667,0,203.4,4.0,212,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:56:52,57.03228333,-135.3044667,0,202.5,4.3,212,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:55:03,57.03411667,-135.3033167,0,181.5,4.1,176,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:55:12,57.03393333,-135.3033333,0,184.2,4.0,180,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:55:16,57.03385,-135.30335,0,187.5,4.1,182,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:55:23,57.03373333,-135.3033667,0,189.3,3.9,185,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:55:29,57.03361667,-135.3034,0,192.5,3.8,188,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:55:39,57.03346667,-135.3035,0,197.8,3.9,192,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:55:43,57.03338333,-135.30355,0,196.0,3.7,194,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:55:52,57.03323333,-135.3036167,0,201.6,3.7,197,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:54:06,57.0352,-135.3037,0,155.8,4.5,152,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:54:16,57.035,-135.3035667,0,158.6,4.4,156,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:54:23,57.03486667,-135.3035,0,162.8,4.5,159,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:54:29,57.03476667,-135.30345,0,166.0,4.5,162,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:54:33,57.0347,-135.3034167,0,166.9,4.3,163,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:54:43,57.0345,-135.30335,0,170.9,4.3,168,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:54:49,57.03435,-135.3033167,0,175.3,4.3,170,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:54:54,57.03426667,-135.3033167,0,177.4,4.2,172,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:53:06,57.03631667,-135.3051,0,133.8,5.1,126,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:53:16,57.03615,-135.3048167,0,139.2,5.0,130,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:53:22,57.03601667,-135.3046167,0,142.0,5.1,134,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:53:33,57.03585,-135.30435,0,143.8,4.9,138,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:53:36,57.03578333,-135.3042833,0,146.1,4.8,139,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:53:46,57.03558333,-135.3040667,0,148.9,4.8,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:53:54,57.03545,-135.3039167,0,150.8,4.7,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:53:59,57.03533333,-135.3038167,0,153.9,4.6,149,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:52:06,57.03713333,-135.3073167,0,110.6,5.2,103,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:52:16,57.03703333,-135.3069333,0,115.8,5.3,106,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:52:36,57.03678333,-135.3061333,0,124.8,5.3,114,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:52:39,57.03673333,-135.30605,0,124.8,5.3,115,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:52:49,57.03658333,-135.30565,0,127.7,5.3,119,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:52:59,57.03641667,-135.3053167,0,131.7,5.3,123,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:51:06,57.0375,-135.3096833,0,103.9,4.4,100,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:51:46,57.0373,-135.30815,0,105.7,5.0,100,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:50:04,57.03781667,-135.3116333,0,103.6,3.4,101,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:50:36,57.03766667,-135.3106833,0,108.7,3.9,100,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:49:04,57.03806667,-135.3133833,0,109.6,3.6,116,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:49:26,57.03795,-135.3127667,0,106.1,3.5,110,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:49:46,57.03786667,-135.3121667,0,102.6,3.4,105,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:48:16,57.03843333,-135.3147333,0,122.4,3.8,127,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:48:26,57.03835,-135.3144833,0,120.4,3.8,125,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:48:45,57.0382,-135.3139333,0,116.3,3.7,120,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:47:04,57.03926667,-135.3166,0,134.8,4.0,141,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:47:36,57.03886667,-135.3157833,0,130.2,4.0,136,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:47:54,57.03865,-135.3153167,0,124.6,3.9,132,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:46:04,57.0401,-135.3179167,0,142.5,4.2,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:46:45,57.03953333,-135.31705,0,138.4,4.1,144,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:45:04,57.04105,-135.31915,0,145.1,3.9,151,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:44:24,57.0416,-135.3198167,0,149.0,2.9,155,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:44:45,57.04133333,-135.3195,0,145.6,3.4,154,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:44:55,57.04121667,-135.3193333,0,140.9,3.7,152,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:43:35,57.04203333,-135.32035,0,141.0,1.5,157,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:43:45,57.04196667,-135.3202667,0,148.0,1.9,157,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:43:55,57.04188333,-135.3201667,0,145.2,2.1,156,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:42:24,57.0422,-135.3207167,0,113.9,0.4,159,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:39:24,57.0424,-135.3211833,0,132.4,0.4,159,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:39:45,57.04236667,-135.3211333,0,132.4,0.4,159,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:36:15,57.04263333,-135.3215833,0,156.0,0.2,156,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:35:04,57.04271667,-135.3216333,0,178.5,0.2,152,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:34:15,57.04278333,-135.3216833,0,167.4,0.3,149,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:33:05,57.0429,-135.3216667,0,202.0,0.6,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:33:24,57.04286667,-135.3216833,0,190.0,0.4,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:32:05,57.04301667,-135.3216167,0,181.0,0.4,136,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:32:45,57.04295,-135.3216333,0,193.1,0.5,141,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:32:54,57.04293333,-135.32165,0,204.4,0.4,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:31:05,57.0431,-135.3216667,0,222.0,0.1,132,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:31:54,57.04305,-135.3216333,0,168.6,0.4,136,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:30:05,57.04313333,-135.3216167,0,218.0,0.2,128,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:29:05,57.0432,-135.32155,0,214.0,0.2,124,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:26:04,57.04326667,-135.3215667,0,59.5,0.2,123,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:22:55,57.04326667,-135.3217167,0,37.0,0.1,127,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:19:45,57.04326667,-135.3217667,0,308.0,0.1,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T01:16:35,57.04326667,-135.3217333,0,308.0,0.1,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T01:13:26,57.04326667,-135.32175,0,129.0,0.1,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T01:10:25,57.04331667,-135.3219333,0,126.0,0.2,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T01:07:15,57.04335,-135.3223167,0,81.9,0.3,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T01:04:04,57.04338333,-135.32225,0,294.9,0.4,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T01:02:15,57.04335,-135.3218667,0,286.5,0.3,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:59:05,57.04318333,-135.3214833,0,215.0,0.1,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:55:55,57.04325,-135.3216167,0,126.0,0.3,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:55:45,57.04325,-135.32165,0,126.0,0.3,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:52:44,57.04336667,-135.3221,0,101.4,0.2,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:49:35,57.04336667,-135.3220333,0,283.4,0.2,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:46:24,57.0433,-135.3217667,0,261.9,0.1,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:43:15,57.0433,-135.3218333,0,129.0,0.2,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:40:06,57.04333333,-135.3220167,0,130.0,0.2,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:37:05,57.04331667,-135.3224333,0,22.5,0.3,131,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:33:55,57.04335,-135.3225,0,308.0,0.3,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:31:44,57.04333333,-135.32225,0,278.4,0.2,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:28:34,57.04328333,-135.3220333,0,305.0,0.1,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:25:26,57.0433,-135.3222333,0,99.4,0.2,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:22:15,57.0433,-135.3227,0,38.0,0.2,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:19:05,57.04323333,-135.3228833,0,61.5,0.2,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:16:24,57.04321667,-135.3229833,0,32.0,0.1,122,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:13:14,57.04316667,-135.3229667,0,208.0,0.2,119,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:10:55,57.04321667,-135.3228833,0,115.0,0.0,115,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:07:54,57.04318333,-135.3229167,0,118.0,0.0,118,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:04:46,57.04326667,-135.3228833,0,205.0,0.1,115,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T00:01:44,57.04326667,-135.3228667,0,118.0,0.1,118,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-23T02:16:15,57.01343333,-135.381,0,264.3,13.1,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:14:54,57.014,-135.3721667,0,262.2,13.0,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:13:15,57.01478333,-135.3613667,0,262.2,12.7,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:26:04,57.00863333,-135.4473333,0,258.1,13.6,256,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:25:55,57.00876667,-135.4461333,0,259.1,13.5,257,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:23:34,57.00991667,-135.43025,0,262.5,13.5,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:21:34,57.01086667,-135.4167167,0,263.4,13.4,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:19:16,57.01203333,-135.40105,0,262.5,13.4,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:31:06,57.00116667,-135.4782833,0,242.5,13.4,240,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:29:46,57.00345,-135.4702,0,241.2,13.3,240,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:28:06,57.00626667,-135.4601167,0,245.4,13.2,242,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:28:46,57.00516667,-135.4642167,0,242.1,13.2,240,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:27:04,57.00768333,-135.4537667,0,251.4,13.3,247,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:27:34,57.00703333,-135.45695,0,247.0,13.2,244,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:26:34,57.00821667,-135.45065,0,255.4,13.4,252,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:26:45,57.00801667,-135.45185,0,252.1,13.4,250,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:02:46,57.00415,-136.0385667,0,325.3,13.2,324,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:14:45,57.03705,-136.0905833,0,317.3,13.1,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:13:45,57.0343,-136.0859667,0,317.3,13.1,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:10:35,57.0259,-136.0717,0,317.3,12.9,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:09:57,57.0242,-136.0688167,0,315.8,12.9,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:08:16,57.01998333,-136.0609333,0,313.6,12.9,311,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:07:36,57.01833333,-136.0578333,0,315.6,12.9,313,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:06:57,57.01658333,-136.0548667,0,318.3,13.1,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:06:37,57.01565,-136.0534167,0,321.3,13.1,320,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:05:57,57.01371667,-136.0507667,0,325.1,13.2,323,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:18:17,57.04653333,-136.1062333,0,317.4,13.1,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:17:56,57.04565,-136.1048167,0,317.4,13.2,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:34:15,56.99563333,-135.49745,0,242.5,13.6,240,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:42:04,56.98253333,-135.5453167,0,249.1,13.5,247,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:42:24,56.98213333,-135.5473667,0,252.5,13.4,250,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:42:44,56.98176667,-135.5495667,0,253.2,13.4,252,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:41:35,56.98321667,-135.54215,0,246.1,13.4,244,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:40:54,56.9843,-135.538,0,242.5,13.4,240,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:37:25,56.9902,-135.5168167,0,243.8,13.5,240,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:37:44,56.98966667,-135.5188,0,243.3,13.5,240,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:49:36,56.97611667,-135.5955667,0,257.5,13.6,255,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:46:25,56.97868333,-135.5741833,0,257.5,13.6,255,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:44:05,56.98058333,-135.5584667,0,255.8,13.5,255,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:43:24,56.98115,-135.5538167,0,257.5,13.4,255,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:57:24,56.9697,-135.6481667,0,259.3,13.6,256,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:56:24,56.9705,-135.6414333,0,257.9,13.6,255,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:53:16,56.973,-135.6202833,0,256.6,13.6,255,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:50:14,56.97556667,-135.6000167,0,257.5,13.5,255,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:02:06,56.96635,-135.6801,0,259.9,13.7,257,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:58:55,56.96861667,-135.6584833,0,259.1,13.6,257,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:10:24,56.96041667,-135.7377833,0,259.4,14.1,257,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:08:24,56.96185,-135.7238,0,259.4,13.9,257,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:08:48,56.96156667,-135.7267333,0,260.2,14.0,257,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:05:15,56.96411667,-135.7019667,0,259.4,13.9,257,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:19:16,56.95441667,-135.7979667,0,260.4,13.4,257,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:16:56,56.95593333,-135.7823167,0,260.5,13.3,258,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:13:36,56.95818333,-135.7599167,0,258.6,13.6,257,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:24:17,56.9515,-135.8316833,0,261.2,13.4,257,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:21:57,56.95278333,-135.816,0,261.2,13.4,257,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:49:57,56.96613333,-135.9887667,0,324.1,13.2,322,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:49:17,56.96416667,-135.9861333,0,323.3,13.2,322,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:48:46,56.96263333,-135.9840833,0,322.8,13.2,322,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:47:17,56.95833333,-135.9778167,0,318.8,13.1,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:46:36,56.95653333,-135.9749,0,317.3,13.1,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:46:17,56.95566667,-135.97345,0,316.1,13.2,314,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:45:56,56.95481667,-135.9718167,0,314.1,13.2,312,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:45:36,56.95391667,-135.9700333,0,311.6,13.2,310,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:45:16,56.95316667,-135.9684333,0,310.1,13.1,308,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:44:56,56.95243333,-135.9667333,0,306.7,13.2,306,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:44:36,56.95171667,-135.9649333,0,305.1,13.2,303,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:44:16,56.951,-135.96305,0,302.7,13.1,301,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:59:35,56.99463333,-136.0263,0,325.6,13.2,323,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:56:17,56.98478333,-136.0135833,0,324.7,13.2,323,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:53:17,56.97591667,-136.0019333,0,324.1,13.2,322,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:32:37,56.94681667,-135.8870667,0,261.1,13.3,256,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:30:56,56.94785,-135.8759667,0,260.7,13.1,256,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:27:36,56.94973333,-135.8539667,0,261.6,13.2,256,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:41:56,56.94723333,-135.9492333,0,289.0,13.1,287,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:41:15,56.94648333,-135.9449167,0,285.0,13.2,282,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:39:47,56.94541667,-135.9351833,0,277.2,13.3,273,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:39:15,56.94523333,-135.9316833,0,275.1,13.3,270,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:37:47,56.94508333,-135.92165,0,270.6,13.4,266,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T03:36:36,56.94506667,-135.9136667,0,269.8,13.4,266,9189421.0,9HJD9,HUBBARD GLACIER
