bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-26T11:30:00,309653000,58.19872833,-135.2641867,291.4,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:29:47,309653000,58.19848333,-135.263005,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:29:27,309653000,58.19802833,-135.2608533,291.8,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:29:17,309653000,58.1978,-135.2597717,292.3,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:29:08,309653000,58.19759333,-135.25881,292.3,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:28:57,309653000,58.19736667,-135.2577317,292.7,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:28:37,309653000,58.19688333,-135.2554783,292.7,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:28:35,309653000,58.19641667,-135.2533483,293.1,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:28:34,309653000,58.19665167,-135.2544167,292.7,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:28:34,309653000,58.195945,-135.2512267,293.1,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:27:47,309653000,58.19570667,-135.2501733,293.1,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:27:37,309653000,58.19546833,-135.2491083,293.6,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:27:27,309653000,58.19522833,-135.2480533,293.6,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:27:16,309653000,58.19498333,-135.246995,293.6,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:27:07,309653000,58.19474,-135.2459517,294.6,13.1,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:26:57,309653000,58.19449167,-135.2449,295.6,13.1,293,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:26:47,309653000,58.19424,-135.243865,296.6,13.2,293,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:26:37,309653000,58.19400333,-135.242925,296.1,13.2,294,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:26:26,309653000,58.19370833,-135.2417967,297.1,13.1,295,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:26:18,309653000,58.19345667,-135.24087,298.1,13.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:26:07,309653000,58.193135,-135.2397633,298.7,13.2,297,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:25:57,309653000,58.19284167,-135.23875,299.7,13.2,298,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:25:46,309653000,58.192545,-135.2377467,299.7,13.2,298,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:25:37,309653000,58.19224167,-135.2367417,300.3,13.2,299,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:25:26,309653000,58.19193667,-135.2357467,301.3,13.2,300,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:25:18,309653000,58.191655,-135.2348467,301.3,13.2,300,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:25:08,309653000,58.19133667,-135.2338633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:25:07,309653000,58.19133667,-135.2338633,301.8,13.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:24:57,309653000,58.19097667,-135.2327783,301.8,13.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:24:46,309653000,58.19065167,-135.2318033,302.3,13.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:24:43,309653000,58.19032333,-135.23082,302.3,13.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:24:27,309653000,58.189965,-135.229745,302.3,13.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:24:18,309653000,58.18970167,-135.2289617,302.3,13.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:23:57,309653000,58.18901333,-135.2269083,302.3,13.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:23:46,309653000,58.18868667,-135.2259367,302.3,13.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:23:37,309653000,58.18835833,-135.2249533,302.3,13.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:23:26,309653000,58.18803167,-135.2239783,302.3,13.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:23:18,309653000,58.18773667,-135.2230917,302.3,13.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:23:07,309653000,58.18741167,-135.2221133,302.3,13.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:23:01,309653000,58.18721333,-135.22152,302.2,13.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:22:57,309653000,58.18708167,-135.2211267,302.2,13.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:22:55,309653000,58.18698667,-135.2208367,302.2,13.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:22:49,309653000,58.18679167,-135.2202517,302.2,13.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:22:46,309653000,58.18669,-135.2199467,302.2,13.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:22:37,309653000,58.186395,-135.2190617,302.2,13.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:22:31,309653000,58.1862,-135.218475,302.2,13.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:22:27,309653000,58.18607,-135.21808,302.2,13.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:22:26,309653000,58.186035,-135.2179767,302.2,13.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:22:19,309653000,58.185805,-135.217285,301.8,13.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:22:18,309653000,58.18577167,-135.217185,301.8,13.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:22:13,309653000,58.18560833,-135.2166917,302.2,13.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:22:07,309653000,58.18541333,-135.2161033,302.2,13.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:22:01,309653000,58.18524833,-135.2156033,302.2,13.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:21:49,309653000,58.184855,-135.2144117,301.8,13.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:21:44,309653000,58.18466,-135.2138167,301.8,13.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:21:31,309653000,58.18426833,-135.2126267,301.8,13.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:21:26,309653000,58.184105,-135.2121283,301.8,13.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:21:19,309653000,58.18387667,-135.21143,301.8,13.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:21:13,309653000,58.183645,-135.2107283,301.8,13.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:21:07,309653000,58.18345,-135.2101333,301.8,13.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:21:02,309653000,58.183285,-135.2096267,301.8,13.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:20:55,309653000,58.18305667,-135.20893,301.8,13.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:20:49,309653000,58.18286167,-135.2083333,301.8,13.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:20:44,309653000,58.182695,-135.2078267,301.8,13.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:20:37,309653000,58.182465,-135.2071217,301.8,13.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:20:31,309653000,58.18226667,-135.2065183,301.8,13.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:20:26,309653000,58.18209833,-135.2060067,301.8,13.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:20:19,309653000,58.18189833,-135.2054033,301.8,13.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:20:14,309653000,58.1817,-135.20479,301.8,13.7,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:20:02,309653000,58.18129667,-135.2035683,301.4,13.7,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:19:55,309653000,58.18109833,-135.2029583,301.4,13.7,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:19:49,309653000,58.1809,-135.2023483,301.4,13.8,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:19:44,309653000,58.18073333,-135.2018367,301.4,13.8,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:19:38,309653000,58.18053333,-135.201215,301.8,13.8,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:19:31,309653000,58.18026833,-135.200395,301.4,13.9,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:19:26,309653000,58.18009833,-135.199875,301.4,13.9,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:19:19,309653000,58.179865,-135.1991567,301.0,13.9,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:19:14,309653000,58.17969833,-135.1986417,301.0,13.9,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:19:08,309653000,58.17949333,-135.1980067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:19:08,309653000,58.17949333,-135.1980067,301.4,14.0,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:19:02,309653000,58.17929,-135.19738,301.4,14.1,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:18:55,309653000,58.17905333,-135.1966467,301.0,14.1,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:18:49,309653000,58.178855,-135.1960283,301.0,14.1,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:18:43,309653000,58.17865,-135.1953883,301.0,14.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:18:38,309653000,58.17847833,-135.1948583,301.0,14.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:18:31,309653000,58.17827667,-135.1942283,301.0,14.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:18:26,309653000,58.17807,-135.193585,301.0,14.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:18:19,309653000,58.177865,-135.19294,301.0,14.2,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:18:14,309653000,58.17769667,-135.1924117,301.0,14.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:18:08,309653000,58.17746,-135.19167,301.4,14.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:18:02,309653000,58.17728667,-135.19113,301.0,14.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:17:55,309653000,58.17704667,-135.1903767,301.0,14.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:17:49,309653000,58.17684333,-135.1897383,301.0,14.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:17:43,309653000,58.17660333,-135.1889883,301.0,14.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:17:38,309653000,58.17643333,-135.1884517,301.0,14.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:17:31,309653000,58.176195,-135.1877,301.3,14.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:17:26,309653000,58.17602333,-135.1871617,301.3,14.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:17:20,309653000,58.17582,-135.1865217,301.0,14.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:17:14,309653000,58.17561333,-135.18587,301.0,14.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:17:08,309653000,58.17540667,-135.1852183,301.0,14.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:17:02,309653000,58.17520333,-135.1845767,301.0,14.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:16:55,309653000,58.17496333,-135.1838217,301.0,14.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:16:49,309653000,58.17475833,-135.1831833,300.6,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:16:43,309653000,58.17458667,-135.1826367,301.0,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:16:38,309653000,58.17437833,-135.1819817,300.6,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:16:31,309653000,58.17417333,-135.18133,300.6,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:16:26,309653000,58.17396833,-135.1806817,300.6,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:16:20,309653000,58.17376333,-135.1800317,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:16:14,309653000,58.17359,-135.1794767,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:16:08,309653000,58.17338333,-135.1788233,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:16:02,309653000,58.17314333,-135.17805,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:15:55,309653000,58.17290333,-135.1772817,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:15:49,309653000,58.17269833,-135.176625,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:15:43,309653000,58.17249167,-135.1759617,300.2,14.7,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:15:38,309653000,58.17232167,-135.1754117,300.2,14.7,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:15:31,309653000,58.17208167,-135.1746383,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:15:26,309653000,58.17191167,-135.1740867,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:15:14,309653000,58.17150167,-135.1727617,300.2,14.7,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:15:08,309653000,58.17129167,-135.1721017,300.2,14.7,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:15:01,309653000,58.17108667,-135.1714417,300.2,14.7,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:14:55,309653000,58.17088167,-135.1707683,299.8,14.7,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:14:49,309653000,58.170685,-135.170115,299.8,14.7,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:14:43,309653000,58.17048167,-135.169435,299.8,14.7,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:14:38,309653000,58.17031167,-135.1688717,300.2,14.7,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:14:31,309653000,58.17004167,-135.1679833,299.8,14.7,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:14:26,309653000,58.169905,-135.1675383,300.2,14.7,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:14:20,309653000,58.16970167,-135.1668767,300.2,14.7,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:14:14,309653000,58.169465,-135.166095,299.8,14.7,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:14:08,309653000,58.169265,-135.1654333,299.8,14.7,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:14:01,309653000,58.16902833,-135.1646567,300.2,14.7,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:13:56,309653000,58.16885667,-135.1640917,299.8,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:13:49,309653000,58.16862167,-135.1633267,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:13:43,309653000,58.16841667,-135.1626583,299.8,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:13:38,309653000,58.16824833,-135.162105,299.8,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:13:31,309653000,58.16801333,-135.161335,299.8,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:13:26,309653000,58.167845,-135.1607817,299.8,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:13:20,309653000,58.16764,-135.1601133,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:13:14,309653000,58.16743667,-135.15945,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:13:09,309653000,58.167235,-135.1587917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:13:08,309653000,58.167235,-135.1587917,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:13:01,309653000,58.16703,-135.1581233,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:12:56,309653000,58.16686167,-135.1575783,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:12:49,309653000,58.16662667,-135.1568117,299.8,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:12:43,309653000,58.16641833,-135.1561333,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:12:38,309653000,58.16625167,-135.155585,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:12:31,309653000,58.16598,-135.1547033,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:12:26,309653000,58.16581167,-135.15415,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:12:20,309653000,58.16561,-135.1534967,299.8,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:12:14,309653000,58.165405,-135.1528283,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:12:07,309653000,58.16516833,-135.152055,299.8,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:12:01,309653000,58.165,-135.1515033,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:11:56,309653000,58.16479833,-135.1508467,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:11:49,309653000,58.164595,-135.1501867,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:11:44,309653000,58.16439,-135.14952,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:11:38,309653000,58.16419,-135.1488633,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:11:31,309653000,58.16398667,-135.1482017,300.2,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:11:26,309653000,58.16378,-135.147535,300.2,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:11:20,309653000,58.16361,-135.146985,300.2,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:11:14,309653000,58.16340833,-135.1463283,300.2,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:11:07,309653000,58.16317,-135.145555,300.2,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:11:01,309653000,58.162965,-135.1448967,300.2,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:10:43,309653000,58.16235833,-135.1429217,300.6,14.6,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:10:38,309653000,58.16215333,-135.142255,300.2,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:10:31,309653000,58.16191833,-135.14149,300.2,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:10:26,309653000,58.16174833,-135.1409417,300.2,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:10:20,309653000,58.161545,-135.14028,300.2,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:10:14,309653000,58.16134833,-135.1396367,299.8,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:10:07,309653000,58.16114333,-135.1389717,299.8,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:10:01,309653000,58.16094,-135.1383067,300.2,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:09:56,309653000,58.16077333,-135.137765,300.2,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:09:49,309653000,58.16053833,-135.137,300.2,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:09:44,309653000,58.16033667,-135.13635,300.2,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:09:37,309653000,58.160135,-135.1356867,300.2,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:09:31,309653000,58.15993167,-135.13503,300.2,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:09:25,309653000,58.15973333,-135.1343767,300.2,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:09:20,309653000,58.159565,-135.1338317,300.2,14.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:09:14,309653000,58.15936167,-135.133175,300.2,14.5,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:09:07,309653000,58.15909333,-135.1323033,300.6,14.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:09:01,309653000,58.15889333,-135.1316533,300.2,14.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:08:56,309653000,58.15872667,-135.13111,300.2,14.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:08:49,309653000,58.15852667,-135.1304417,300.2,14.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:08:43,309653000,58.15833,-135.129775,300.2,14.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:08:37,309653000,58.15813167,-135.1291233,300.2,14.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:08:31,309653000,58.15789833,-135.12836,300.2,14.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:08:25,309653000,58.15773167,-135.127815,300.2,14.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:08:19,309653000,58.15753167,-135.1271617,300.2,14.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:08:13,309653000,58.157335,-135.1265133,300.2,14.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:08:07,309653000,58.15713,-135.12585,300.2,14.4,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:08:01,309653000,58.15693333,-135.1252033,300.1,14.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T11:07:56,309653000,58.15676833,-135.1246633,300.1,14.3,301,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
