bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-15T05:54:43,310384000,54.549965,-131.31845,0,148.6,16.9,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:54:38,310384000,54.55030333,-131.3188033,0,148.6,16.9,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:54:31,310384000,54.550765,-131.3192867,0,148.6,17.0,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:54:26,310384000,54.55110667,-131.3196433,0,148.6,16.9,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:54:19,310384000,54.55156667,-131.32013,0,148.6,17.0,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:54:14,310384000,54.55190833,-131.3204883,0,148.6,17.0,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:54:07,310384000,54.55230167,-131.3209117,0,147.9,17.0,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:54:02,310384000,54.55271,-131.3213433,0,147.6,17.1,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:53:49,310384000,54.55351167,-131.32221,0,147.9,17.1,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:53:38,310384000,54.55431,-131.323075,0,147.6,17.1,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:53:32,310384000,54.55471,-131.3235183,0,146.9,17.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:53:26,310384000,54.55511,-131.3239583,0,146.9,17.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:53:19,310384000,54.55557833,-131.324475,0,147.3,17.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:53:14,310384000,54.55591167,-131.32484,0,146.6,17.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:53:07,310384000,54.55637167,-131.3253517,0,146.9,17.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:53:02,310384000,54.55670667,-131.3257183,0,146.9,17.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:52:56,310384000,54.55711333,-131.3261667,0,148.3,17.1,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:52:49,310384000,54.55757333,-131.3266683,0,147.9,17.1,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:52:43,310384000,54.55797167,-131.3271067,0,147.6,17.1,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:52:38,310384000,54.558305,-131.32747,0,147.9,17.1,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:52:26,310384000,54.559105,-131.328335,0,147.9,17.0,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:52:19,310384000,54.55951333,-131.3287717,0,148.6,17.0,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:52:14,310384000,54.55990667,-131.3291933,0,148.6,17.0,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:52:07,310384000,54.56031333,-131.3296267,0,148.9,17.0,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:52:02,310384000,54.56071,-131.3300383,0,148.6,17.0,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:51:56,310384000,54.56111833,-131.3304633,0,148.3,17.0,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:51:49,310384000,54.56158333,-131.3309467,0,149.6,17.0,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:51:37,310384000,54.56246667,-131.3318533,0,149.3,17.0,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:51:32,310384000,54.56273667,-131.3321317,0,149.6,17.0,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:51:26,310384000,54.563135,-131.3325367,0,148.9,17.0,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:51:19,310384000,54.563605,-131.3330183,0,149.2,16.9,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:51:13,310384000,54.56401,-131.33343,0,150.3,17.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:51:07,310384000,54.56441667,-131.3338383,0,149.9,17.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:51:02,310384000,54.56475167,-131.33418,0,150.3,17.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:50:56,310384000,54.56516667,-131.3345933,0,149.9,17.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:50:44,310384000,54.56597833,-131.33541,0,149.9,17.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:50:37,310384000,54.566445,-131.3358783,0,149.9,17.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:50:32,310384000,54.56679,-131.3362267,0,149.9,17.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:50:26,310384000,54.56718833,-131.33663,0,148.9,17.0,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:50:19,310384000,54.56759833,-131.3370483,0,148.9,17.0,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:50:13,310384000,54.56806333,-131.3375283,0,148.9,17.0,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:50:07,310384000,54.56846667,-131.33794,0,148.6,17.0,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:50:01,310384000,54.56887167,-131.33836,0,148.9,17.0,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:49:56,310384000,54.569275,-131.3387783,0,147.6,17.0,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:49:49,310384000,54.569675,-131.3392033,0,147.9,17.0,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:49:41,310384000,54.570475,-131.34005,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:49:37,310384000,54.570475,-131.34005,0,147.9,17.0,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:49:32,310384000,54.57081167,-131.34042,0,147.3,17.0,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:49:26,310384000,54.571205,-131.3408483,0,147.3,17.0,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:49:19,310384000,54.57161,-131.3412917,0,147.3,17.0,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:49:13,310384000,54.57206833,-131.3417967,0,147.3,17.1,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:49:07,310384000,54.57240333,-131.3421717,0,147.3,17.0,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:49:01,310384000,54.57279167,-131.3426067,0,147.3,17.0,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:48:56,310384000,54.573195,-131.343055,0,147.3,17.0,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:48:49,310384000,54.573725,-131.3436467,0,146.9,17.0,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:48:44,310384000,54.57404833,-131.3440133,0,147.6,17.1,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:48:37,310384000,54.57451833,-131.3445333,0,147.3,17.0,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:48:32,310384000,54.57484167,-131.3448933,0,147.3,17.0,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:48:25,310384000,54.57523833,-131.3453333,0,147.3,17.1,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:48:19,310384000,54.57563667,-131.3457767,0,147.3,17.1,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:48:13,310384000,54.57603167,-131.3462167,0,147.3,17.0,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:48:07,310384000,54.57643,-131.3466567,0,146.9,17.1,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:48:01,310384000,54.57682833,-131.3470967,0,147.9,17.1,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:47:56,310384000,54.57716667,-131.3474717,0,147.6,17.1,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:47:49,310384000,54.57762333,-131.3479767,0,148.3,17.1,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:47:44,310384000,54.57796667,-131.3483433,0,147.9,17.0,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:47:37,310384000,54.57842667,-131.3488417,0,147.6,17.1,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:47:25,310384000,54.57923,-131.3497,0,149.3,17.1,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:47:19,310384000,54.579635,-131.350125,0,148.6,17.1,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:47:13,310384000,54.58011333,-131.350625,0,148.6,17.1,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:47:07,310384000,54.58051,-131.35104,0,148.9,17.1,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:47:01,310384000,54.580845,-131.35139,0,148.9,17.1,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:46:56,310384000,54.58125167,-131.351805,0,148.9,17.1,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:46:49,310384000,54.58173333,-131.3522967,0,148.6,17.1,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:46:44,310384000,54.582065,-131.3526417,0,148.9,17.1,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:46:37,310384000,54.58254833,-131.3531333,0,149.3,17.1,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:46:25,310384000,54.58329,-131.3538833,0,148.9,17.1,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:46:19,310384000,54.58369667,-131.3543033,0,149.3,17.1,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:46:13,310384000,54.58410667,-131.3547167,0,149.3,17.1,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:46:07,310384000,54.584515,-131.3551333,0,149.9,17.1,153,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:46:01,310384000,54.58492333,-131.3555433,0,149.9,17.1,153,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:45:55,310384000,54.58533333,-131.355955,0,149.6,17.1,153,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:45:49,310384000,54.58574167,-131.356365,0,150.9,17.1,154,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:45:44,310384000,54.586155,-131.3567667,0,150.9,17.1,154,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:45:37,310384000,54.58664667,-131.3572417,0,150.3,17.2,154,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:45:32,310384000,54.58698667,-131.3575683,0,151.6,17.2,155,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:45:13,310384000,54.58824,-131.3587467,0,151.3,17.3,155,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:45:07,310384000,54.588735,-131.3592017,0,151.3,17.3,155,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:45:01,310384000,54.58908167,-131.359525,0,151.3,17.3,155,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:44:49,310384000,54.59001167,-131.3603767,0,152.3,17.4,156,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:44:37,310384000,54.59078,-131.3610883,0,152.3,17.4,156,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:44:32,310384000,54.591135,-131.3614133,0,152.3,17.4,156,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:44:19,310384000,54.59205833,-131.36225,0,152.3,17.4,156,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:44:13,310384000,54.592555,-131.3626967,0,152.3,17.4,156,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:44:07,310384000,54.59298333,-131.36308,0,152.6,17.3,156,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:44:01,310384000,54.59341,-131.3634583,0,153.6,17.3,157,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:43:55,310384000,54.59383667,-131.3638333,0,153.0,17.3,157,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:43:49,310384000,54.59426333,-131.36421,0,153.3,17.3,157,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:43:43,310384000,54.594695,-131.3645783,0,155.0,17.3,158,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:43:41,310384000,54.595055,-131.3648767,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:43:37,310384000,54.595055,-131.3648767,0,154.0,17.3,158,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:43:25,310384000,54.59592167,-131.3655933,0,155.3,17.3,159,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:43:13,310384000,54.59678833,-131.3662867,0,156.0,17.3,160,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:43:08,310384000,54.59722333,-131.36663,0,156.0,17.2,160,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:43:01,310384000,54.59766167,-131.36697,0,156.0,17.2,160,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:42:49,310384000,54.59853833,-131.3676333,0,157.3,17.2,161,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:42:37,310384000,54.599485,-131.3683383,0,157.0,17.2,161,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:42:31,310384000,54.59992167,-131.368665,0,156.6,17.2,161,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:42:25,310384000,54.60036,-131.368995,0,157.3,17.2,161,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:41:19,310384000,54.60512167,-131.37238,0,158.9,17.1,163,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:40:08,310384000,54.61046667,-131.375555,0,163.2,16.9,168,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:38:37,310384000,54.61723667,-131.3781967,0,172.2,16.6,176,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:38:26,310384000,54.61815,-131.3784017,0,175.2,16.6,178,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:38:19,310384000,54.61861667,-131.37848,0,176.5,16.5,180,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:35:07,310384000,54.63304,-131.3749783,0,197.8,16.4,202,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:35:02,310384000,54.63347,-131.3747383,0,198.8,16.4,203,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:34:56,310384000,54.63384167,-131.3745283,0,198.4,16.5,203,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:34:32,310384000,54.63555833,-131.373515,0,199.4,16.5,204,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:33:43,310384000,54.63898333,-131.3713133,0,201.4,16.5,206,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:33:07,310384000,54.64156833,-131.3694567,0,203.8,16.5,208,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:32:56,310384000,54.642345,-131.3688517,0,204.8,16.5,209,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:31:43,310384000,54.647325,-131.3646067,0,208.1,16.5,212,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:31:37,310384000,54.64893833,-131.36308,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:31:19,310384000,54.64893833,-131.36308,0,208.8,16.5,213,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:31:13,310384000,54.64933333,-131.3627017,0,210.1,16.5,214,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:30:56,310384000,54.65047167,-131.361575,0,209.8,16.5,214,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:30:44,310384000,54.65126333,-131.3607783,0,211.1,16.5,215,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:29:49,310384000,54.65481667,-131.3569667,0,214.5,16.4,218,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:28:44,310384000,54.65890833,-131.3519833,0,216.5,16.4,220,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:28:19,310384000,54.66035,-131.3500917,0,217.8,16.4,221,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:27:14,310384000,54.66420833,-131.3446867,0,220.4,16.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:27:07,310384000,54.66461333,-131.3441017,0,220.4,16.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:27:02,310384000,54.664905,-131.3436733,0,220.4,16.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:26:49,310384000,54.66563833,-131.342585,0,221.1,16.3,225,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:26:44,310384000,54.66592167,-131.3421617,0,221.1,16.3,225,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:26:38,310384000,54.66626333,-131.341655,0,221.4,16.3,225,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:26:32,310384000,54.66660333,-131.3411467,0,221.4,16.3,225,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:26:26,310384000,54.666895,-131.3407117,0,220.4,16.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:26:19,310384000,54.66728667,-131.3401283,0,220.1,16.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:26:14,310384000,54.66757167,-131.339705,0,220.4,16.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:26:07,310384000,54.66797333,-131.3391133,0,220.4,16.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:26:02,310384000,54.66825833,-131.3386917,0,220.4,16.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:25:56,310384000,54.66861333,-131.33817,0,220.4,16.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:25:49,310384000,54.66907167,-131.337495,0,220.4,16.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:25:39,310384000,54.67003167,-131.3360717,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:25:32,310384000,54.67003167,-131.3360717,0,220.4,16.3,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:25:26,310384000,54.67038,-131.335555,0,220.5,16.4,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:25:07,310384000,54.67146667,-131.3339317,0,221.5,16.4,225,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:24:56,310384000,54.67203833,-131.3330733,0,221.5,16.5,225,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:24:49,310384000,54.67243833,-131.3324717,0,220.5,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:24:38,310384000,54.67306,-131.331535,0,220.5,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:24:19,310384000,54.67415667,-131.3298983,0,220.8,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:24:14,310384000,54.67449167,-131.329395,0,220.8,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:23:56,310384000,54.67553333,-131.32783,0,220.8,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:23:49,310384000,54.67592833,-131.3272317,0,220.8,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:23:38,310384000,54.67655667,-131.3262783,0,221.2,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:23:32,310384000,54.67691167,-131.3257367,0,221.2,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:23:19,310384000,54.67759667,-131.3246933,0,221.2,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:23:01,310384000,54.67867333,-131.3230633,0,221.2,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:22:49,310384000,54.67936333,-131.322025,0,221.2,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:22:44,310384000,54.67966167,-131.3215717,0,221.2,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:22:38,310384000,54.67999333,-131.321065,0,221.2,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:21:38,310384000,54.68342,-131.3158283,0,221.2,16.6,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:21:26,310384000,54.68411333,-131.314775,0,220.8,16.6,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:21:19,310384000,54.68451,-131.314175,0,221.2,16.6,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:21:01,310384000,54.685545,-131.3125933,0,221.2,16.6,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:20:50,310384000,54.68617,-131.31164,0,221.2,16.6,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:20:44,310384000,54.68651833,-131.31111,0,221.5,16.6,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:20:38,310384000,54.68685667,-131.310595,0,221.5,16.5,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:20:31,310384000,54.68725667,-131.3099867,0,221.5,16.6,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:20:14,310384000,54.68823,-131.3085,0,221.5,16.6,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:20:01,310384000,54.68897833,-131.3073583,0,221.5,16.6,224,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T04:55:25,310384000,54.77236167,-131.1771167,0,221.9,16.5,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T04:54:55,310384000,54.77409667,-131.1744483,0,221.9,16.6,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T04:54:49,310384000,54.77442833,-131.1739233,0,222.3,16.5,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T04:54:31,310384000,54.77546167,-131.172315,0,221.9,16.6,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T04:54:19,310384000,54.77619333,-131.1711617,0,221.9,16.6,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T04:54:13,310384000,54.77648,-131.1707167,0,221.9,16.5,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T04:54:01,310384000,54.777175,-131.169645,0,222.3,16.6,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T04:53:49,310384000,54.777905,-131.1684967,0,221.9,16.6,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T04:53:43,310384000,54.77817333,-131.1680633,0,221.9,16.6,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T04:53:37,310384000,54.77855333,-131.167455,0,222.3,16.5,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T04:53:19,310384000,54.77958333,-131.165845,0,221.9,16.6,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T04:53:13,310384000,54.779865,-131.1654,0,222.3,16.5,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T04:52:55,310384000,54.780885,-131.1637967,0,221.9,16.6,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T04:52:49,310384000,54.781225,-131.163265,0,221.9,16.6,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T04:52:31,310384000,54.78223667,-131.1616817,0,222.3,16.6,223,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
