bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-28T07:14:19,OOSTERDAM,245417000,56.28630167,-133.7300067,0,18.7,20.0,19,9221281.0,PBKH,KETCHIKAN
2008-08-28T07:11:01,OOSTERDAM,245417000,56.26838667,-133.7411533,0,19.7,20.2,20,9221281.0,PBKH,KETCHIKAN
2008-08-28T07:10:50,OOSTERDAM,245417000,56.25514667,-133.7494517,0,18.7,20.2,19,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:19:57,OOSTERDAM,245417000,56.25499667,-135.02481,0,139.5,19.8,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:15:56,OOSTERDAM,245417000,56.26569167,-135.0417383,0,137.9,19.9,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:15:38,OOSTERDAM,245417000,56.27278333,-135.0529633,0,138.5,19.7,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:12:15,OOSTERDAM,245417000,56.28519,-135.072265,0,139.2,19.7,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:11:09,OOSTERDAM,245417000,56.28599833,-135.0733267,0,139.2,19.6,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:10:44,OOSTERDAM,245417000,56.28717,-135.0753517,0,137.8,19.7,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:09:02,OOSTERDAM,245417000,56.29412,-135.0862683,0,139.4,19.6,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:09:50,OOSTERDAM,245417000,56.290855,-135.0811167,0,138.5,19.7,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:08:25,OOSTERDAM,245417000,56.29663333,-135.0903033,0,138.8,19.4,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:08:38,OOSTERDAM,245417000,56.29585833,-135.0888417,0,138.8,19.5,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:07:51,OOSTERDAM,245417000,56.29904167,-135.0939,0,139.4,19.4,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:23:01,OOSTERDAM,245417000,56.16072667,-132.8507167,0,153.9,17.1,156,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:20:01,OOSTERDAM,245417000,56.17368667,-132.8618767,0,154.6,17.4,156,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:18:32,OOSTERDAM,245417000,56.180215,-132.8672883,0,155.3,17.5,156,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:17:32,OOSTERDAM,245417000,56.18455167,-132.8708067,0,154.9,17.1,156,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:16:43,OOSTERDAM,245417000,56.18800833,-132.87363,0,156.0,17.3,156,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:15:32,OOSTERDAM,245417000,56.19324833,-132.8775533,0,158.0,17.0,158,9221281.0,PBKH,KETCHIKAN
2008-08-28T07:02:24,OOSTERDAM,245417000,56.190985,-133.7881817,0,18.7,19.9,19,9221281.0,PBKH,KETCHIKAN
2008-08-28T06:55:52,OOSTERDAM,245417000,56.18733333,-133.7904267,0,18.4,19.9,19,9221281.0,PBKH,KETCHIKAN
2008-08-28T06:51:01,OOSTERDAM,245417000,56.16338833,-133.80516,0,18.4,19.8,19,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:47:17,OOSTERDAM,245417000,56.17115833,-134.85563,0,123.0,20.2,125,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:40:31,OOSTERDAM,245417000,56.17430667,-134.8640717,0,124.5,20.2,125,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:37:36,OOSTERDAM,245417000,56.18350667,-134.88866,0,123.5,20.0,125,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:33:04,OOSTERDAM,245417000,56.19728167,-134.925765,0,124.0,20.1,126,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:33:19,OOSTERDAM,245417000,56.19639333,-134.923355,0,125.4,19.8,126,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:33:37,OOSTERDAM,245417000,56.19544,-134.9210467,0,124.8,19.8,126,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:32:43,OOSTERDAM,245417000,56.198265,-134.9283383,0,127.5,20.0,127,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:13:01,OOSTERDAM,245417000,55.95846667,-132.6298483,0,149.3,17.2,148,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:13:56,OOSTERDAM,245417000,55.95478,-132.6260133,0,149.3,17.2,148,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:10:32,OOSTERDAM,245417000,55.96866167,-132.6407933,0,148.6,17.2,148,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:07:56,OOSTERDAM,245417000,55.979175,-132.6521867,0,148.3,17.1,148,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:06:45,OOSTERDAM,245417000,55.98407667,-132.6575383,0,148.0,17.2,148,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:03:37,OOSTERDAM,245417000,55.99664333,-132.671455,0,148.0,17.1,148,9221281.0,PBKH,KETCHIKAN
2008-08-28T06:02:38,OOSTERDAM,245417000,55.99434,-134.1295167,0,78.4,19.9,77,9221281.0,PBKH,KETCHIKAN
2008-08-28T06:01:38,OOSTERDAM,245417000,55.993335,-134.1389917,0,83.4,19.9,82,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:58:38,OOSTERDAM,245417000,55.99147,-134.168535,0,83.1,20.1,84,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:57:56,OOSTERDAM,245417000,55.99103667,-134.1755833,0,84.4,20.2,85,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:54:50,OOSTERDAM,245417000,55.98919,-134.2066983,0,84.1,20.4,85,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:52:57,OOSTERDAM,245417000,55.98808667,-134.2258267,0,83.5,20.5,83,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:52:33,OOSTERDAM,245417000,55.98780333,-134.2298567,0,84.1,20.6,83,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:52:19,OOSTERDAM,245417000,55.98766833,-134.2319183,0,85.8,20.5,85,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:51:14,OOSTERDAM,245417000,55.98771333,-134.2432033,0,92.5,20.6,92,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:51:57,OOSTERDAM,245417000,55.98758333,-134.2357583,0,88.1,20.5,87,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:50:38,OOSTERDAM,245417000,55.987725,-134.2491233,0,98.1,20.8,97,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:50:49,OOSTERDAM,245417000,55.98766,-134.24708,0,96.1,20.6,95,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:50:07,OOSTERDAM,245417000,55.98810167,-134.2541483,0,102.9,20.4,101,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:50:32,OOSTERDAM,245417000,55.98777333,-134.2501467,0,99.6,20.7,97,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:49:27,OOSTERDAM,245417000,55.98897,-134.261125,0,105.1,20.6,106,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:48:13,OOSTERDAM,245417000,55.990925,-134.2730417,0,110.6,20.5,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:48:38,OOSTERDAM,245417000,55.99017333,-134.2689483,0,108.5,20.4,110,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:48:44,OOSTERDAM,245417000,55.98999,-134.2678233,0,107.6,20.6,109,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:48:56,OOSTERDAM,245417000,55.98967167,-134.2658783,0,106.0,20.6,108,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:45:57,OOSTERDAM,245417000,55.99629333,-134.2941683,0,117.5,20.7,120,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:48:14,OOSTERDAM,245417000,56.058675,-132.7427033,0,146.6,17.2,148,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:47:38,OOSTERDAM,245417000,56.06106167,-132.7455067,0,147.6,17.1,149,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:44:32,OOSTERDAM,245417000,56.07355333,-132.7595017,0,147.6,16.9,150,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:43:20,OOSTERDAM,245417000,56.07837167,-132.7649367,0,147.6,17.3,150,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:40:20,OOSTERDAM,245417000,56.09038,-132.77868,0,147.3,17.0,150,9221281.0,PBKH,KETCHIKAN
2008-08-28T06:38:44,OOSTERDAM,245417000,56.099585,-133.84283,0,17.7,19.6,18,9221281.0,PBKH,KETCHIKAN
2008-08-28T06:38:38,OOSTERDAM,245417000,56.09908167,-133.8431317,0,17.1,19.7,18,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:22:13,OOSTERDAM,245417000,56.05224833,-134.5110267,0,113.2,20.2,115,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:19:32,OOSTERDAM,245417000,56.05812333,-134.5360383,0,111.1,20.0,114,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:18:13,OOSTERDAM,245417000,56.06082,-134.5480383,0,112.5,20.0,114,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:18:26,OOSTERDAM,245417000,56.06042,-134.546165,0,111.7,20.1,114,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:17:02,OOSTERDAM,245417000,56.06360667,-134.5583833,0,120.1,20.1,121,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:17:26,OOSTERDAM,245417000,56.06262333,-134.5550733,0,118.1,19.9,118,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:17:45,OOSTERDAM,245417000,56.06189,-134.552445,0,115.1,20.0,116,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:15:44,OOSTERDAM,245417000,56.06752333,-134.5695883,0,124.2,20.1,126,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:14:02,OOSTERDAM,245417000,56.072715,-134.583635,0,122.7,20.0,125,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:12:56,OOSTERDAM,245417000,56.07611,-134.592885,0,122.6,19.9,125,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:11:43,OOSTERDAM,245417000,56.07962167,-134.6028533,0,122.9,20.0,125,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:05:01,OOSTERDAM,245417000,55.75097,-132.3936683,0,149.9,16.7,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:03:07,OOSTERDAM,245417000,55.75849,-132.4012383,0,149.9,16.4,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:03:13,OOSTERDAM,245417000,55.75807333,-132.400855,0,149.9,16.5,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:00:01,OOSTERDAM,245417000,55.77063833,-132.41362,0,149.5,16.1,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:59:13,OOSTERDAM,245417000,55.77372833,-132.4168567,0,147.9,16.0,149,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:56:07,OOSTERDAM,245417000,55.78542667,-132.4295583,0,149.0,16.4,149,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:53:01,OOSTERDAM,245417000,55.79775667,-132.4426067,0,149.3,17.2,149,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:27:31,OOSTERDAM,245417000,55.66099167,-132.302025,0,150.6,16.4,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:26:13,OOSTERDAM,245417000,55.666075,-132.307125,0,150.3,16.4,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:26:55,OOSTERDAM,245417000,55.663375,-132.3044583,0,150.3,16.4,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:23:13,OOSTERDAM,245417000,55.67796167,-132.319195,0,149.9,16.4,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:21:55,OOSTERDAM,245417000,55.68311833,-132.32445,0,149.9,16.3,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:18:55,OOSTERDAM,245417000,55.69498,-132.3366283,0,149.9,16.5,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:56:19,OOSTERDAM,245417000,55.55430167,-132.1717067,0,136.0,16.3,136,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:54:01,OOSTERDAM,245417000,55.561855,-132.1844117,0,136.0,16.2,136,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:54:49,OOSTERDAM,245417000,55.55915333,-132.179945,0,136.0,16.2,136,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:53:06,OOSTERDAM,245417000,55.56472333,-132.1894017,0,135.6,16.3,136,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:50:06,OOSTERDAM,245417000,55.57448167,-132.2061483,0,136.0,16.4,136,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:47:25,OOSTERDAM,245417000,55.58327167,-132.22119,0,135.7,16.3,135,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:46:13,OOSTERDAM,245417000,55.587255,-132.2275717,0,143.0,16.4,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:46:43,OOSTERDAM,245417000,55.58557167,-132.2250783,0,139.3,16.4,138,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:46:55,OOSTERDAM,245417000,55.584905,-132.2240117,0,138.7,16.3,137,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:45:25,OOSTERDAM,245417000,55.59023667,-132.231365,0,148.3,16.5,147,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:45:55,OOSTERDAM,245417000,55.58842167,-132.22921,0,145.1,16.3,143,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:44:18,OOSTERDAM,245417000,55.59470833,-132.235875,0,150.3,16.5,150,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:44:49,OOSTERDAM,245417000,55.59259167,-132.23386,0,150.6,16.4,150,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:43:07,OOSTERDAM,245417000,55.599345,-132.240645,0,150.0,16.4,150,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:43:18,OOSTERDAM,245417000,55.59861167,-132.2398117,0,150.3,16.5,150,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:49:55,OOSTERDAM,245417000,55.81076667,-132.4564283,0,148.6,17.8,149,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:48:13,OOSTERDAM,245417000,55.817995,-132.464125,0,149.0,17.8,149,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:47:31,OOSTERDAM,245417000,55.8209,-132.467295,0,147.0,17.7,148,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:45:01,OOSTERDAM,245417000,55.83094667,-132.4795867,0,144.9,17.6,144,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:41:43,OOSTERDAM,245417000,55.84408,-132.4960917,0,144.3,17.6,144,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:17:37,OOSTERDAM,245417000,55.70015,-132.341965,0,150.3,16.6,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:16:43,OOSTERDAM,245417000,55.703685,-132.3455,0,149.9,16.6,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:13:43,OOSTERDAM,245417000,55.71573333,-132.3577983,0,149.9,16.9,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:11:25,OOSTERDAM,245417000,55.725125,-132.3673567,0,149.9,16.9,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:08:07,OOSTERDAM,245417000,55.73840333,-132.3808533,0,149.9,16.8,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:42:55,OOSTERDAM,245417000,55.60018167,-132.2412983,0,150.0,16.4,150,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:41:31,OOSTERDAM,245417000,55.60574,-132.2470067,0,150.3,16.4,150,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:41:55,OOSTERDAM,245417000,55.60411833,-132.2454183,0,151.0,16.3,150,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:40:55,OOSTERDAM,245417000,55.60812667,-132.2494933,0,150.0,16.5,150,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:38:31,OOSTERDAM,245417000,55.61767,-132.2589367,0,150.2,16.2,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:37:01,OOSTERDAM,245417000,55.62361167,-132.2647283,0,151.3,16.4,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:37:49,OOSTERDAM,245417000,55.62035333,-132.2615883,0,151.6,16.4,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:34:01,OOSTERDAM,245417000,55.635445,-132.2764283,0,150.6,16.2,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:32:07,OOSTERDAM,245417000,55.64288667,-132.2838867,0,150.2,16.3,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:31:01,OOSTERDAM,245417000,55.647225,-132.2882083,0,150.2,16.3,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:30:31,OOSTERDAM,245417000,55.64918,-132.2901633,0,149.9,16.3,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:30:49,OOSTERDAM,245417000,55.64806,-132.2889267,0,149.9,16.3,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:39:55,OOSTERDAM,245417000,55.85124167,-132.505255,0,143.6,17.7,144,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:36:08,OOSTERDAM,245417000,55.866395,-132.5249117,0,143.6,17.8,144,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:32:56,OOSTERDAM,245417000,55.87909167,-132.5414617,0,143.6,17.4,144,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:29:01,OOSTERDAM,245417000,55.89427333,-132.560735,0,146.3,17.0,145,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:29:37,OOSTERDAM,245417000,55.89195333,-132.55788,0,145.3,17.1,144,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:29:49,OOSTERDAM,245417000,55.891185,-132.5568783,0,145.0,17.0,144,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:42:19,OOSTERDAM,245417000,55.451615,-131.8677567,0,128.1,15.9,126,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:41:07,OOSTERDAM,245417000,55.45457167,-131.8754467,0,118.8,15.3,120,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:41:13,OOSTERDAM,245417000,55.45430333,-131.874695,0,119.8,15.4,121,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:41:37,OOSTERDAM,245417000,55.45340167,-131.8722117,0,123.2,15.4,124,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:41:43,OOSTERDAM,245417000,55.453085,-131.8715267,0,123.2,15.6,124,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:40:19,OOSTERDAM,245417000,55.45610833,-131.8805833,0,115.7,15.6,115,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:40:37,OOSTERDAM,245417000,55.45555667,-131.8787133,0,116.3,15.5,116,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:38:25,OOSTERDAM,245417000,55.45973,-131.8937717,0,111.3,15.6,111,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:38:49,OOSTERDAM,245417000,55.45897833,-131.8908317,0,112.6,15.6,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:37:13,OOSTERDAM,245417000,55.46145833,-131.9022833,0,110.3,15.6,110,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:36:07,OOSTERDAM,245417000,55.46314667,-131.910215,0,109.6,15.6,110,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:36:37,OOSTERDAM,245417000,55.462345,-131.90664,0,110.2,15.6,111,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:35:49,OOSTERDAM,245417000,55.46358,-131.9124,0,110.2,15.6,111,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:32:43,OOSTERDAM,245417000,55.46834833,-131.9344017,0,112.1,15.7,110,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:31:07,OOSTERDAM,245417000,55.471,-131.94571,0,112.4,15.6,111,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:29:31,OOSTERDAM,245417000,55.473785,-131.9571083,0,113.8,15.8,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:26:25,OOSTERDAM,245417000,55.47919,-131.9787283,0,112.7,15.8,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:25:31,OOSTERDAM,245417000,55.48071,-131.9852017,0,112.3,15.9,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:24:25,OOSTERDAM,245417000,55.48272833,-131.99313,0,112.0,15.7,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:24:31,OOSTERDAM,245417000,55.482495,-131.9924467,0,111.6,15.8,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:23:00,OOSTERDAM,245417000,55.48499833,-132.0030417,0,113.7,15.7,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:23:26,OOSTERDAM,245417000,55.48433167,-132.00009,0,112.3,15.7,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:22:07,OOSTERDAM,245417000,55.48673333,-132.009215,0,119.5,15.9,117,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:22:25,OOSTERDAM,245417000,55.48639833,-132.0073433,0,116.3,15.6,116,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:22:31,OOSTERDAM,245417000,55.486065,-132.0065767,0,116.0,15.7,115,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:22:37,OOSTERDAM,245417000,55.48579833,-132.0058567,0,116.1,15.6,114,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:21:25,OOSTERDAM,245417000,55.48808,-132.013875,0,122.3,15.8,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:21:55,OOSTERDAM,245417000,55.48701667,-132.0105317,0,119.7,15.5,119,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:19:56,OOSTERDAM,245417000,55.49158167,-132.02362,0,122.3,15.8,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:18:07,OOSTERDAM,245417000,55.49585167,-132.03568,0,122.0,16.0,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:18:31,OOSTERDAM,245417000,55.49490167,-132.0329633,0,122.6,16.0,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:17:14,OOSTERDAM,245417000,55.49798667,-132.04145,0,122.3,16.1,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:44:56,OOSTERDAM,245417000,55.25290833,-131.462605,0,142.9,19.0,142,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:42:27,OOSTERDAM,245417000,55.26328333,-131.47629,0,142.6,18.6,142,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:42:38,OOSTERDAM,245417000,55.262525,-131.4752933,0,142.3,18.6,142,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:41:02,OOSTERDAM,245417000,55.26890833,-131.4843967,0,133.4,18.5,135,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:41:20,OOSTERDAM,245417000,55.26778167,-131.48258,0,137.0,18.6,138,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:41:27,OOSTERDAM,245417000,55.26739333,-131.4819733,0,137.0,18.5,138,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:41:45,OOSTERDAM,245417000,55.26613167,-131.48019,0,139.3,18.5,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:40:14,OOSTERDAM,245417000,55.271675,-131.48969,0,127.4,18.3,129,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:40:33,OOSTERDAM,245417000,55.27055,-131.4874133,0,129.7,18.4,131,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:39:20,OOSTERDAM,245417000,55.2743,-131.4962033,0,120.7,18.1,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:39:50,OOSTERDAM,245417000,55.272955,-131.4926433,0,123.4,18.2,126,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:38:50,OOSTERDAM,245417000,55.27552667,-131.4998933,0,117.0,17.8,118,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:38:33,OOSTERDAM,245417000,55.27617833,-131.502065,0,115.3,17.8,116,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:37:14,OOSTERDAM,245417000,55.27879333,-131.5124183,0,113.3,17.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:34:57,OOSTERDAM,245417000,55.28304667,-131.5291867,0,114.1,15.9,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:33:27,OOSTERDAM,245417000,55.28559667,-131.539385,0,113.5,14.8,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:32:57,OOSTERDAM,245417000,55.286435,-131.5427733,0,112.7,14.5,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:31:24,OOSTERDAM,245417000,55.28873,-131.5524217,0,112.4,13.4,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:30:03,OOSTERDAM,245417000,55.29058333,-131.5603117,0,113.3,12.9,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:29:03,OOSTERDAM,245417000,55.29208667,-131.5660583,0,118.7,12.5,116,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:29:32,OOSTERDAM,245417000,55.291335,-131.5633767,0,115.8,12.7,114,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:28:03,OOSTERDAM,245417000,55.29384333,-131.57125,0,125.7,12.2,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:28:32,OOSTERDAM,245417000,55.29292333,-131.568705,0,121.6,12.4,118,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:27:03,OOSTERDAM,245417000,55.29588333,-131.575985,0,133.7,12.0,129,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:27:33,OOSTERDAM,245417000,55.29483167,-131.57368,0,129.2,12.1,125,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:26:03,OOSTERDAM,245417000,55.29822667,-131.5801133,0,139.9,11.6,135,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:26:33,OOSTERDAM,245417000,55.29705667,-131.5781867,0,136.3,11.8,132,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:25:23,OOSTERDAM,245417000,55.29986667,-131.5824617,0,144.0,11.4,139,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:25:33,OOSTERDAM,245417000,55.29944667,-131.5819233,0,143.4,11.6,138,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:36:07,OOSTERDAM,245417000,55.35114667,-131.6947917,0,133.7,6.4,132,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:36:46,OOSTERDAM,245417000,55.350345,-131.6932567,0,132.7,6.4,131,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:32:57,OOSTERDAM,245417000,55.355015,-131.70183,0,135.8,6.4,135,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:31:37,OOSTERDAM,245417000,55.35676167,-131.7047983,0,137.0,6.5,137,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:31:46,OOSTERDAM,245417000,55.35653333,-131.7044333,0,137.8,6.5,137,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:29:08,OOSTERDAM,245417000,55.36019667,-131.7099533,0,140.7,6.6,139,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:29:47,OOSTERDAM,245417000,55.359245,-131.7085517,0,140.7,6.7,139,9221281.0,PBKH,KETCHIKAN
