bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-02T05:39:59,OOSTERDAM,245417000,58.20824333,-134.2464817,0,144.2,16.4,146,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:38:46,OOSTERDAM,245417000,58.21254833,-134.2530733,0,136.2,16.3,137,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:37:22,OOSTERDAM,245417000,58.21697667,-134.2615367,0,134.0,15.8,134,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:36:22,OOSTERDAM,245417000,58.22000833,-134.2673833,0,134.3,15.2,134,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:33:22,OOSTERDAM,245417000,58.22881,-134.2841217,0,134.3,14.9,134,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:32:52,OOSTERDAM,245417000,58.23027167,-134.2869633,0,134.7,14.8,134,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:31:16,OOSTERDAM,245417000,58.23491333,-134.29568,0,134.3,14.4,134,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:31:58,OOSTERDAM,245417000,58.23287667,-134.2918033,0,135.5,14.6,134,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:30:58,OOSTERDAM,245417000,58.23567,-134.2972117,0,135.5,14.4,134,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:29:10,OOSTERDAM,245417000,58.24070833,-134.3068533,0,134.8,14.1,134,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:26:39,OOSTERDAM,245417000,58.247365,-134.3197633,0,134.4,13.0,134,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:17:28,OOSTERDAM,245417000,58.20661333,-134.5344183,0,289.2,19.3,291,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:15:52,OOSTERDAM,245417000,58.20379833,-134.5190817,0,288.0,19.2,291,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:15:10,OOSTERDAM,245417000,58.20265667,-134.5123217,0,285.3,19.3,288,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:14:39,OOSTERDAM,245417000,58.20191833,-134.50711,0,284.5,19.2,286,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:23:10,OOSTERDAM,245417000,58.216675,-134.58925,0,289.2,19.5,291,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:20:45,OOSTERDAM,245417000,58.21239333,-134.565935,0,289.2,19.4,291,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:20:33,OOSTERDAM,245417000,58.212055,-134.5640133,0,288.9,19.4,291,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:29:39,OOSTERDAM,245417000,58.23377833,-134.64545,0,320.8,19.2,325,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:29:16,OOSTERDAM,245417000,58.23226833,-134.6431367,0,317.5,19.3,323,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:28:52,OOSTERDAM,245417000,58.23068,-134.640405,0,314.5,19.2,319,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:28:39,OOSTERDAM,245417000,58.22983667,-134.6388933,0,312.2,19.3,317,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:28:34,OOSTERDAM,245417000,58.22953,-134.63828,0,310.9,19.2,316,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:28:09,OOSTERDAM,245417000,58.22809667,-134.6350483,0,307.5,19.4,312,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:28:04,OOSTERDAM,245417000,58.22781,-134.63439,0,306.5,19.4,311,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:27:45,OOSTERDAM,245417000,58.226795,-134.6318267,0,303.2,19.4,308,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:27:28,OOSTERDAM,245417000,58.225885,-134.6293067,0,301.4,19.4,305,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:26:58,OOSTERDAM,245417000,58.22452167,-134.6250583,0,298.7,19.4,303,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:26:23,OOSTERDAM,245417000,58.22298667,-134.6196817,0,296.7,19.4,300,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:25:53,OOSTERDAM,245417000,58.22181333,-134.6151067,0,294.0,19.4,297,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:25:22,OOSTERDAM,245417000,58.220715,-134.61044,0,292.3,19.4,295,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:32:00,OOSTERDAM,245417000,58.24390333,-134.6596483,0,325.0,19.1,328,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:30:34,OOSTERDAM,245417000,58.23766333,-134.6510317,0,323.0,19.2,326,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:03:52,OOSTERDAM,245417000,58.204785,-134.98658,0,172.7,20.2,173,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:02:47,OOSTERDAM,245417000,58.21089333,-134.9880367,0,172.4,20.1,173,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:01:52,OOSTERDAM,245417000,58.215895,-134.9891783,0,172.4,20.1,173,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:58:21,OOSTERDAM,245417000,58.23530667,-134.9935983,0,173.0,20.0,173,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:58:47,OOSTERDAM,245417000,58.233085,-134.99311,0,173.7,20.0,174,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:57:04,OOSTERDAM,245417000,58.24246833,-134.9952267,0,173.8,20.0,173,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:57:16,OOSTERDAM,245417000,58.24146,-134.9950083,0,173.5,20.0,173,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:41:59,OOSTERDAM,245417000,58.20556333,-135.29663,0,290.6,19.1,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:41:22,OOSTERDAM,245417000,58.20442,-135.2908317,0,290.3,19.1,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:39:52,OOSTERDAM,245417000,58.20157,-135.276785,0,290.3,19.1,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:39:23,OOSTERDAM,245417000,58.20061167,-135.2721267,0,289.6,19.0,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:45:41,OOSTERDAM,245417000,58.21280333,-135.3311417,0,291.6,19.2,294,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:43:22,OOSTERDAM,245417000,58.20825333,-135.3096983,0,290.8,19.0,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:51:47,OOSTERDAM,245417000,58.22562667,-135.38946,0,291.9,19.9,294,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:48:41,OOSTERDAM,245417000,58.219075,-135.3596383,0,292.5,19.7,294,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:57:41,OOSTERDAM,245417000,58.23765167,-135.44669,0,291.1,19.9,294,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:57:12,OOSTERDAM,245417000,58.23670833,-135.44202,0,291.4,19.9,294,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:54:05,OOSTERDAM,245417000,58.23036,-135.41163,0,291.4,20.0,294,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:00:12,OOSTERDAM,245417000,58.24286833,-135.4711733,0,291.6,19.9,294,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:59:35,OOSTERDAM,245417000,58.24152,-135.4649667,0,291.3,19.8,294,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:59:05,OOSTERDAM,245417000,58.24054333,-135.4602967,0,290.7,19.6,294,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:03:29,OOSTERDAM,245417000,58.24991833,-135.5029867,0,295.1,20.0,298,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:03:17,OOSTERDAM,245417000,58.24949833,-135.501275,0,294.1,20.1,298,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:49:54,OOSTERDAM,245417000,58.23324833,-136.4920717,0,215.5,18.7,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:47:06,OOSTERDAM,245417000,58.245105,-136.4757517,0,220.6,17.6,219,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:47:18,OOSTERDAM,245417000,58.244315,-136.4768267,0,216.4,18.8,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:57:02,OOSTERDAM,245417000,58.202735,-136.5354733,0,218.2,19.7,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:57:24,OOSTERDAM,245417000,58.20126833,-136.5377333,0,218.5,19.6,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:57:36,OOSTERDAM,245417000,58.20039667,-136.5387883,0,218.2,19.5,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:56:03,OOSTERDAM,245417000,58.20697,-136.529105,0,219.0,19.6,219,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:56:30,OOSTERDAM,245417000,58.20505333,-136.5320117,0,218.2,19.8,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:56:38,OOSTERDAM,245417000,58.20444833,-136.5328183,0,218.0,19.9,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:56:50,OOSTERDAM,245417000,58.20360667,-136.5342483,0,218.0,19.7,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:55:12,OOSTERDAM,245417000,58.21056333,-136.5236617,0,217.4,19.6,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:55:18,OOSTERDAM,245417000,58.21015833,-136.524335,0,216.8,19.6,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:55:46,OOSTERDAM,245417000,58.20822833,-136.5272067,0,217.7,19.7,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:55:51,OOSTERDAM,245417000,58.20779333,-136.5277283,0,219.5,19.6,219,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:55:58,OOSTERDAM,245417000,58.20740833,-136.52848,0,219.2,19.6,219,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:54:03,OOSTERDAM,245417000,58.21549833,-136.5164767,0,216.5,19.4,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:54:30,OOSTERDAM,245417000,58.21358333,-136.5193483,0,216.8,19.6,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:54:42,OOSTERDAM,245417000,58.21261,-136.520425,0,216.8,19.4,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:54:48,OOSTERDAM,245417000,58.21225833,-136.5210117,0,217.8,19.5,219,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:54:54,OOSTERDAM,245417000,58.211785,-136.5217867,0,217.8,19.5,219,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:54:59,OOSTERDAM,245417000,58.21145,-136.5224217,0,217.1,19.4,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:53:08,OOSTERDAM,245417000,58.21946833,-136.511135,0,216.5,19.4,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:53:29,OOSTERDAM,245417000,58.21795333,-136.5131583,0,216.8,19.4,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:53:50,OOSTERDAM,245417000,58.21640833,-136.515145,0,216.8,19.2,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:52:30,OOSTERDAM,245417000,58.22229833,-136.5072433,0,216.5,19.1,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:40:02,OOSTERDAM,245417000,58.20049167,-136.89923,0,296.0,17.6,296,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:44:22,OOSTERDAM,245417000,58.21005667,-136.935095,0,296.0,17.8,296,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:41:16,OOSTERDAM,245417000,58.203185,-136.9093483,0,296.9,17.7,296,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:40:48,OOSTERDAM,245417000,58.20214167,-136.9054767,0,296.6,17.8,296,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:51:57,OOSTERDAM,245417000,58.22629,-136.9978233,0,295.6,17.7,295,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:49:46,OOSTERDAM,245417000,58.22165833,-136.979665,0,295.9,17.4,295,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:48:16,OOSTERDAM,245417000,58.218485,-136.9673333,0,296.9,17.5,295,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:47:10,OOSTERDAM,245417000,58.21608,-136.9582,0,295.6,17.4,295,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:56:10,OOSTERDAM,245417000,58.23518,-137.0325667,0,295.6,17.4,295,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:53:15,OOSTERDAM,245417000,58.22907833,-137.0087133,0,295.9,17.6,295,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:03:09,OOSTERDAM,245417000,58.249595,-137.0891283,0,296.9,17.3,296,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:00:08,OOSTERDAM,245417000,58.24341333,-137.0647483,0,296.3,17.1,295,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:59:51,OOSTERDAM,245417000,58.24284,-137.0624433,0,295.9,17.2,295,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:59:39,OOSTERDAM,245417000,58.24245167,-137.0605883,0,295.9,17.2,295,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:58:52,OOSTERDAM,245417000,58.240755,-137.0542867,0,295.3,16.9,295,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:59:28,OOSTERDAM,245417000,58.354725,-134.8348033,0,312.6,18.8,312,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:09:52,OOSTERDAM,245417000,58.39769333,-134.8915683,0,336.2,18.3,335,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:09:31,OOSTERDAM,245417000,58.3933333,-134.888,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:06:47,OOSTERDAM,245417000,58.38339667,-134.87934,0,335.0,18.3,335,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:06:22,OOSTERDAM,245417000,58.38145833,-134.8776717,0,333.3,18.3,334,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:05:52,OOSTERDAM,245417000,58.37918167,-134.8754983,0,332.3,18.3,333,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:05:16,OOSTERDAM,245417000,58.37651167,-134.8727033,0,329.3,18.4,330,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:04:52,OOSTERDAM,245417000,58.37474167,-134.8707333,0,327.0,18.4,328,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:04:28,OOSTERDAM,245417000,58.37301,-134.8686183,0,325.0,18.4,326,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:03:47,OOSTERDAM,245417000,58.37014333,-134.8646067,0,321.7,18.3,323,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:03:16,OOSTERDAM,245417000,58.36821167,-134.8616267,0,318.4,18.3,320,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:02:52,OOSTERDAM,245417000,58.36667,-134.8590483,0,316.1,18.3,318,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:02:04,OOSTERDAM,245417000,58.36374167,-134.8535833,0,313.3,18.4,314,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:01:40,OOSTERDAM,245417000,58.36232167,-134.8507833,0,312.0,18.5,312,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:35:04,OOSTERDAM,245417000,58.36359833,-135.0149967,0,177.7,19.9,176,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:35:58,OOSTERDAM,245417000,58.35866,-135.0146167,0,177.7,19.9,176,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:33:47,OOSTERDAM,245417000,58.37061333,-135.0154633,0,178.3,19.7,176,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:32:23,OOSTERDAM,245417000,58.37831167,-135.0155817,0,179.1,19.4,178,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:31:28,OOSTERDAM,245417000,58.38305,-135.0156,0,179.7,19.3,178,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:30:23,OOSTERDAM,245417000,58.38909833,-135.0157,0,180.0,19.2,178,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:29:41,OOSTERDAM,245417000,58.39276333,-135.01562,0,182.0,19.1,180,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:28:22,OOSTERDAM,245417000,58.399715,-135.0151167,0,184.6,18.7,181,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:28:52,OOSTERDAM,245417000,58.39706667,-135.0153683,0,182.4,18.9,180,9221281,PBKH,HUBBARD GLACIER
2008-09-02T13:04:58,OOSTERDAM,245417000,58.378315,-137.610365,0,294.6,18.0,294,9221281,PBKH,HUBBARD GLACIER
2008-09-02T13:12:15,OOSTERDAM,245417000,58.392,-137.667333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:25:20,OOSTERDAM,245417000,58.25060833,-134.326085,0,135.4,12.2,134,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:24:09,OOSTERDAM,245417000,58.25338167,-134.3312333,0,135.0,11.4,134,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:23:18,OOSTERDAM,245417000,58.25523167,-134.3346317,0,134.5,10.8,134,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:22:09,OOSTERDAM,245417000,58.25760167,-134.3392733,0,135.1,9.9,134,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:19:08,OOSTERDAM,245417000,58.26319667,-134.34986,0,134.6,9.0,134,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:16:20,OOSTERDAM,245417000,58.26799667,-134.3594083,0,131.3,8.8,132,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:13:19,OOSTERDAM,245417000,58.272805,-134.36939,0,130.6,8.3,132,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:12:08,OOSTERDAM,245417000,58.27459833,-134.37319,0,130.0,8.2,130,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:11:48,OOSTERDAM,245417000,58.275085,-134.3742817,0,129.0,8.1,129,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:10:39,OOSTERDAM,245417000,58.27664667,-134.3781433,0,127.2,7.8,125,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:09:28,OOSTERDAM,245417000,58.27814333,-134.382015,0,124.5,7.6,123,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:08:33,OOSTERDAM,245417000,58.28,-134.387333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:07:00,OOSTERDAM,245417000,58.28090167,-134.3899383,0,121.6,6.8,120,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:07:08,OOSTERDAM,245417000,58.28075,-134.389465,0,121.6,6.8,120,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:06:20,OOSTERDAM,245417000,58.28157333,-134.3919217,0,126.5,6.4,123,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:05:08,OOSTERDAM,245417000,58.28281667,-134.394965,0,134.8,5.9,131,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:05:29,OOSTERDAM,245417000,58.28243,-134.394125,0,132.7,6.0,128,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:05:59,OOSTERDAM,245417000,58.28190833,-134.3928283,0,128.6,6.3,125,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:04:08,OOSTERDAM,245417000,58.283945,-134.3970583,0,148.1,5.5,145,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:04:29,OOSTERDAM,245417000,58.28354,-134.396435,0,142.0,5.6,140,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:04:48,OOSTERDAM,245417000,58.28317,-134.39574,0,137.9,5.8,135,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:03:20,OOSTERDAM,245417000,58.28490167,-134.3983017,0,155.0,4.8,155,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:03:39,OOSTERDAM,245417000,58.28454667,-134.3978767,0,152.0,5.1,152,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:03:59,OOSTERDAM,245417000,58.28413,-134.3973283,0,150.2,5.3,147,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:02:08,OOSTERDAM,245417000,58.28624833,-134.3995317,0,160.9,3.7,164,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:02:39,OOSTERDAM,245417000,58.28572667,-134.3990767,0,158.6,4.2,160,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:02:48,OOSTERDAM,245417000,58.28555833,-134.3989433,0,156.3,4.4,159,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:59:06,OOSTERDAM,245417000,58.28826167,-134.39999,0,201.3,1.3,150,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:58:02,OOSTERDAM,245417000,58.288745,-134.39934,0,224.9,1.2,116,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:58:12,OOSTERDAM,245417000,58.28866333,-134.39944,0,221.3,1.1,121,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:58:18,OOSTERDAM,245417000,58.28861333,-134.3995067,0,224.3,1.1,125,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:58:26,OOSTERDAM,245417000,58.28856167,-134.39959,0,223.7,1.2,129,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:58:33,OOSTERDAM,245417000,58.28851333,-134.3996733,0,216.8,1.1,133,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:58:36,OOSTERDAM,245417000,58.28847833,-134.3997067,0,213.6,1.1,134,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:58:42,OOSTERDAM,245417000,58.288445,-134.3997733,0,212.7,1.1,138,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:58:52,OOSTERDAM,245417000,58.28836167,-134.3998733,0,208.5,1.2,143,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:58:59,OOSTERDAM,245417000,58.28831167,-134.3999233,0,206.0,1.2,147,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:57:02,OOSTERDAM,245417000,58.28919667,-134.3988533,0,217.9,1.1,83,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:57:08,OOSTERDAM,245417000,58.28914667,-134.39887,0,213.8,1.1,86,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:57:12,OOSTERDAM,245417000,58.28913,-134.3988867,0,231.1,1.0,88,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:57:18,OOSTERDAM,245417000,58.28908,-134.3989367,0,225.9,1.0,92,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:57:22,OOSTERDAM,245417000,58.28904667,-134.39897,0,221.8,1.1,94,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:57:32,OOSTERDAM,245417000,58.288945,-134.399055,0,223.9,1.2,99,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:57:42,OOSTERDAM,245417000,58.28887833,-134.3991383,0,224.2,1.4,104,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:57:50,OOSTERDAM,245417000,58.28882833,-134.3992233,0,228.2,1.4,109,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:57:56,OOSTERDAM,245417000,58.28877833,-134.39929,0,228.5,1.3,112,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:56:02,OOSTERDAM,245417000,58.289565,-134.398635,0,237.0,0.6,57,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:56:05,OOSTERDAM,245417000,58.28954833,-134.39865,0,228.5,0.6,58,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:56:12,OOSTERDAM,245417000,58.289515,-134.3986683,0,222.5,0.6,61,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:56:15,OOSTERDAM,245417000,58.28949833,-134.3986683,0,227.0,0.7,63,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:56:18,OOSTERDAM,245417000,58.28948,-134.3986683,0,223.4,0.9,64,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:56:25,OOSTERDAM,245417000,58.28944667,-134.3986683,0,219.4,0.9,67,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:56:35,OOSTERDAM,245417000,58.28938,-134.3987183,0,218.9,0.9,71,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:56:40,OOSTERDAM,245417000,58.28934667,-134.398735,0,220.9,0.9,74,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:56:50,OOSTERDAM,245417000,58.28928,-134.3988017,0,225.9,0.9,78,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:56:52,OOSTERDAM,245417000,58.28926333,-134.3988033,0,229.9,1.0,79,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:56:59,OOSTERDAM,245417000,58.28921333,-134.3988533,0,224.1,1.1,82,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:55:08,OOSTERDAM,245417000,58.28966667,-134.3986017,0,265.0,0.6,40,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:55:22,OOSTERDAM,245417000,58.28966667,-134.398635,0,260.8,0.5,44,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:55:32,OOSTERDAM,245417000,58.28965,-134.3986517,0,265.6,0.6,47,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:55:29,OOSTERDAM,245417000,58.28965,-134.3986683,0,271.0,0.7,46,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:55:42,OOSTERDAM,245417000,58.28963167,-134.3986833,0,256.5,0.4,50,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:55:52,OOSTERDAM,245417000,58.28959833,-134.3986683,0,254.8,0.5,54,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:55:59,OOSTERDAM,245417000,58.28958167,-134.398635,0,245.4,0.6,56,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:54:18,OOSTERDAM,245417000,58.2897,-134.3984683,0,290.8,0.7,29,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:54:29,OOSTERDAM,245417000,58.2897,-134.3985183,0,267.3,0.7,31,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:54:50,OOSTERDAM,245417000,58.2897,-134.3985683,0,267.3,0.6,36,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:53:08,OOSTERDAM,245417000,58.28975,-134.3983833,0,266.5,0.3,15,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:53:29,OOSTERDAM,245417000,58.28971667,-134.3983833,0,289.0,0.4,19,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:53:59,OOSTERDAM,245417000,58.28971667,-134.3984167,0,268.4,0.4,25,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:53:40,OOSTERDAM,245417000,58.2897,-134.3984333,0,264.4,0.4,21,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:52:40,OOSTERDAM,245417000,58.28976667,-134.39835,0,281.0,0.3,11,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:51:50,OOSTERDAM,245417000,58.28978333,-134.3982517,0,262.9,0.4,7,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:51:40,OOSTERDAM,245417000,58.28976667,-134.398235,0,277.0,0.4,7,9221281,PBKH,HUBBARD GLACIER
