bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-20T08:48:11,249055000,59.78951667,-149.2313833,0,280.1,19.8,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:47:59,249055000,59.78935,-149.2291833,0,281.3,19.8,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:47:35,249055000,59.78903333,-149.2247833,0,281.0,19.7,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:47:23,249055000,59.78886667,-149.2225833,0,279.8,19.9,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:44:35,249055000,59.78646667,-149.1918833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:44:35,249055000,59.78646667,-149.1918833,0,281.7,19.9,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:44:11,249055000,59.78608333,-149.1875167,0,281.4,19.8,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:42:47,249055000,59.78478333,-149.1724,0,280.5,19.9,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:42:35,249055000,59.78458333,-149.1699667,0,282.4,19.9,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:41:59,249055000,59.78403333,-149.1636,0,281.5,19.9,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:40:47,249055000,59.78293333,-149.1504,0,280.8,19.8,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:37:35,249055000,59.78003333,-149.11495,0,279.7,20.2,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:37:23,249055000,59.77983333,-149.1125,0,279.4,20.1,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:36:59,249055000,59.77945,-149.1083,0,281.4,20.0,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:35:23,249055000,59.77786667,-149.0906667,0,282.4,20.0,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:31:23,249055000,59.77413333,-149.04625,0,280.2,19.9,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:30:47,249055000,59.77358333,-149.0397833,0,280.0,19.9,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:28:10,249055000,59.7711,-149.0106667,0,280.2,20.1,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:26:23,249055000,59.7694,-148.99065,0,280.5,20.1,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:24:10,249055000,59.76731667,-148.9662333,0,280.8,19.8,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:23:23,249055000,59.7666,-148.9575833,0,280.2,20.0,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:23:17,249055000,59.76651667,-148.9564833,0,280.0,19.9,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:23:10,249055000,59.76641667,-148.9551333,0,279.1,19.9,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:22:58,249055000,59.76623333,-148.9531667,0,280.0,19.9,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:22:34,249055000,59.76585,-148.9485167,0,280.2,19.8,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:21:58,249055000,59.76531667,-148.9419,0,280.8,19.8,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:20:58,249055000,59.7644,-148.9311667,0,280.8,19.4,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:20:47,249055000,59.7642,-148.92875,0,280.0,19.9,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:20:34,249055000,59.76291667,-148.9139833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:19:23,249055000,59.76291667,-148.9139833,0,280.5,19.4,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:18:46,249055000,59.7623,-148.9070333,0,280.5,19.6,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:17:59,249055000,59.76155,-148.8985667,0,282.4,19.5,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:17:35,249055000,59.76118333,-148.8944667,0,281.2,19.3,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:17:23,249055000,59.76098333,-148.8922833,0,281.2,19.6,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:15:35,249055000,59.75931667,-148.8727333,0,280.0,19.3,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:14:59,249055000,59.75876667,-148.866,0,281.1,19.7,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:07:47,249055000,59.75213333,-148.7891167,0,280.1,19.5,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T07:46:42,249055000,59.73318333,-148.56445,0,279.5,19.7,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T07:43:29,249055000,59.73031667,-148.5302333,0,278.8,19.3,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T06:13:53,249055000,59.66606667,-147.6219333,0,275.7,14.4,275,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T06:05:11,249055000,59.6634,-147.5403167,0,275.5,19.3,275,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T06:02:18,249055000,59.66218333,-147.5087833,0,276.2,19.9,276,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T06:00:15,249055000,59.66136667,-147.4852167,0,275.0,20.1,275,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:58:11,249055000,59.66068333,-147.4632333,0,273.7,20.0,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:57:58,249055000,59.6606,-147.4608,0,274.8,19.9,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:57:04,249055000,59.6603,-147.4508667,0,276.3,19.8,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:56:58,249055000,59.66026667,-147.4499667,0,275.1,19.8,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:56:53,249055000,59.66023333,-147.4488667,0,275.1,19.8,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:56:35,249055000,59.66013333,-147.4456,0,275.1,19.8,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:56:30,249055000,59.6601,-147.4444833,0,275.1,19.9,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:56:14,249055000,59.65991667,-147.4387833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:55:58,249055000,59.65991667,-147.4387833,0,276.3,19.9,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:55:53,249055000,59.65988333,-147.4376667,0,275.1,19.9,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:55:48,249055000,59.65986667,-147.4370167,0,275.1,19.8,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:55:35,249055000,59.65976667,-147.4345833,0,276.0,19.7,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:55:23,249055000,59.6597,-147.4324,0,275.1,19.8,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:54:48,249055000,59.65948333,-147.4260333,0,274.8,19.8,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:54:29,249055000,59.65935,-147.4225167,0,276.0,19.8,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:54:24,249055000,59.65931667,-147.4214167,0,276.0,19.9,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:54:11,249055000,59.65923333,-147.41925,0,275.1,19.8,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:53:40,249055000,59.65905,-147.4135333,0,274.8,19.9,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:53:35,249055000,59.65901667,-147.41265,0,276.0,19.6,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:53:18,249055000,59.6589,-147.4095667,0,275.7,19.6,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:51:11,249055000,59.65808333,-147.38665,0,276.3,19.7,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T05:51:05,249055000,59.65801667,-147.3853167,0,275.1,19.7,274,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
