bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-24T22:34:22,249055000,55.35521667,-131.7016333,0,314.3,6.8,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:34:12,249055000,55.35501667,-131.70125,0,314.2,6.7,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:34:03,249055000,55.3548,-131.7008667,0,314.3,6.8,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:33:53,249055000,55.3546,-131.7004667,0,314.3,6.8,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:33:42,249055000,55.35433333,-131.6999833,0,315.3,6.8,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:33:32,249055000,55.35411667,-131.6995833,0,314.3,6.8,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:33:22,249055000,55.3539,-131.6992167,0,315.1,6.9,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:33:12,249055000,55.35368333,-131.6988333,0,316.0,6.9,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:33:03,249055000,55.35343333,-131.6984167,0,315.8,6.9,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:32:53,249055000,55.35325,-131.6981667,0,314.8,7.0,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:32:42,249055000,55.353,-131.6977167,0,313.0,7.0,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:32:32,249055000,55.35276667,-131.69725,0,312.1,7.1,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:32:22,249055000,55.35255,-131.69685,0,312.1,7.1,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:32:12,249055000,55.35233333,-131.6964333,0,313.0,7.1,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:32:03,249055000,55.35211667,-131.6960333,0,312.2,7.2,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:31:53,249055000,55.3519,-131.6956333,0,312.2,7.2,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:31:42,249055000,55.35166667,-131.6951667,0,312.2,7.3,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:31:32,249055000,55.35141667,-131.6947167,0,312.2,7.3,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:31:22,249055000,55.35121667,-131.6943,0,312.2,7.3,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:31:12,249055000,55.35098333,-131.6938833,0,312.2,7.4,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:31:01,249055000,55.3507,-131.6934,0,312.2,7.5,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:30:53,249055000,55.35051667,-131.6930333,0,311.4,7.5,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:30:42,249055000,55.35023333,-131.6925167,0,311.4,7.5,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:30:32,249055000,55.34998333,-131.6920333,0,311.4,7.5,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:30:22,249055000,55.34976667,-131.6915833,0,311.4,7.6,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:30:12,249055000,55.34953333,-131.6911333,0,310.9,7.6,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:30:01,249055000,55.34928333,-131.6906333,0,310.9,7.6,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:29:53,249055000,55.3491,-131.69025,0,310.4,7.6,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:29:41,249055000,55.34883333,-131.6897167,0,312.0,7.7,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:29:32,249055000,55.34861667,-131.6893,0,312.7,7.8,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:29:22,249055000,55.34838333,-131.68885,0,313.2,7.9,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:29:12,249055000,55.34811667,-131.6883,0,311.2,7.9,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:29:01,249055000,55.34783333,-131.6877833,0,310.0,8.0,311,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:28:53,249055000,55.34765,-131.68735,0,309.7,8.1,309,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:28:41,249055000,55.34738333,-131.6867333,0,307.0,8.2,307,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:28:32,249055000,55.34716667,-131.6862833,0,305.6,8.2,306,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:28:29,249055000,55.34695,-131.6856833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:28:22,249055000,55.34695,-131.6856833,0,302.6,8.3,305,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:28:12,249055000,55.34676667,-131.6852167,0,304.0,8.4,304,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:28:01,249055000,55.34651667,-131.6845333,0,300.2,8.3,303,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:27:53,249055000,55.34635,-131.68405,0,300.9,8.3,303,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:27:42,249055000,55.34613333,-131.6834333,0,301.9,8.2,304,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:27:23,249055000,55.34576667,-131.6823333,0,300.9,8.2,303,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:27:12,249055000,55.34555,-131.6817333,0,299.5,8.2,303,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:27:02,249055000,55.34535,-131.6811,0,298.7,8.1,303,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:26:53,249055000,55.3452,-131.6806167,0,300.4,8.1,304,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:26:41,249055000,55.345,-131.6800167,0,300.1,8.1,303,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:26:32,249055000,55.3448,-131.6794667,0,300.5,8.1,302,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:26:23,249055000,55.34463333,-131.6789,0,297.8,8.1,300,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:26:12,249055000,55.34443333,-131.6783,0,297.5,8.1,299,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:26:01,249055000,55.34423333,-131.67765,0,296.2,8.1,297,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:25:53,249055000,55.34413333,-131.6772333,0,294.5,8.0,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:25:41,249055000,55.34395,-131.6764667,0,294.0,8.0,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:25:32,249055000,55.3438,-131.6759667,0,291.5,8.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:25:23,249055000,55.34368333,-131.6753667,0,290.5,8.0,292,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:25:12,249055000,55.34356667,-131.6747667,0,288.8,7.9,292,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:25:01,249055000,55.34343333,-131.6741167,0,288.1,7.9,291,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:24:41,249055000,55.34323333,-131.6728833,0,286.8,7.8,292,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:24:32,249055000,55.34313333,-131.6723167,0,288.2,7.7,292,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:24:23,249055000,55.34301667,-131.6717333,0,288.0,7.7,292,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:24:12,249055000,55.34293333,-131.67115,0,288.4,7.6,290,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:24:02,249055000,55.3428,-131.6705333,0,286.4,7.6,288,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:23:53,249055000,55.34271667,-131.67005,0,285.2,7.5,287,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:23:41,249055000,55.3426,-131.66935,0,283.2,7.5,285,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:23:23,249055000,55.34245,-131.6682167,0,282.5,7.3,281,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:23:11,249055000,55.34238333,-131.6676,0,281.3,7.2,279,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:23:02,249055000,55.3423,-131.66705,0,280.1,7.2,277,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:22:43,249055000,55.34225,-131.6660333,0,275.6,7.0,274,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:22:31,249055000,55.3422,-131.66535,0,272.1,6.9,273,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:22:29,249055000,55.34218333,-131.6648833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:22:23,249055000,55.34218333,-131.6648833,0,273.0,6.9,273,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:22:11,249055000,55.34216667,-131.6642333,0,273.0,6.7,273,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:22:02,249055000,55.34215,-131.6637,0,273.8,6.6,273,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:21:51,249055000,55.34213333,-131.6631333,0,273.0,6.4,273,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:21:43,249055000,55.34211667,-131.6626833,0,273.9,6.3,273,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:21:31,249055000,55.3421,-131.6621333,0,273.0,6.2,273,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:21:23,249055000,55.34208333,-131.6616667,0,273.9,6.0,273,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:21:11,249055000,55.34206667,-131.6611333,0,273.0,5.9,273,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:21:02,249055000,55.34205,-131.6606833,0,273.0,5.7,273,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:20:51,249055000,55.34203333,-131.6602,0,272.9,5.5,274,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:20:43,249055000,55.34201667,-131.6598833,0,274.0,5.4,274,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:20:31,249055000,55.342,-131.6593167,0,274.1,5.1,273,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:20:23,249055000,55.34198333,-131.6590333,0,274.1,5.0,273,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:20:11,249055000,55.34196667,-131.6585667,0,273.0,4.7,273,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:20:02,249055000,55.34196667,-131.6582167,0,270.4,4.5,273,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:19:51,249055000,55.34195,-131.6578333,0,271.3,4.3,274,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:19:43,249055000,55.34196667,-131.6575167,0,271.1,4.0,274,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:19:31,249055000,55.34195,-131.6571833,0,270.4,3.8,275,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:19:22,249055000,55.34195,-131.6568833,0,271.8,3.6,275,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:19:11,249055000,55.34195,-131.6565833,0,269.6,3.2,275,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:19:02,249055000,55.34195,-131.6563333,0,271.1,3.0,275,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:18:51,249055000,55.34195,-131.6561167,0,268.4,2.6,275,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:18:43,249055000,55.34196667,-131.6559333,0,265.9,2.5,275,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:18:32,249055000,55.34196667,-131.65575,0,265.1,2.3,275,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:18:22,249055000,55.342,-131.6555833,0,259.0,2.2,275,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:18:12,249055000,55.34201667,-131.6554167,0,257.4,2.0,275,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:18:03,249055000,55.34205,-131.6552667,0,243.9,1.9,276,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:17:51,249055000,55.34208333,-131.6551333,0,240.4,1.7,276,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:17:43,249055000,55.34211667,-131.6550167,0,241.4,1.7,277,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:17:32,249055000,55.34216667,-131.6548833,0,240.4,1.6,278,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:17:22,249055000,55.3422,-131.65475,0,239.1,1.6,279,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:17:12,249055000,55.34223333,-131.65465,0,240.7,1.4,280,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:17:03,249055000,55.34226667,-131.65455,0,240.7,1.4,280,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:16:51,249055000,55.3423,-131.6544333,0,242.3,1.3,281,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:16:43,249055000,55.34233333,-131.6543667,0,240.3,1.2,282,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:16:32,249055000,55.34235,-131.6543,0,240.8,1.1,282,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:16:27,249055000,55.34236667,-131.6542167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:16:23,249055000,55.34236667,-131.6542167,0,246.1,1.0,283,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:16:12,249055000,55.34238333,-131.65415,0,247.4,0.9,283,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:16:03,249055000,55.3424,-131.6540833,0,249.3,0.7,283,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:15:52,249055000,55.34241667,-131.6540333,0,243.1,0.8,283,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:15:32,249055000,55.34245,-131.65395,0,226.6,0.7,283,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:15:22,249055000,55.34246667,-131.6538833,0,220.5,0.9,284,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:15:12,249055000,55.3425,-131.65385,0,213.4,0.9,285,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:14:52,249055000,55.34258333,-131.6537833,0,204.1,0.8,286,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:14:41,249055000,55.3426,-131.6537667,0,197.0,0.8,287,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:14:32,249055000,55.34263333,-131.6537333,0,198.0,0.8,288,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:14:23,249055000,55.34266667,-131.6537,0,190.8,0.7,289,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:14:12,249055000,55.34271667,-131.6537,0,190.8,0.7,289,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:14:03,249055000,55.34275,-131.6537,0,190.5,0.6,290,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:13:52,249055000,55.34278333,-131.6537,0,178.1,0.5,290,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:13:41,249055000,55.34278333,-131.6536833,0,186.9,0.4,291,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:13:32,249055000,55.3428,-131.6536833,0,167.3,0.4,291,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:13:22,249055000,55.34281667,-131.6536833,0,189.6,0.5,291,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:13:12,249055000,55.34283333,-131.6536833,0,186.9,0.4,291,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:13:03,249055000,55.34285,-131.6536667,0,186.9,0.4,291,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:12:52,249055000,55.34286667,-131.6536667,0,187.9,0.4,292,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:12:41,249055000,55.34288333,-131.6536667,0,183.5,0.3,292,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:12:32,249055000,55.3429,-131.6536667,0,175.4,0.2,292,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:12:22,249055000,55.34291667,-131.6536667,0,157.0,0.1,292,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:12:12,249055000,55.34291667,-131.6536667,0,157.0,0.1,292,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:12:03,249055000,55.34291667,-131.6536667,0,156.0,0.1,291,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:11:52,249055000,55.34293333,-131.6536667,0,201.0,0.2,291,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:11:41,249055000,55.34293333,-131.6536667,0,201.0,0.3,291,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:11:33,249055000,55.34295,-131.6536667,0,202.0,0.2,292,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:11:22,249055000,55.34296667,-131.6536667,0,202.0,0.2,292,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:11:12,249055000,55.34296667,-131.65365,0,202.0,0.2,292,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:11:03,249055000,55.343,-131.65365,0,202.0,0.2,292,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:10:52,249055000,55.343,-131.65365,0,203.0,0.2,292,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:10:41,249055000,55.343,-131.65365,0,203.0,0.1,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:10:33,249055000,55.343,-131.65365,0,203.0,0.1,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:10:27,249055000,55.34303333,-131.6536167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:10:22,249055000,55.34303333,-131.6536167,0,203.0,0.1,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:10:12,249055000,55.34301667,-131.6536333,0,203.0,0.1,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:10:03,249055000,55.34301667,-131.6536167,0,203.0,0.1,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:09:52,249055000,55.34301667,-131.6536,0,203.0,0.1,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:09:43,249055000,55.34301667,-131.6536,0,203.0,0.1,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:09:33,249055000,55.34301667,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:09:22,249055000,55.34301667,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:09:12,249055000,55.34301667,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:09:03,249055000,55.34303333,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:08:52,249055000,55.34303333,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:08:43,249055000,55.34303333,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:08:33,249055000,55.34303333,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:08:22,249055000,55.34305,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:08:12,249055000,55.34303333,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:08:03,249055000,55.34303333,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:07:52,249055000,55.34303333,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:07:43,249055000,55.34303333,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:07:33,249055000,55.34303333,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:07:23,249055000,55.34303333,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:07:12,249055000,55.34303333,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:07:03,249055000,55.34303333,-131.6536167,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:06:52,249055000,55.34303333,-131.6536167,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:06:43,249055000,55.34303333,-131.6536167,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:06:33,249055000,55.34305,-131.6536167,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:06:23,249055000,55.34303333,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:06:12,249055000,55.34303333,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:06:03,249055000,55.34301667,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:05:52,249055000,55.34301667,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:05:42,249055000,55.34301667,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:05:33,249055000,55.343,-131.6535833,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:05:23,249055000,55.34303333,-131.6536333,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:05:12,249055000,55.34303333,-131.6536333,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:05:01,249055000,55.34303333,-131.6536333,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:04:52,249055000,55.34305,-131.6536333,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:04:42,249055000,55.34303333,-131.6536167,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:04:33,249055000,55.34303333,-131.6536167,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:04:23,249055000,55.34303333,-131.6536167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:04:23,249055000,55.34303333,-131.6536167,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:04:12,249055000,55.34303333,-131.6536167,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:04:01,249055000,55.34301667,-131.6536167,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:03:52,249055000,55.34301667,-131.6536167,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:03:42,249055000,55.34301667,-131.6536167,0,294.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:03:33,249055000,55.34301667,-131.6536167,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:03:23,249055000,55.34301667,-131.6536167,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:03:12,249055000,55.34301667,-131.6536167,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:03:01,249055000,55.34301667,-131.6536333,0,294.0,0.0,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:02:42,249055000,55.34301667,-131.6536333,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:02:33,249055000,55.34301667,-131.6536333,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:02:23,249055000,55.34305,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:02:12,249055000,55.34303333,-131.6536167,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:02:01,249055000,55.34303333,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:01:52,249055000,55.34305,-131.6536,0,293.0,0.0,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:01:42,249055000,55.34305,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:01:33,249055000,55.34305,-131.6536,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:01:23,249055000,55.34305,-131.6535833,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:01:12,249055000,55.34303333,-131.6535833,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:01:01,249055000,55.34301667,-131.6535833,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:00:52,249055000,55.34301667,-131.6535833,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T22:00:42,249055000,55.34301667,-131.6535833,0,293.0,0.0,293,9189419,9HJF9,MILLENNIUM,16,JUNEAU
