bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-03T11:11:43,310344000,59.02316667,-135.2253333,0,345.1,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:11:34,310344000,59.02266667,-135.2250833,0,345.1,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:11:24,310344000,59.0221,-135.2248,0,345.1,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:11:13,310344000,59.02138333,-135.22445,0,345.1,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:11:02,310344000,59.02081667,-135.2241667,0,345.1,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:10:53,310344000,59.02018333,-135.2238333,0,345.1,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:10:43,310344000,59.01968333,-135.2235833,0,345.1,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:10:34,310344000,59.01905,-135.2232667,0,345.1,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:10:24,310344000,59.01848333,-135.2229667,0,345.1,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:10:13,310344000,59.0179,-135.2226833,0,345.1,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:10:02,310344000,59.01718333,-135.2223333,0,345.1,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:09:53,310344000,59.01668333,-135.2220833,0,345.1,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:09:43,310344000,59.01605,-135.2217667,0,345.1,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:09:34,310344000,59.01556667,-135.2215167,0,345.1,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:09:24,310344000,59.01491667,-135.2211833,0,345.1,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:09:13,310344000,59.01428333,-135.2208667,0,345.1,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:09:02,310344000,59.01371667,-135.2205833,0,345.1,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:08:53,310344000,59.01308333,-135.22025,0,345.1,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:08:43,310344000,59.01256667,-135.22,0,345.1,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:08:34,310344000,59.01193333,-135.2196833,0,345.1,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:08:23,310344000,59.01136667,-135.2193667,0,345.1,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:08:18,310344000,59.0108,-135.2190833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:08:13,310344000,59.0108,-135.2190833,0,345.1,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:08:02,310344000,59.01008333,-135.2187333,0,345.1,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:07:53,310344000,59.00958333,-135.2184667,0,345.1,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:07:43,310344000,59.00901667,-135.2181833,0,345.5,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:07:33,310344000,59.00838333,-135.2178667,0,345.1,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:07:23,310344000,59.0078,-135.2175833,0,345.5,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:07:13,310344000,59.00723333,-135.2173,0,345.5,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:07:02,310344000,59.0066,-135.2169667,0,345.5,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:06:53,310344000,59.00596667,-135.2166667,0,345.1,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:06:42,310344000,59.0054,-135.2163833,0,345.1,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:06:33,310344000,59.00483333,-135.2160833,0,345.5,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:06:23,310344000,59.00425,-135.2158,0,345.5,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:06:13,310344000,59.00368333,-135.2155167,0,345.5,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:06:03,310344000,59.00305,-135.2152,0,345.5,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:05:53,310344000,59.00248333,-135.2149167,0,345.5,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:05:42,310344000,59.00185,-135.2146,0,345.5,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:05:33,310344000,59.00135,-135.21435,0,345.5,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:05:23,310344000,59.0007,-135.2140333,0,345.5,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:05:13,310344000,59.00013333,-135.21375,0,345.5,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:05:03,310344000,58.9995,-135.2134333,0,345.5,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:04:53,310344000,58.99891667,-135.2131667,0,345.5,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:04:33,310344000,58.99771667,-135.2125833,0,345.5,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:04:14,310344000,58.99656667,-135.2120333,0,345.5,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:03:53,310344000,58.99535,-135.2114333,0,345.5,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:03:42,310344000,58.99471667,-135.2111333,0,345.5,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:03:33,310344000,58.99423333,-135.2108833,0,345.5,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:03:23,310344000,58.99356667,-135.21055,0,345.5,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:03:13,310344000,58.993,-135.2102667,0,345.5,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:03:03,310344000,58.99236667,-135.20995,0,345.5,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:02:53,310344000,58.99178333,-135.2096667,0,346.0,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:02:42,310344000,58.99113333,-135.20935,0,346.0,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:02:32,310344000,58.99048333,-135.20905,0,346.0,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:02:23,310344000,58.98998333,-135.2088167,0,346.0,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:02:13,310344000,58.98941667,-135.2085167,0,346.0,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:02:13,310344000,58.98876667,-135.2082167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:02:03,310344000,58.98876667,-135.2082167,0,346.0,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:01:53,310344000,58.98813333,-135.2079167,0,346.0,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:01:42,310344000,58.98756667,-135.20765,0,346.4,13.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:01:32,310344000,58.98698333,-135.2073667,0,346.0,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:01:23,310344000,58.98641667,-135.2070833,0,346.0,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:01:13,310344000,58.98585,-135.2068,0,346.4,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:01:03,310344000,58.9852,-135.2065,0,346.0,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:00:53,310344000,58.98463333,-135.2062333,0,346.4,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:00:42,310344000,58.984,-135.2059333,0,346.4,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:00:32,310344000,58.98335,-135.2056333,0,346.4,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:00:23,310344000,58.98285,-135.2054167,0,346.0,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:00:13,310344000,58.98228333,-135.20515,0,346.4,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T11:00:03,310344000,58.98165,-135.20485,0,346.0,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:59:53,310344000,58.98108333,-135.2045833,0,346.4,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:59:42,310344000,58.98045,-135.2042833,0,346.4,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:59:23,310344000,58.97931667,-135.20375,0,346.4,13.2,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:59:14,310344000,58.97875,-135.2035,0,346.4,13.1,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:58:53,310344000,58.97753333,-135.2029333,0,346.4,13.1,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:58:42,310344000,58.97683333,-135.2026167,0,346.8,13.1,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:58:32,310344000,58.97635,-135.2023833,0,346.8,13.1,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:58:22,310344000,58.97571667,-135.2021,0,346.8,13.1,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:58:14,310344000,58.97521667,-135.2019,0,346.8,13.1,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:58:03,310344000,58.97458333,-135.2016,0,346.8,13.1,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:57:53,310344000,58.97401667,-135.20135,0,347.3,13.1,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:57:42,310344000,58.97338333,-135.20105,0,347.3,13.0,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:57:32,310344000,58.97275,-135.2007833,0,347.3,13.0,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:57:14,310344000,58.97168333,-135.20035,0,347.3,13.0,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:57:04,310344000,58.97113333,-135.2001333,0,348.3,13.0,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:56:53,310344000,58.97043333,-135.19985,0,348.3,13.0,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:56:43,310344000,58.96991667,-135.1996667,0,349.3,13.0,348,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:56:32,310344000,58.96928333,-135.1994167,0,350.3,13.0,349,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:56:22,310344000,58.96865,-135.1992,0,350.8,13.0,350,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:56:16,310344000,58.96821667,-135.1990667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:56:14,310344000,58.96821667,-135.1990667,0,351.8,13.0,350,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:56:03,310344000,58.96758333,-135.1988833,0,351.8,13.1,351,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:55:53,310344000,58.96691667,-135.1987167,0,352.8,13.1,352,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:55:43,310344000,58.96635,-135.1985833,0,353.8,13.1,353,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:55:32,310344000,58.96563333,-135.19845,0,354.4,13.1,354,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:55:22,310344000,58.96506667,-135.1983167,0,355.4,13.1,355,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:55:14,310344000,58.96455,-135.19825,0,356.4,13.1,355,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:55:03,310344000,58.96396667,-135.1981667,0,356.4,13.1,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:54:44,310344000,58.96273333,-135.1980167,0,356.4,13.1,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:54:33,310344000,58.96208333,-135.1979333,0,356.4,13.1,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:54:22,310344000,58.96143333,-135.19785,0,356.4,13.1,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:54:14,310344000,58.96091667,-135.1978,0,356.4,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:54:03,310344000,58.96035,-135.1977167,0,356.4,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:53:52,310344000,58.9597,-135.19765,0,356.4,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:53:43,310344000,58.95911667,-135.1975833,0,356.4,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:53:33,310344000,58.95846667,-135.1975,0,356.4,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:53:23,310344000,58.95788333,-135.1974333,0,356.4,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:53:14,310344000,58.95731667,-135.1973667,0,356.4,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:53:04,310344000,58.95675,-135.1972833,0,356.4,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:52:52,310344000,58.95603333,-135.1972,0,356.4,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:52:44,310344000,58.9556,-135.19715,0,356.4,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:52:33,310344000,58.95488333,-135.19705,0,356.4,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:52:23,310344000,58.9543,-135.1969833,0,356.4,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:52:14,310344000,58.95371667,-135.1969167,0,356.4,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:52:03,310344000,58.95316667,-135.19685,0,356.4,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:51:52,310344000,58.9525,-135.1967667,0,356.4,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:51:44,310344000,58.95193333,-135.1967,0,356.4,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:51:33,310344000,58.95128333,-135.1966167,0,356.4,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:51:23,310344000,58.9507,-135.19655,0,356.4,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:51:12,310344000,58.95006667,-135.1964667,0,356.0,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:51:03,310344000,58.94956667,-135.1964,0,356.4,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:50:52,310344000,58.94891667,-135.1963167,0,356.0,13.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:50:44,310344000,58.94835,-135.19625,0,356.4,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:50:33,310344000,58.94771667,-135.1961833,0,356.4,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:50:23,310344000,58.9472,-135.1961167,0,356.4,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:50:14,310344000,58.94641667,-135.1960167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:50:12,310344000,58.94641667,-135.1960167,0,356.4,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:50:03,310344000,58.94598333,-135.1959667,0,356.4,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:49:52,310344000,58.94535,-135.1958833,0,356.4,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:49:44,310344000,58.94485,-135.1958333,0,356.4,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:49:33,310344000,58.9442,-135.19575,0,356.4,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:49:23,310344000,58.94355,-135.1956833,0,356.4,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:49:12,310344000,58.94291667,-135.1956167,0,356.4,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:49:03,310344000,58.94235,-135.19555,0,356.4,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:48:52,310344000,58.94176667,-135.1954833,0,356.8,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:48:42,310344000,58.94113333,-135.1954167,0,356.4,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:48:33,310344000,58.94056667,-135.19535,0,356.8,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:48:23,310344000,58.93998333,-135.1952833,0,356.4,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:48:12,310344000,58.93935,-135.1952167,0,356.4,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:48:03,310344000,58.93878333,-135.19515,0,356.4,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:47:52,310344000,58.93813333,-135.1950833,0,356.8,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:47:42,310344000,58.93756667,-135.1950333,0,356.8,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:47:33,310344000,58.937,-135.1949667,0,356.8,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:47:23,310344000,58.9365,-135.1949,0,356.8,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:47:13,310344000,58.93585,-135.1948333,0,356.4,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:47:03,310344000,58.93521667,-135.1947667,0,356.8,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:46:52,310344000,58.93463333,-135.1947,0,356.8,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:46:42,310344000,58.934,-135.1946333,0,356.8,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:46:33,310344000,58.93348333,-135.1946,0,356.8,12.9,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:46:23,310344000,58.93285,-135.1945167,0,357.4,12.9,357,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:46:13,310344000,58.93226667,-135.19445,0,357.4,12.9,357,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:46:03,310344000,58.93161667,-135.1944167,0,358.4,12.9,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:45:57,310344000,58.93098333,-135.1943667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:45:52,310344000,58.93098333,-135.1943667,0,358.4,12.9,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:45:42,310344000,58.93041667,-135.19435,0,358.4,12.9,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:45:33,310344000,58.92983333,-135.1943167,0,358.4,12.9,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:45:23,310344000,58.92935,-135.1943,0,358.4,12.9,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:45:13,310344000,58.92863333,-135.19425,0,358.4,12.9,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:45:03,310344000,58.92806667,-135.1942333,0,358.4,12.9,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:44:52,310344000,58.92748333,-135.1942,0,358.4,12.9,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:44:42,310344000,58.92685,-135.1941667,0,358.4,12.9,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:44:33,310344000,58.92633333,-135.19415,0,358.4,12.9,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:44:23,310344000,58.9257,-135.1941167,0,358.4,12.9,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:44:16,310344000,58.92511667,-135.1940833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:44:13,310344000,58.92511667,-135.1940833,0,358.4,12.9,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:44:03,310344000,58.92448333,-135.1940667,0,358.4,12.9,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:43:52,310344000,58.9239,-135.1940333,0,358.4,12.9,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:43:43,310344000,58.92331667,-135.194,0,358.4,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:43:33,310344000,58.92266667,-135.1939833,0,358.4,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:43:23,310344000,58.92218333,-135.19395,0,358.4,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:43:13,310344000,58.92146667,-135.1939167,0,358.4,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:43:03,310344000,58.92095,-135.1939,0,358.4,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:42:52,310344000,58.92023333,-135.1938667,0,358.4,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:42:43,310344000,58.91973333,-135.1938333,0,358.4,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:42:33,310344000,58.9191,-135.1938,0,358.4,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:42:23,310344000,58.91858333,-135.1937667,0,358.4,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:42:13,310344000,58.91795,-135.1937333,0,358.4,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:42:03,310344000,58.9173,-135.1937167,0,358.4,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:41:52,310344000,58.91671667,-135.1936833,0,358.4,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:41:43,310344000,58.91613333,-135.19365,0,358.4,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:41:33,310344000,58.91555,-135.1936333,0,358.4,13.0,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:41:23,310344000,58.9149,-135.1935833,0,358.4,13.1,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:41:13,310344000,58.91433333,-135.1935667,0,358.4,13.1,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:41:03,310344000,58.91375,-135.1935333,0,358.4,13.1,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T10:40:52,310344000,58.91301667,-135.1935,0,358.4,13.1,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
