bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-29T11:55:55,309653000,58.21882167,-135.3678567,289.3,12.9,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:55:45,309653000,58.21864333,-135.3669017,289.3,12.9,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:55:34,309653000,58.21842667,-135.3657317,289.3,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:55:24,309653000,58.21823,-135.3646767,289.3,12.9,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:55:14,309653000,58.21803167,-135.3636167,289.3,12.9,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:55:05,309653000,58.21785333,-135.3626583,289.3,12.9,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:54:55,309653000,58.21766,-135.3616033,289.3,12.9,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:54:43,309653000,58.21744333,-135.36043,289.3,12.9,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:54:25,309653000,58.21707167,-135.3584167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:54:25,309653000,58.21707167,-135.3584167,289.3,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:54:14,309653000,58.21685833,-135.3572517,289.3,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:54:05,309653000,58.21666167,-135.3561933,289.3,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:53:44,309653000,58.21626833,-135.3540867,289.3,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:53:35,309653000,58.21607,-135.3530267,289.7,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:53:24,309653000,58.21587833,-135.351975,289.3,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:53:14,309653000,58.21567833,-135.3509183,289.3,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:53:04,309653000,58.2155,-135.3499717,289.2,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:52:55,309653000,58.21530333,-135.3489233,289.2,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:52:44,309653000,58.21508833,-135.347765,289.7,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:52:34,309653000,58.21491167,-135.3468183,289.3,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:52:24,309653000,58.21467667,-135.345555,289.7,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:52:15,309653000,58.21452,-135.344715,289.2,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:51:55,309653000,58.21412833,-135.3426117,289.7,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:51:44,309653000,58.21390833,-135.341455,289.7,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:51:35,309653000,58.21373167,-135.34051,289.2,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:51:24,309653000,58.21351167,-135.3393483,289.7,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:51:15,309653000,58.21333333,-135.33841,289.7,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:50:55,309653000,58.21293167,-135.33631,289.7,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:50:44,309653000,58.21269167,-135.33505,289.7,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:50:34,309653000,58.21251333,-135.3341,289.7,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:50:24,309653000,58.212315,-135.3330467,289.7,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:50:15,309653000,58.21213667,-135.3321033,290.2,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:50:04,309653000,58.21191667,-135.330945,289.7,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:49:54,309653000,58.211715,-135.3299,289.7,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:49:43,309653000,58.21151333,-135.32885,289.7,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:49:35,309653000,58.21133167,-135.3279067,289.7,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:49:24,309653000,58.21110833,-135.3267517,289.7,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:49:15,309653000,58.21092667,-135.3258083,289.3,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:49:04,309653000,58.210725,-135.3247583,289.7,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:48:54,309653000,58.21050333,-135.3235967,290.2,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:48:45,309653000,58.210325,-135.322655,290.1,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:48:34,309653000,58.21010167,-135.3215,290.1,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:48:27,309653000,58.20989833,-135.3204517,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:48:24,309653000,58.20989833,-135.3204517,290.1,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:48:14,309653000,58.20969667,-135.3194033,290.2,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:48:05,309653000,58.20951667,-135.31847,290.2,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:47:35,309653000,58.20890833,-135.3153267,290.1,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:47:24,309653000,58.20868333,-135.3141717,290.1,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:47:05,309653000,58.2083,-135.3121967,290.2,12.8,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:46:54,309653000,58.208075,-135.3110383,290.1,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:46:45,309653000,58.20789167,-135.3100983,290.1,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:46:35,309653000,58.20768833,-135.3090583,290.6,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:46:14,309653000,58.20726333,-135.3068783,290.6,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:45:55,309653000,58.206895,-135.305005,290.1,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:45:45,309653000,58.20668667,-135.3039633,290.6,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:45:35,309653000,58.20646167,-135.30282,290.1,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:45:24,309653000,58.20623667,-135.301685,290.6,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:45:15,309653000,58.20602833,-135.3006433,290.6,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:45:05,309653000,58.20584667,-135.29972,290.6,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:44:55,309653000,58.20564167,-135.2986783,290.6,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:44:43,309653000,58.205415,-135.2975383,290.6,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:44:24,309653000,58.20502667,-135.29557,290.6,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:44:14,309653000,58.20482333,-135.2945383,289.7,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:44:06,309653000,58.20463667,-135.2935917,290.1,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:43:55,309653000,58.204415,-135.292465,290.1,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:43:43,309653000,58.20417,-135.2912233,290.6,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:43:35,309653000,58.20400667,-135.2903967,290.6,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:43:24,309653000,58.20378167,-135.2892567,290.6,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:43:14,309653000,58.20357833,-135.2882217,290.6,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:42:55,309653000,58.20319,-135.28626,290.6,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:42:43,309653000,58.202965,-135.2851217,290.6,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:42:35,309653000,58.20278,-135.2841917,290.6,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:42:28,309653000,58.20257667,-135.28315,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:42:24,309653000,58.20257667,-135.28315,291.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:42:14,309653000,58.20235,-135.282015,291.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:42:04,309653000,58.202145,-135.280985,290.6,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:41:55,309653000,58.20195667,-135.2800567,291.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:41:43,309653000,58.20172833,-135.278925,291.0,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:41:35,309653000,58.20154,-135.2779933,291.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:41:24,309653000,58.20131,-135.27686,291.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:41:14,309653000,58.20109833,-135.275825,291.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:41:04,309653000,58.20091167,-135.2749017,291.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:40:55,309653000,58.20072333,-135.2739767,290.6,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:40:43,309653000,58.20047333,-135.2727383,290.6,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:40:34,309653000,58.20026333,-135.2717117,291.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:40:24,309653000,58.20005667,-135.2706883,291.0,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:40:14,309653000,58.199845,-135.269655,291.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:39:55,309653000,58.19944833,-135.267705,291.5,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:39:34,309653000,58.19900333,-135.2655417,291.5,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:39:24,309653000,58.19878833,-135.2645083,291.5,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:39:14,309653000,58.19859833,-135.2635883,291.5,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:39:05,309653000,58.19838667,-135.26257,291.5,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:38:55,309653000,58.19819333,-135.2616367,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:38:44,309653000,58.19794,-135.2604083,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:38:34,309653000,58.19772333,-135.259385,291.5,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:38:24,309653000,58.19751167,-135.2583617,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:38:14,309653000,58.197295,-135.2573333,291.5,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:37:54,309653000,58.19688667,-135.25539,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:37:34,309653000,58.19643833,-135.2532467,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:37:24,309653000,58.19624333,-135.2523233,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:37:14,309653000,58.19602833,-135.2512933,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:37:04,309653000,58.19579333,-135.2501733,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:36:55,309653000,58.195575,-135.2491467,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:36:44,309653000,58.195355,-135.24812,291.5,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:36:34,309653000,58.19514,-135.247105,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:36:26,309653000,58.19492167,-135.2460783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:36:24,309653000,58.19492167,-135.2460783,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:36:14,309653000,58.19472667,-135.24517,291.5,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:36:04,309653000,58.19451,-135.2441433,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:35:54,309653000,58.19429333,-135.2431233,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:35:44,309653000,58.194075,-135.2420983,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:35:34,309653000,58.19383667,-135.2409767,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:35:14,309653000,58.19340333,-135.2389483,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:35:04,309653000,58.19318833,-135.2379367,291.5,12.5,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:34:55,309653000,58.19299167,-135.237015,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:34:44,309653000,58.192775,-135.2359917,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:34:34,309653000,58.19253667,-135.2348733,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:34:24,309653000,58.19232,-135.2338567,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:34:14,309653000,58.192125,-135.23294,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:34:04,309653000,58.19190833,-135.2319267,291.5,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:33:44,309653000,58.19147667,-135.2298867,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:33:35,309653000,58.19125833,-135.2288617,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:33:24,309653000,58.19101833,-135.2277417,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:33:14,309653000,58.19080167,-135.226725,292.0,12.5,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:33:04,309653000,58.19058167,-135.2257,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:32:54,309653000,58.19038333,-135.2247783,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:32:45,309653000,58.190165,-135.2237633,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:32:35,309653000,58.18994833,-135.22274,292.4,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:32:24,309653000,58.18971,-135.2216217,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:32:14,309653000,58.18951,-135.2206967,292.4,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:32:04,309653000,58.18929167,-135.2196767,292.4,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:31:54,309653000,58.18907,-135.218655,292.4,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:31:35,309653000,58.18862833,-135.2166183,292.4,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:31:25,309653000,58.188405,-135.2156033,292.4,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:31:14,309653000,58.18815667,-135.2144733,292.4,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:31:04,309653000,58.18795833,-135.2135533,292.9,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:30:55,309653000,58.18773667,-135.2125217,292.9,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:30:44,309653000,58.187515,-135.2115,292.9,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:30:35,309653000,58.18729333,-135.2104733,292.9,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:30:29,309653000,58.187095,-135.209545,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:30:25,309653000,58.187095,-135.209545,292.4,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:30:14,309653000,58.186825,-135.2083183,292.9,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:30:05,309653000,58.18662333,-135.2074017,292.4,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:29:54,309653000,58.18639833,-135.206375,292.4,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:29:44,309653000,58.186175,-135.2053583,292.4,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:29:35,309653000,58.185955,-135.2043417,292.0,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:29:25,309653000,58.18573167,-135.2033083,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:29:14,309653000,58.18548833,-135.2021833,292.4,12.7,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:29:05,309653000,58.18531667,-135.201375,292.4,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:28:54,309653000,58.18507,-135.20024,292.4,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:28:44,309653000,58.18485,-135.199225,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:28:35,309653000,58.18465333,-135.1983083,292.4,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:28:25,309653000,58.18441,-135.1971883,292.4,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:28:14,309653000,58.18416667,-135.196065,292.4,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:28:05,309653000,58.18397,-135.1951533,292.4,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:27:54,309653000,58.18372833,-135.1940317,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:27:44,309653000,58.18353333,-135.1931183,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:27:35,309653000,58.18331667,-135.1920967,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:27:24,309653000,58.18310167,-135.1910817,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:27:14,309653000,58.182885,-135.19006,292.0,12.6,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:27:05,309653000,58.18269,-135.189145,292.0,12.5,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:26:54,309653000,58.18245333,-135.1880283,292.0,12.5,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:26:44,309653000,58.18221667,-135.1869183,292.0,12.5,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:26:25,309653000,58.18180667,-135.1849967,292.0,12.5,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:26:15,309653000,58.18158833,-135.1839817,292.0,12.5,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:26:04,309653000,58.181375,-135.1829783,292.0,12.5,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:25:54,309653000,58.181135,-135.181865,292.0,12.5,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:25:44,309653000,58.18094333,-135.18096,292.0,12.5,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:25:35,309653000,58.18075,-135.1800483,291.5,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:25:25,309653000,58.180515,-135.178935,292.0,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:25:15,309653000,58.18032333,-135.1780267,291.5,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:25:04,309653000,58.18006667,-135.1768167,291.5,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:24:54,309653000,58.17985333,-135.1758033,292.0,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:24:44,309653000,58.17964167,-135.1748017,291.5,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:24:35,309653000,58.17945,-135.1738917,291.0,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:24:24,309653000,58.17924,-135.17289,292.0,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:24:24,309653000,58.17902833,-135.1718817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:24:15,309653000,58.17902833,-135.1718817,291.5,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:24:04,309653000,58.17882,-135.17088,291.5,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:23:54,309653000,58.17860833,-135.169875,291.5,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:23:44,309653000,58.1784,-135.1688767,291.5,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:23:35,309653000,58.17821,-135.1679783,291.5,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:23:24,309653000,58.17797833,-135.1668783,291.5,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:23:15,309653000,58.17776833,-135.1658783,291.5,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:23:04,309653000,58.17756167,-135.1648867,291.5,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:22:54,309653000,58.17733333,-135.1637883,291.5,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:22:45,309653000,58.17714833,-135.1628983,291.5,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:22:35,309653000,58.17696333,-135.1620067,291.5,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:22:25,309653000,58.17673667,-135.1609167,291.5,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T11:22:15,309653000,58.17655333,-135.1600267,291.5,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
