bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-03T05:09:39,245026000,RYNDAM,VANCOUVER,54.63383333,-131.2801667,200,204,18.2,0,8919269,PHFV
2008-06-03T05:09:33,245026000,RYNDAM,VANCOUVER,54.63416667,-131.28,200,203,18.3,0,8919269,PHFV
2008-06-03T05:09:21,245026000,RYNDAM,VANCOUVER,54.63516667,-131.2793333,200,203,18.3,0,8919269,PHFV
2008-06-03T05:09:15,245026000,RYNDAM,VANCOUVER,54.63566667,-131.2788333,200,203,18.3,0,8919269,PHFV
2008-06-03T05:09:09,245026000,RYNDAM,VANCOUVER,54.63616667,-131.2785,200,203,18.3,0,8919269,PHFV
2008-06-03T05:08:56,245026000,RYNDAM,VANCOUVER,54.63716667,-131.2778333,200,203,18.2,0,8919269,PHFV
2008-06-03T05:08:39,245026000,RYNDAM,VANCOUVER,54.6385,-131.2768333,200,202,18.4,0,8919269,PHFV
2008-06-03T05:08:33,245026000,RYNDAM,VANCOUVER,54.639,-131.2765,200,202,18.4,0,8919269,PHFV
2008-06-03T05:08:27,245026000,RYNDAM,VANCOUVER,54.63933333,-131.2763333,199,202,18.4,0,8919269,PHFV
2008-06-03T05:08:21,245026000,RYNDAM,VANCOUVER,54.63983333,-131.276,199,202,18.5,0,8919269,PHFV
2008-06-03T05:08:15,245026000,RYNDAM,VANCOUVER,54.64033333,-131.2755,199,203,18.5,0,8919269,PHFV
2008-06-03T05:08:09,245026000,RYNDAM,VANCOUVER,54.64083333,-131.2751667,200,204,18.5,0,8919269,PHFV
2008-06-03T05:08:03,245026000,RYNDAM,VANCOUVER,54.64116667,-131.275,200,204,18.4,0,8919269,PHFV
2008-06-03T05:07:57,245026000,RYNDAM,VANCOUVER,54.64166667,-131.2745,200,203,18.4,0,8919269,PHFV
2008-06-03T05:07:51,245026000,RYNDAM,VANCOUVER,54.64216667,-131.2741667,200,203,18.4,0,8919269,PHFV
2008-06-03T05:07:33,245026000,RYNDAM,VANCOUVER,54.6435,-131.2731667,200,204,18.4,0,8919269,PHFV
2008-06-03T05:07:27,245026000,RYNDAM,VANCOUVER,54.644,-131.2728333,200,204,18.4,0,8919269,PHFV
2008-06-03T05:07:21,245026000,RYNDAM,VANCOUVER,54.6445,-131.2725,201,203,18.4,0,8919269,PHFV
2008-06-03T05:07:14,245026000,RYNDAM,VANCOUVER,54.64516667,-131.272,201,203,18.4,0,8919269,PHFV
2008-06-03T05:07:09,245026000,RYNDAM,VANCOUVER,54.6455,-131.2716667,200,203,18.4,0,8919269,PHFV
2008-06-03T05:07:03,245026000,RYNDAM,VANCOUVER,54.646,-131.2713333,200,204,18.5,0,8919269,PHFV
2008-06-03T05:06:57,245026000,RYNDAM,VANCOUVER,54.64633333,-131.271,200,204,18.5,0,8919269,PHFV
2008-06-03T05:06:33,245026000,RYNDAM,VANCOUVER,54.64833333,-131.2695,200,202,18.5,0,8919269,PHFV
2008-06-03T05:06:27,245026000,RYNDAM,VANCOUVER,54.64866667,-131.2693333,200,202,18.5,0,8919269,PHFV
2008-06-03T05:06:21,245026000,RYNDAM,VANCOUVER,54.64916667,-131.269,199,202,18.5,0,8919269,PHFV
2008-06-03T05:06:14,245026000,RYNDAM,VANCOUVER,54.64983333,-131.2685,200,203,18.5,0,8919269,PHFV
2008-06-03T05:06:09,245026000,RYNDAM,VANCOUVER,54.65033333,-131.2681667,200,203,18.5,0,8919269,PHFV
2008-06-03T05:06:03,245026000,RYNDAM,VANCOUVER,54.65066667,-131.2678333,200,202,18.5,0,8919269,PHFV
2008-06-03T05:05:39,245026000,RYNDAM,VANCOUVER,54.6525,-131.2665,199,203,18.5,0,8919269,PHFV
2008-06-03T05:05:32,245026000,RYNDAM,VANCOUVER,54.65316667,-131.2661667,200,203,18.5,0,8919269,PHFV
2008-06-03T05:05:21,245026000,RYNDAM,VANCOUVER,54.65383333,-131.2655,200,203,18.4,0,8919269,PHFV
2008-06-03T05:05:14,245026000,RYNDAM,VANCOUVER,54.6545,-131.265,200,202,18.4,0,8919269,PHFV
2008-06-03T05:05:03,245026000,RYNDAM,VANCOUVER,54.65533333,-131.2645,199,203,18.3,0,8919269,PHFV
2008-06-03T05:04:57,245026000,RYNDAM,VANCOUVER,54.65583333,-131.2641667,200,203,18.3,0,8919269,PHFV
2008-06-03T05:04:50,245026000,RYNDAM,VANCOUVER,54.65633333,-131.2636667,200,203,18.3,0,8919269,PHFV
2008-06-03T05:04:45,245026000,RYNDAM,VANCOUVER,54.65666667,-131.2635,200,202,18.3,0,8919269,PHFV
2008-06-03T05:04:39,245026000,RYNDAM,VANCOUVER,54.65716667,-131.2631667,200,202,18.3,0,8919269,PHFV
2008-06-03T05:04:21,245026000,RYNDAM,VANCOUVER,54.65883333,-131.262,199,203,18.3,0,8919269,PHFV
2008-06-03T05:03:50,245026000,RYNDAM,VANCOUVER,54.66116667,-131.2603333,199,203,18.2,0,8919269,PHFV
2008-06-03T05:03:45,245026000,RYNDAM,VANCOUVER,54.6615,-131.26,199,203,18.2,0,8919269,PHFV
2008-06-03T05:03:03,245026000,RYNDAM,VANCOUVER,54.66466667,-131.2576667,200,203,18.1,0,8919269,PHFV
2008-06-03T05:02:27,245026000,RYNDAM,VANCOUVER,54.66733333,-131.2556667,200,204,18.1,0,8919269,PHFV
2008-06-03T05:02:14,245026000,RYNDAM,VANCOUVER,54.6685,-131.2548333,200,204,18.0,0,8919269,PHFV
2008-06-03T05:02:09,245026000,RYNDAM,VANCOUVER,54.66883333,-131.2546667,201,204,18.0,0,8919269,PHFV
2008-06-03T05:01:50,245026000,RYNDAM,VANCOUVER,54.67033333,-131.2535,200,203,18.0,0,8919269,PHFV
2008-06-03T05:01:45,245026000,RYNDAM,VANCOUVER,54.67083333,-131.2531667,200,203,17.9,0,8919269,PHFV
2008-06-03T05:01:32,245026000,RYNDAM,VANCOUVER,54.67166667,-131.2525,200,203,17.9,0,8919269,PHFV
2008-06-03T05:00:50,245026000,RYNDAM,VANCOUVER,54.67483333,-131.2501667,200,203,17.9,0,8919269,PHFV
2008-06-03T05:00:45,245026000,RYNDAM,VANCOUVER,54.67533333,-131.2498333,200,203,17.9,0,8919269,PHFV
2008-06-03T04:59:57,245026000,RYNDAM,VANCOUVER,54.67883333,-131.2471667,200,203,17.8,0,8919269,PHFV
2008-06-03T04:59:51,245026000,RYNDAM,VANCOUVER,54.67933333,-131.2468333,200,203,17.8,0,8919269,PHFV
2008-06-03T04:59:39,245026000,RYNDAM,VANCOUVER,54.68033333,-131.2461667,200,203,17.8,0,8919269,PHFV
2008-06-03T04:59:27,245026000,RYNDAM,VANCOUVER,54.68133333,-131.2455,200,203,17.9,0,8919269,PHFV
2008-06-03T04:58:51,245026000,RYNDAM,VANCOUVER,54.684,-131.2435,200,203,17.9,0,8919269,PHFV
2008-06-03T04:58:33,245026000,RYNDAM,VANCOUVER,54.68516667,-131.2425,200,203,17.8,0,8919269,PHFV
2008-06-03T04:58:09,245026000,RYNDAM,VANCOUVER,54.687,-131.2411667,200,203,17.7,0,8919269,PHFV
2008-06-03T04:57:51,245026000,RYNDAM,VANCOUVER,54.6885,-131.2401667,200,203,17.8,0,8919269,PHFV
2008-06-03T04:57:27,245026000,RYNDAM,VANCOUVER,54.69016667,-131.239,199,203,17.8,0,8919269,PHFV
2008-06-03T04:57:21,245026000,RYNDAM,VANCOUVER,54.69066667,-131.2386667,199,203,17.8,0,8919269,PHFV
2008-06-03T04:57:02,245026000,RYNDAM,VANCOUVER,54.69216667,-131.2375,200,203,17.8,0,8919269,PHFV
2008-06-03T04:56:51,245026000,RYNDAM,VANCOUVER,54.69316667,-131.2368333,200,203,17.8,0,8919269,PHFV
2008-06-03T04:56:39,245026000,RYNDAM,VANCOUVER,54.69383333,-131.2363333,200,204,17.8,0,8919269,PHFV
2008-06-03T04:56:33,245026000,RYNDAM,VANCOUVER,54.69433333,-131.236,200,203,17.8,0,8919269,PHFV
2008-06-03T04:56:27,245026000,RYNDAM,VANCOUVER,54.695,-131.2355,200,203,17.8,0,8919269,PHFV
2008-06-03T04:56:14,245026000,RYNDAM,VANCOUVER,54.69583333,-131.2348333,200,203,17.8,0,8919269,PHFV
2008-06-03T04:56:02,245026000,RYNDAM,VANCOUVER,54.69683333,-131.2341667,200,203,17.9,0,8919269,PHFV
2008-06-03T04:55:51,245026000,RYNDAM,VANCOUVER,54.6975,-131.2335,200,203,17.8,0,8919269,PHFV
2008-06-03T04:41:51,245026000,RYNDAM,VANCOUVER,54.76233333,-131.186,200,203,18.2,0,8919269,PHFV
2008-06-03T04:41:15,245026000,RYNDAM,VANCOUVER,54.765,-131.184,200,204,18.4,0,8919269,PHFV
2008-06-03T04:40:27,245026000,RYNDAM,VANCOUVER,54.76883333,-131.1811667,201,203,18.4,0,8919269,PHFV
2008-06-03T04:40:15,245026000,RYNDAM,VANCOUVER,54.76966667,-131.1805,201,203,18.4,0,8919269,PHFV
2008-06-03T04:39:57,245026000,RYNDAM,VANCOUVER,54.771,-131.1795,201,203,18.3,0,8919269,PHFV
2008-06-03T04:39:51,245026000,RYNDAM,VANCOUVER,54.7715,-131.1791667,201,203,18.4,0,8919269,PHFV
2008-06-03T04:39:45,245026000,RYNDAM,VANCOUVER,54.77216667,-131.1786667,201,203,18.3,0,8919269,PHFV
2008-06-03T04:39:39,245026000,RYNDAM,VANCOUVER,54.77233333,-131.1785,201,203,18.4,0,8919269,PHFV
2008-06-03T04:39:27,245026000,RYNDAM,VANCOUVER,54.7735,-131.1776667,200,203,18.4,0,8919269,PHFV
2008-06-03T04:39:21,245026000,RYNDAM,VANCOUVER,54.774,-131.1773333,200,203,18.4,0,8919269,PHFV
2008-06-03T04:39:14,245026000,RYNDAM,VANCOUVER,54.7745,-131.177,200,203,18.4,0,8919269,PHFV
2008-06-03T04:39:09,245026000,RYNDAM,VANCOUVER,54.77483333,-131.1766667,201,203,18.4,0,8919269,PHFV
2008-06-03T04:39:02,245026000,RYNDAM,VANCOUVER,54.77533333,-131.1763333,201,203,18.4,0,8919269,PHFV
2008-06-03T04:38:51,245026000,RYNDAM,VANCOUVER,54.77633333,-131.1756667,201,203,18.3,0,8919269,PHFV
2008-06-03T04:38:44,245026000,RYNDAM,VANCOUVER,54.77683333,-131.1753333,201,204,18.3,0,8919269,PHFV
2008-06-03T04:38:39,245026000,RYNDAM,VANCOUVER,54.77716667,-131.175,201,204,18.3,0,8919269,PHFV
2008-06-03T04:38:27,245026000,RYNDAM,VANCOUVER,54.778,-131.1743333,201,203,18.3,0,8919269,PHFV
2008-06-03T04:38:21,245026000,RYNDAM,VANCOUVER,54.77866667,-131.1738333,201,203,18.3,0,8919269,PHFV
2008-06-03T04:38:14,245026000,RYNDAM,VANCOUVER,54.77916667,-131.1735,201,203,18.3,0,8919269,PHFV
2008-06-03T04:38:03,245026000,RYNDAM,VANCOUVER,54.77983333,-131.173,201,204,18.4,0,8919269,PHFV
2008-06-03T04:37:57,245026000,RYNDAM,VANCOUVER,54.78033333,-131.1726667,201,204,18.3,0,8919269,PHFV
2008-06-03T04:37:44,245026000,RYNDAM,VANCOUVER,54.7815,-131.1718333,202,204,18.3,0,8919269,PHFV
2008-06-03T04:37:39,245026000,RYNDAM,VANCOUVER,54.78183333,-131.1715,202,204,18.4,0,8919269,PHFV
2008-06-03T04:37:37,245026000,RYNDAM,VANCOUVER,54.78192167,-131.171445,202,203,18.3,0,8919269,PHFV
2008-06-03T04:37:33,245026000,RYNDAM,VANCOUVER,54.78216667,-131.1711667,201,203,18.3,0,8919269,PHFV
2008-06-03T04:37:27,245026000,RYNDAM,VANCOUVER,54.78266667,-131.1708333,201,203,18.3,0,8919269,PHFV
2008-06-03T04:37:21,245026000,RYNDAM,VANCOUVER,54.78316667,-131.1705,201,203,18.2,0,8919269,PHFV
2008-06-03T04:37:14,245026000,RYNDAM,VANCOUVER,54.78383333,-131.17,201,203,18.2,0,8919269,PHFV
2008-06-03T04:37:09,245026000,RYNDAM,VANCOUVER,54.78416667,-131.1698333,201,202,18.2,0,8919269,PHFV
2008-06-03T04:37:03,245026000,RYNDAM,VANCOUVER,54.78466667,-131.1693333,201,202,18.2,0,8919269,PHFV
2008-06-03T04:36:57,245026000,RYNDAM,VANCOUVER,54.785,-131.1691667,200,202,18.2,0,8919269,PHFV
2008-06-03T04:36:51,245026000,RYNDAM,VANCOUVER,54.78566667,-131.1686667,200,201,18.2,0,8919269,PHFV
2008-06-03T04:36:44,245026000,RYNDAM,VANCOUVER,54.78616667,-131.1683333,199,201,18.1,0,8919269,PHFV
2008-06-03T04:36:40,245026000,RYNDAM,VANCOUVER,54.78666667,-131.1681667,199,201,18.1,0,8919269,PHFV
2008-06-03T04:36:33,245026000,RYNDAM,VANCOUVER,54.787,-131.1678333,199,200,18.1,0,8919269,PHFV
2008-06-03T04:36:27,245026000,RYNDAM,VANCOUVER,54.7875,-131.1675,198,199,18.0,0,8919269,PHFV
2008-06-03T04:36:09,245026000,RYNDAM,VANCOUVER,54.789,-131.1666667,197,198,18.0,0,8919269,PHFV
2008-06-03T04:36:03,245026000,RYNDAM,VANCOUVER,54.78933333,-131.1665,196,197,18.0,0,8919269,PHFV
2008-06-03T04:35:57,245026000,RYNDAM,VANCOUVER,54.78983333,-131.166,196,197,18.0,0,8919269,PHFV
2008-06-03T04:35:51,245026000,RYNDAM,VANCOUVER,54.79033333,-131.1658333,195,197,18.0,0,8919269,PHFV
2008-06-03T04:35:45,245026000,RYNDAM,VANCOUVER,54.79066667,-131.1656667,195,196,17.9,0,8919269,PHFV
2008-06-03T04:35:38,245026000,RYNDAM,VANCOUVER,54.79133333,-131.1653333,194,195,17.9,0,8919269,PHFV
2008-06-03T04:35:33,245026000,RYNDAM,VANCOUVER,54.79166667,-131.1651667,194,194,17.9,0,8919269,PHFV
2008-06-03T04:35:27,245026000,RYNDAM,VANCOUVER,54.79216667,-131.165,193,194,17.9,0,8919269,PHFV
2008-06-03T04:35:21,245026000,RYNDAM,VANCOUVER,54.79283333,-131.1646667,192,194,17.9,0,8919269,PHFV
2008-06-03T04:35:14,245026000,RYNDAM,VANCOUVER,54.79316667,-131.1645,192,193,17.9,0,8919269,PHFV
2008-06-03T04:35:09,245026000,RYNDAM,VANCOUVER,54.7935,-131.1643333,192,193,17.9,0,8919269,PHFV
2008-06-03T04:34:56,245026000,RYNDAM,VANCOUVER,54.7945,-131.164,191,192,17.9,0,8919269,PHFV
2008-06-03T04:34:50,245026000,RYNDAM,VANCOUVER,54.795,-131.1636667,191,192,17.9,0,8919269,PHFV
2008-06-03T04:33:51,245026000,RYNDAM,VANCOUVER,54.8,-131.1618333,190,192,17.9,0,8919269,PHFV
2008-06-03T04:33:38,245026000,RYNDAM,VANCOUVER,54.801,-131.1615,190,192,17.9,0,8919269,PHFV
2008-06-03T04:33:27,245026000,RYNDAM,VANCOUVER,54.80183333,-131.1611667,190,192,17.9,0,8919269,PHFV
2008-06-03T04:33:21,245026000,RYNDAM,VANCOUVER,54.8025,-131.161,190,192,17.9,0,8919269,PHFV
2008-06-03T04:32:38,245026000,RYNDAM,VANCOUVER,54.80583333,-131.1596667,190,192,17.9,0,8919269,PHFV
2008-06-03T04:32:27,245026000,RYNDAM,VANCOUVER,54.80666667,-131.1595,190,191,17.9,0,8919269,PHFV
2008-06-03T04:32:21,245026000,RYNDAM,VANCOUVER,54.80716667,-131.1593333,190,191,17.9,0,8919269,PHFV
2008-06-03T04:32:03,245026000,RYNDAM,VANCOUVER,54.80866667,-131.1588333,189,192,18.0,0,8919269,PHFV
2008-06-03T04:29:03,245026000,RYNDAM,VANCOUVER,54.8235,-131.1533333,190,192,18.1,0,8919269,PHFV
2008-06-03T04:28:51,245026000,RYNDAM,VANCOUVER,54.8245,-131.153,190,192,18.2,0,8919269,PHFV
2008-06-03T04:28:38,245026000,RYNDAM,VANCOUVER,54.8255,-131.1526667,190,192,18.2,0,8919269,PHFV
2008-06-03T04:28:27,245026000,RYNDAM,VANCOUVER,54.82633333,-131.1521667,190,192,18.2,0,8919269,PHFV
2008-06-03T04:28:15,245026000,RYNDAM,VANCOUVER,54.82733333,-131.1518333,190,192,18.2,0,8919269,PHFV
2008-06-03T04:28:03,245026000,RYNDAM,VANCOUVER,54.82816667,-131.1515,189,191,18.2,0,8919269,PHFV
2008-06-03T04:27:57,245026000,RYNDAM,VANCOUVER,54.82866667,-131.1513333,189,192,18.2,0,8919269,PHFV
2008-06-03T04:27:51,245026000,RYNDAM,VANCOUVER,54.82916667,-131.1511667,189,192,18.2,0,8919269,PHFV
2008-06-03T04:27:33,245026000,RYNDAM,VANCOUVER,54.83066667,-131.1506667,189,192,18.2,0,8919269,PHFV
2008-06-03T04:27:27,245026000,RYNDAM,VANCOUVER,54.83133333,-131.1505,190,192,18.2,0,8919269,PHFV
2008-06-03T04:27:21,245026000,RYNDAM,VANCOUVER,54.83166667,-131.1503333,190,192,18.2,0,8919269,PHFV
2008-06-03T04:26:57,245026000,RYNDAM,VANCOUVER,54.83366667,-131.1496667,189,192,18.2,0,8919269,PHFV
2008-06-03T04:26:51,245026000,RYNDAM,VANCOUVER,54.83416667,-131.1495,189,192,18.2,0,8919269,PHFV
2008-06-03T04:26:38,245026000,RYNDAM,VANCOUVER,54.83533333,-131.149,190,192,18.2,0,8919269,PHFV
2008-06-03T04:26:33,245026000,RYNDAM,VANCOUVER,54.83583333,-131.1488333,190,192,18.2,0,8919269,PHFV
2008-06-03T04:26:27,245026000,RYNDAM,VANCOUVER,54.83633333,-131.1486667,190,192,18.2,0,8919269,PHFV
2008-06-03T04:26:14,245026000,RYNDAM,VANCOUVER,54.83733333,-131.1483333,189,192,18.2,0,8919269,PHFV
2008-06-03T04:26:02,245026000,RYNDAM,VANCOUVER,54.83833333,-131.148,190,192,18.2,0,8919269,PHFV
2008-06-03T04:25:51,245026000,RYNDAM,VANCOUVER,54.83933333,-131.1475,190,192,18.2,0,8919269,PHFV
2008-06-03T04:25:44,245026000,RYNDAM,VANCOUVER,54.83983333,-131.1473333,190,192,18.2,0,8919269,PHFV
2008-06-03T04:25:33,245026000,RYNDAM,VANCOUVER,54.84066667,-131.147,189,192,18.3,0,8919269,PHFV
2008-06-03T04:25:27,245026000,RYNDAM,VANCOUVER,54.84133333,-131.1468333,189,192,18.3,0,8919269,PHFV
2008-06-03T04:25:21,245026000,RYNDAM,VANCOUVER,54.84183333,-131.1466667,189,192,18.3,0,8919269,PHFV
2008-06-03T04:25:14,245026000,RYNDAM,VANCOUVER,54.84216667,-131.1465,189,192,18.3,0,8919269,PHFV
2008-06-03T04:25:09,245026000,RYNDAM,VANCOUVER,54.8425,-131.1463333,189,192,18.3,0,8919269,PHFV
2008-06-03T04:25:02,245026000,RYNDAM,VANCOUVER,54.84316667,-131.1461667,190,192,18.3,0,8919269,PHFV
2008-06-03T04:24:44,245026000,RYNDAM,VANCOUVER,54.84466667,-131.1455,190,192,18.2,0,8919269,PHFV
2008-06-03T04:24:38,245026000,RYNDAM,VANCOUVER,54.84516667,-131.1453333,190,192,18.2,0,8919269,PHFV
2008-06-03T04:23:38,245026000,RYNDAM,VANCOUVER,54.85016667,-131.1435,190,192,18.1,0,8919269,PHFV
2008-06-03T04:23:14,245026000,RYNDAM,VANCOUVER,54.85216667,-131.1428333,190,192,18.1,0,8919269,PHFV
2008-06-03T04:22:44,245026000,RYNDAM,VANCOUVER,54.8545,-131.1418333,190,192,18.2,0,8919269,PHFV
2008-06-03T04:22:32,245026000,RYNDAM,VANCOUVER,54.8555,-131.1415,190,192,18.2,0,8919269,PHFV
2008-06-03T04:21:27,245026000,RYNDAM,VANCOUVER,54.861,-131.1395,190,192,18.2,0,8919269,PHFV
2008-06-03T04:21:21,245026000,RYNDAM,VANCOUVER,54.8615,-131.1393333,190,192,18.2,0,8919269,PHFV
2008-06-03T04:21:09,245026000,RYNDAM,VANCOUVER,54.8625,-131.1388333,190,192,18.2,0,8919269,PHFV
2008-06-03T04:20:39,245026000,RYNDAM,VANCOUVER,54.86483333,-131.138,190,192,18.2,0,8919269,PHFV
2008-06-03T04:20:33,245026000,RYNDAM,VANCOUVER,54.86533333,-131.1378333,190,192,18.2,0,8919269,PHFV
2008-06-03T04:20:27,245026000,RYNDAM,VANCOUVER,54.86566667,-131.1376667,190,192,18.2,0,8919269,PHFV
2008-06-03T04:20:14,245026000,RYNDAM,VANCOUVER,54.86683333,-131.1373333,190,192,18.2,0,8919269,PHFV
2008-06-03T04:20:03,245026000,RYNDAM,VANCOUVER,54.86766667,-131.137,190,192,18.2,0,8919269,PHFV
2008-06-03T04:19:56,245026000,RYNDAM,VANCOUVER,54.86833333,-131.1366667,190,192,18.2,0,8919269,PHFV
2008-06-03T04:19:45,245026000,RYNDAM,VANCOUVER,54.86916667,-131.1365,190,192,18.2,0,8919269,PHFV
2008-06-03T04:19:14,245026000,RYNDAM,VANCOUVER,54.87183333,-131.1355,190,191,18.1,0,8919269,PHFV
2008-06-03T04:18:14,245026000,RYNDAM,VANCOUVER,54.87666667,-131.1336667,190,192,18.1,0,8919269,PHFV
2008-06-03T04:17:56,245026000,RYNDAM,VANCOUVER,54.87816667,-131.1331667,190,192,18.1,0,8919269,PHFV
2008-06-03T04:17:39,245026000,RYNDAM,VANCOUVER,54.8795,-131.1326667,190,192,18.1,0,8919269,PHFV
2008-06-03T04:17:09,245026000,RYNDAM,VANCOUVER,54.882,-131.1316667,190,192,18.0,0,8919269,PHFV
2008-06-03T04:16:56,245026000,RYNDAM,VANCOUVER,54.883,-131.1313333,190,192,18.0,0,8919269,PHFV
2008-06-03T04:16:50,245026000,RYNDAM,VANCOUVER,54.88366667,-131.1311667,190,192,18.0,0,8919269,PHFV
