bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-08T13:23:39,249053000,56.94638333,-135.9136,0,91.2,18.2,90,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:23:33,249053000,56.9464,-135.91485,0,91.5,18.2,90,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:23:29,249053000,56.94641667,-135.91555,0,91.2,18.2,90,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:23:20,249053000,56.94643333,-135.9167833,0,92.5,18.2,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:23:14,249053000,56.94645,-135.9175167,0,92.2,18.2,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:23:08,249053000,56.94648333,-135.9185833,0,92.2,18.2,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:23:02,249053000,56.94651667,-135.9199167,0,93.2,18.2,92,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:22:58,249053000,56.94653333,-135.9202,0,93.2,18.2,92,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:22:45,249053000,56.94656667,-135.922,0,94.2,18.2,93,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:22:39,249053000,56.9466,-135.9229167,0,93.9,18.2,93,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:22:33,249053000,56.94663333,-135.92385,0,95.2,18.2,93,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:22:27,249053000,56.94668333,-135.92505,0,95.2,18.2,94,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:22:21,249053000,56.94671667,-135.9256333,0,95.2,18.2,94,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:22:14,249053000,56.94676667,-135.9267333,0,95.6,18.2,95,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:22:08,249053000,56.94681667,-135.9276333,0,95.6,18.2,95,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:22:02,249053000,56.94688333,-135.9286833,0,95.9,18.4,95,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:21:57,249053000,56.9469,-135.9294167,0,96.9,18.4,96,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:21:51,249053000,56.94698333,-135.9306333,0,96.9,18.2,96,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:21:47,249053000,56.94701667,-135.9312333,0,96.6,18.2,96,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:21:39,249053000,56.94708333,-135.9321333,0,97.9,18.2,97,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:21:33,249053000,56.94718333,-135.9333667,0,97.6,18.2,97,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:21:27,249053000,56.9472,-135.9341,0,98.9,18.2,98,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:21:21,249053000,56.94728333,-135.9351833,0,98.9,18.2,98,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:21:14,249053000,56.94735,-135.9360667,0,98.9,18.2,98,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:21:09,249053000,56.94745,-135.9371333,0,98.9,18.2,98,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:21:02,249053000,56.94751667,-135.9378667,0,99.6,18.2,99,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:20:58,249053000,56.9476,-135.93875,0,100.6,18.4,100,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:20:51,249053000,56.94768333,-135.9395,0,100.6,18.2,100,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:20:46,249053000,56.94776667,-135.9405667,0,100.6,18.2,100,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:20:27,249053000,56.94806667,-135.9434333,0,100.6,18.2,100,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:20:20,249053000,56.94816667,-135.9443333,0,100.6,18.2,100,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:20:14,249053000,56.94828333,-135.9453667,0,100.9,18.2,100,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:20:08,249053000,56.94841667,-135.9465833,0,100.9,18.2,100,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:20:02,249053000,56.94845,-135.9470167,0,100.9,18.2,100,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:19:57,249053000,56.94855,-135.9478667,0,102.2,18.2,101,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:19:51,249053000,56.94868333,-135.9491,0,102.5,18.2,101,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:19:45,249053000,56.94875,-135.9496667,0,102.2,18.2,101,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:19:39,249053000,56.94886667,-135.95055,0,102.2,18.2,101,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:19:32,249053000,56.949,-135.9516333,0,103.2,18.2,102,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:19:27,249053000,56.9491,-135.9523333,0,104.5,18.2,103,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:19:20,249053000,56.94921667,-135.9533667,0,104.2,18.2,103,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:19:14,249053000,56.94935,-135.9544,0,105.2,18.2,104,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:19:08,249053000,56.94946667,-135.9551333,0,105.5,18.2,104,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:19:02,249053000,56.94961667,-135.95615,0,105.9,18.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:18:57,249053000,56.94971667,-135.9568833,0,105.3,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:18:51,249053000,56.94985,-135.9577667,0,106.3,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:18:49,249053000,56.95006667,-135.95925,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:18:45,249053000,56.95006667,-135.95925,0,106.3,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:18:39,249053000,56.95011667,-135.9595333,0,106.0,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:18:32,249053000,56.95036667,-135.9611667,0,107.3,18.4,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:18:27,249053000,56.95041667,-135.9614333,0,106.3,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:18:20,249053000,56.95058333,-135.9624833,0,106.0,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:18:14,249053000,56.9507,-135.9633667,0,106.3,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:18:02,249053000,56.95098333,-135.9651167,0,106.0,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:17:51,249053000,56.9513,-135.9671333,0,106.3,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:17:45,249053000,56.9514,-135.9677,0,106.3,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:17:39,249053000,56.95155,-135.9685833,0,106.3,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:17:33,249053000,56.95171667,-135.9696333,0,106.3,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:17:27,249053000,56.95183333,-135.9703333,0,106.3,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:17:21,249053000,56.95208333,-135.9717833,0,106.3,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:17:15,249053000,56.95216667,-135.9722167,0,106.0,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:17:09,249053000,56.95228333,-135.9731,0,106.0,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:17:03,249053000,56.95243333,-135.9739833,0,106.0,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:16:57,249053000,56.95256667,-135.97485,0,106.0,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:16:51,249053000,56.95273333,-135.9758833,0,107.0,18.4,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:16:45,249053000,56.95286667,-135.9767667,0,106.3,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:16:39,249053000,56.953,-135.9774833,0,106.3,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:16:33,249053000,56.95316667,-135.9785167,0,106.3,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:16:27,249053000,56.95328333,-135.9793833,0,106.3,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:16:20,249053000,56.95345,-135.9804333,0,106.3,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:16:16,249053000,56.95361667,-135.9814667,0,106.3,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:16:09,249053000,56.95371667,-135.9820167,0,106.3,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:16:03,249053000,56.95386667,-135.9828833,0,106.3,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:15:57,249053000,56.95418333,-135.98495,0,106.3,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:15:51,249053000,56.95421667,-135.9851,0,106.3,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:15:45,249053000,56.9543,-135.98565,0,106.3,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:15:40,249053000,56.95443333,-135.9865333,0,106.3,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:15:33,249053000,56.95455,-135.9872333,0,106.3,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:15:27,249053000,56.95471667,-135.9882667,0,106.3,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:15:21,249053000,56.95483333,-135.9889833,0,106.6,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:15:14,249053000,56.955,-135.9900167,0,106.6,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:15:09,249053000,56.95516667,-135.9910333,0,106.6,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:15:03,249053000,56.95531667,-135.9919333,0,106.6,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:14:57,249053000,56.95545,-135.9927833,0,107.3,18.4,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:14:51,249053000,56.9556,-135.9936667,0,107.6,18.4,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:14:45,249053000,56.9558,-135.99485,0,107.3,18.4,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:14:39,249053000,56.95588333,-135.9954,0,107.3,18.4,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:14:27,249053000,56.95618333,-135.9971667,0,107.3,18.4,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:14:21,249053000,56.95631667,-135.998,0,107.3,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:14:16,249053000,56.9565,-135.99905,0,107.0,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:14:08,249053000,56.95661667,-135.9999,0,106.3,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:14:03,249053000,56.95676667,-136.0007667,0,106.6,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:13:57,249053000,56.95693333,-136.0018167,0,106.6,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:13:51,249053000,56.95708333,-136.0027,0,106.6,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:13:44,249053000,56.95723333,-136.0035833,0,106.6,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:13:39,249053000,56.95736667,-136.00445,0,106.6,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:13:33,249053000,56.95748333,-136.0051667,0,106.3,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:13:27,249053000,56.95763333,-136.0060333,0,106.6,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:13:21,249053000,56.9578,-136.0070833,0,106.6,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:13:15,249053000,56.95795,-136.0079667,0,106.9,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:13:08,249053000,56.95808333,-136.0088333,0,106.9,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:13:03,249053000,56.95823333,-136.0097,0,107.2,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:12:57,249053000,56.9584,-136.0107167,0,107.2,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:12:50,249053000,56.95855,-136.0116,0,107.2,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:12:44,249053000,56.95875,-136.0127667,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:12:43,249053000,56.95883333,-136.0133333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:12:39,249053000,56.95883333,-136.0133333,0,107.9,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:12:33,249053000,56.95898333,-136.0141833,0,107.9,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:12:26,249053000,56.95916667,-136.0152333,0,107.6,18.4,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:12:21,249053000,56.95933333,-136.01625,0,107.6,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:12:15,249053000,56.95945,-136.0168,0,107.6,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:12:08,249053000,56.95958333,-136.0176833,0,107.6,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:12:03,249053000,56.95976667,-136.0187,0,107.6,18.4,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:11:57,249053000,56.95988333,-136.0193833,0,107.9,18.4,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:11:50,249053000,56.96005,-136.02045,0,106.6,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:11:44,249053000,56.96021667,-136.02145,0,106.6,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:11:39,249053000,56.96035,-136.0223,0,106.6,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:11:33,249053000,56.96051667,-136.02335,0,106.6,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:11:26,249053000,56.96063333,-136.0239167,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:11:21,249053000,56.96076667,-136.0248,0,106.6,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:11:15,249053000,56.96093333,-136.0258,0,106.6,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:11:08,249053000,56.96111667,-136.0268667,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:11:03,249053000,56.96131667,-136.02815,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:10:57,249053000,56.96136667,-136.0284167,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:10:50,249053000,56.96151667,-136.0293,0,106.9,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:10:44,249053000,56.96168333,-136.0303333,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:10:39,249053000,56.9618,-136.0310333,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:10:33,249053000,56.96196667,-136.03205,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:10:26,249053000,56.96211667,-136.0329,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:10:21,249053000,56.96228333,-136.0339167,0,107.2,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:10:15,249053000,56.96236667,-136.0344833,0,107.2,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:10:08,249053000,56.9626,-136.03585,0,106.9,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:10:03,249053000,56.9627,-136.0363833,0,107.2,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:09:57,249053000,56.9628,-136.0370833,0,107.2,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:09:50,249053000,56.96301667,-136.0383,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:09:44,249053000,56.96318333,-136.0393167,0,106.9,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:09:38,249053000,56.9633,-136.0400333,0,106.9,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:09:33,249053000,56.96348333,-136.0410667,0,106.9,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:09:26,249053000,56.9636,-136.0417833,0,106.9,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:09:21,249053000,56.96378333,-136.0428167,0,106.9,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:09:15,249053000,56.9639,-136.0435333,0,107.2,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:09:08,249053000,56.96408333,-136.0445333,0,107.2,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:09:03,249053000,56.96433333,-136.046,0,107.2,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:08:57,249053000,56.96436667,-136.0462833,0,107.2,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:08:51,249053000,56.96451667,-136.0471667,0,106.9,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:08:45,249053000,56.96476667,-136.0486,0,106.9,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:08:38,249053000,56.96481667,-136.0489,0,106.6,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:08:33,249053000,56.96496667,-136.0499,0,107.9,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:08:26,249053000,56.96513333,-136.0507833,0,107.9,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:08:21,249053000,56.96535,-136.05205,0,106.9,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:08:15,249053000,56.96543333,-136.0524667,0,107.2,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:08:08,249053000,56.9656,-136.0535333,0,107.2,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:08:03,249053000,56.96568333,-136.0540667,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:07:57,249053000,56.96583333,-136.0549333,0,107.9,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:07:51,249053000,56.96605,-136.0561167,0,107.9,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:07:45,249053000,56.9662,-136.057,0,107.9,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:07:38,249053000,56.96636667,-136.0580167,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:07:33,249053000,56.9665,-136.0588833,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:07:26,249053000,56.96663333,-136.0596167,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:07:21,249053000,56.96678333,-136.0604833,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:07:15,249053000,56.96691667,-136.0613333,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:07:08,249053000,56.9671,-136.0623833,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:07:03,249053000,56.96728333,-136.0633833,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:06:56,249053000,56.9674,-136.0641167,0,107.2,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:06:51,249053000,56.96751667,-136.0648,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:06:46,249053000,56.96768333,-136.0658333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:06:45,249053000,56.96768333,-136.0658333,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:06:38,249053000,56.96783333,-136.0667167,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:06:33,249053000,56.96795,-136.0674,0,106.6,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:06:26,249053000,56.96813333,-136.0684667,0,107.6,18.4,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:06:21,249053000,56.96836667,-136.0699,0,107.6,18.4,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:06:15,249053000,56.9684,-136.0701833,0,107.6,18.4,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:06:09,249053000,56.96856667,-136.07105,0,107.6,18.4,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:06:03,249053000,56.96875,-136.0721,0,107.9,18.4,107,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:05:56,249053000,56.96888333,-136.0729667,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:05:51,249053000,56.96908333,-136.0741667,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:05:45,249053000,56.96918333,-136.0747167,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:05:38,249053000,56.96936667,-136.0757333,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:05:33,249053000,56.9695,-136.0766333,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:05:27,249053000,56.96965,-136.0775,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:05:21,249053000,56.9698,-136.0783833,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:05:15,249053000,56.96995,-136.0792667,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:05:09,249053000,56.97006667,-136.0799833,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:05:03,249053000,56.97021667,-136.0808667,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:04:56,249053000,56.9704,-136.0819,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:04:51,249053000,56.97053333,-136.0827667,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:04:45,249053000,56.97071667,-136.0838333,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:04:38,249053000,56.97086667,-136.0847,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:04:33,249053000,56.97098333,-136.0853833,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:04:26,249053000,56.97111667,-136.0862833,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:04:21,249053000,56.97138333,-136.0879,0,107.2,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:04:15,249053000,56.97141667,-136.0880167,0,107.2,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:04:09,249053000,56.97161667,-136.0892167,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:04:03,249053000,56.97176667,-136.0901,0,106.9,18.5,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-08T13:03:56,249053000,56.97191667,-136.0909833,0,106.9,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
