name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-25T07:56:20,60.78013333,-148.6995933,0,152.0,1.2,137,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:56:39,60.78004667,-148.6994583,0,148.0,1.2,134,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:56:50,60.78,-148.6993967,0,151.9,1.2,132,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:55:31,60.78035167,-148.6999483,0,159.0,1.4,147,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:55:50,60.78026667,-148.6998133,0,147.3,1.3,143,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:48:01,60.78438667,-148.6991533,0,223.0,3.7,223,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:48:10,60.78426667,-148.699335,0,219.4,3.6,221,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:48:21,60.78412,-148.6995283,0,217.3,3.4,219,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:48:40,60.78387667,-148.6998033,0,212.1,3.1,214,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:48:51,60.78373833,-148.6999383,0,209.0,3.0,211,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:47:21,60.78490667,-148.6981433,0,230.0,4.2,230,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:47:39,60.784675,-148.698635,0,227.0,4.0,227,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:46:01,60.78591167,-148.695385,0,241.0,5.0,241,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:46:21,60.78566667,-148.69616,0,237.8,4.8,239,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:46:51,60.78529167,-148.697215,0,235.0,4.5,235,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:44:01,60.78738667,-148.6898,0,242.0,6.1,242,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:41:01,60.78996667,-148.6800567,0,241.1,7.0,242,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:38:00,60.79286167,-148.6692217,0,241.2,7.6,242,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:35:39,60.795335,-148.6599633,0,241.3,8.2,242,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T09:08:44,60.77895,-148.6962017,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:55:20,60.78041167,-148.7000083,0,164.9,1.5,149,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:54:12,60.780825,-148.7003533,0,171.3,1.5,160,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:54:31,60.78070667,-148.70027,0,165.1,1.4,157,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:54:39,60.78065333,-148.7002133,0,159.0,1.4,155,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:54:50,60.78059333,-148.7001633,0,162.1,1.4,153,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:53:12,60.78123333,-148.7005233,0,175.1,1.6,168,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:53:39,60.78103333,-148.700435,0,175.3,1.5,164,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:52:00,60.78176833,-148.700665,0,182.0,1.9,178,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:52:21,60.78160167,-148.7006367,0,178.3,1.7,175,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:52:40,60.78146333,-148.7006017,0,179.7,1.7,173,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:51:12,60.78220667,-148.700675,0,187.7,2.1,185,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:51:21,60.78211333,-148.7006767,0,184.0,2.1,184,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:51:29,60.78204,-148.700675,0,183.0,2.0,182,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:50:12,60.78280667,-148.7005417,0,195.0,2.4,194,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:50:40,60.78251333,-148.7006317,0,190.0,2.2,190,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:49:01,60.783615,-148.7000467,0,209.0,2.9,209,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:49:21,60.78337667,-148.7002333,0,204.0,2.7,204,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:49:40,60.78315667,-148.700375,0,200.0,2.6,200,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:49:51,60.783035,-148.7004417,0,198.0,2.5,198,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:02:35,60.74962167,-147.6301467,0,256.0,21.0,255,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:06:06,60.74474167,-147.670815,0,256.0,21.0,255,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:12:00,60.73540833,-147.7380433,0,250.5,21.1,250,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:11:06,60.737085,-147.7282883,0,250.8,21.1,250,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:10:00,60.739185,-147.7154633,0,253.6,21.0,252,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:09:23,60.74011333,-147.7087867,0,255.0,21.0,254,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:17:00,60.72576333,-147.7948667,0,254.9,21.2,256,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:17:17,60.72539667,-147.7981717,0,257.3,21.2,259,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:17:24,60.72527333,-147.7995467,0,258.3,21.1,260,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:13:24,60.732695,-147.753805,0,250.2,21.1,250,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:21:42,60.72966167,-147.8489983,0,294.5,21.2,294,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:21:11,60.72850667,-147.8437183,0,292.2,21.1,292,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:20:42,60.72736333,-147.83778,0,288.7,21.1,289,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:20:18,60.72666333,-147.8334283,0,285.7,21.1,286,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:20:00,60.726215,-147.830175,0,283.7,21.0,284,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:19:48,60.72579,-147.8265067,0,280.4,21.0,281,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:19:11,60.72528,-147.8206567,0,277.1,21.0,278,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:18:54,60.72507833,-147.8173117,0,275.1,21.0,276,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:18:40,60.72497,-147.8147533,0,272.9,21.0,274,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:18:00,60.72490667,-147.8066433,0,266.3,21.0,268,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:18:24,60.72488833,-147.8113933,0,269.6,21.0,271,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:17:41,60.725045,-147.80289,0,262.0,21.1,264,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:24:48,60.73874667,-147.88142,0,299.6,21.2,298,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:23:29,60.73482333,-147.8677633,0,301.3,21.2,300,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:22:47,60.732755,-147.86078,0,300.5,21.2,300,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:22:12,60.730975,-147.8543483,0,297.2,21.2,297,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:28:12,60.74835167,-147.9172,0,297.6,21.1,296,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T00:26:53,60.74473333,-147.9032183,0,297.9,21.1,296,9188647,3FPR9,WHITTIER AK
