bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-25T12:04:20,310384000,58.19008,-134.4067067,0,103.9,11.9,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:04:11,310384000,58.19018,-134.4075083,0,103.9,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:04:01,310384000,58.19033167,-134.4085983,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:03:51,310384000,58.190465,-134.4096167,0,103.9,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:03:41,310384000,58.19058167,-134.4105067,0,103.9,11.7,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:03:20,310384000,58.19088333,-134.4127133,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:03:11,310384000,58.191,-134.41361,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:03:01,310384000,58.19113167,-134.4146083,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:02:51,310384000,58.19126667,-134.4156133,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:02:42,310384000,58.1914,-134.4165133,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:02:31,310384000,58.19155,-134.4175983,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:02:21,310384000,58.19168667,-134.4186,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:02:11,310384000,58.19180333,-134.4195,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:02:00,310384000,58.19195333,-134.420605,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:01:51,310384000,58.19208833,-134.4215083,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:01:40,310384000,58.19223833,-134.4227083,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:01:31,310384000,58.192355,-134.42361,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:01:21,310384000,58.19248833,-134.4245967,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:01:10,310384000,58.19263833,-134.4257017,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:00:51,310384000,58.19290667,-134.4275917,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:00:48,310384000,58.19304,-134.4285733,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:00:40,310384000,58.19304,-134.4285733,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:00:31,310384000,58.19315667,-134.42949,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:00:21,310384000,58.19330667,-134.4305767,0,104.9,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:00:10,310384000,58.19345667,-134.43158,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T12:00:00,310384000,58.19359,-134.4326817,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:59:51,310384000,58.193725,-134.433585,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:59:40,310384000,58.193875,-134.4346833,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:59:32,310384000,58.193975,-134.435485,0,103.4,11.6,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:59:21,310384000,58.194125,-134.4365733,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:59:10,310384000,58.194275,-134.437675,0,104.9,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:59:00,310384000,58.19440833,-134.4385567,0,104.9,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:58:51,310384000,58.19454167,-134.439575,0,103.9,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:58:40,310384000,58.194675,-134.4405583,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:58:32,310384000,58.19479167,-134.4414767,0,103.9,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:58:21,310384000,58.19494167,-134.44256,0,104.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:57:52,310384000,58.19534333,-134.4454533,0,103.9,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:57:40,310384000,58.19551167,-134.446655,0,103.4,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:57:32,310384000,58.19561167,-134.4474583,0,103.9,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:57:21,310384000,58.19576167,-134.44856,0,103.9,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:57:10,310384000,58.195895,-134.449575,0,103.9,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:57:00,310384000,58.19602833,-134.45058,0,103.9,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:56:52,310384000,58.19616333,-134.451585,0,103.9,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:56:40,310384000,58.19629667,-134.4526883,0,103.9,11.8,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:56:32,310384000,58.19639667,-134.45349,0,103.9,11.9,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:56:22,310384000,58.19654833,-134.4546,0,103.9,11.9,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:56:10,310384000,58.19669833,-134.4557167,0,103.9,11.9,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:56:00,310384000,58.19683167,-134.456705,0,103.4,11.9,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:55:52,310384000,58.19693167,-134.45752,0,103.9,11.9,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:55:40,310384000,58.19708167,-134.45862,0,103.9,11.9,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:55:22,310384000,58.19733167,-134.460555,0,103.9,11.9,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:55:10,310384000,58.19748167,-134.4616533,0,103.9,11.9,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:55:01,310384000,58.197615,-134.4626683,0,103.9,11.9,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:54:52,310384000,58.19774833,-134.4636883,0,103.9,11.9,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:54:46,310384000,58.19788167,-134.4646917,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:54:41,310384000,58.19788167,-134.4646917,0,103.9,11.9,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:54:32,310384000,58.19799833,-134.4656067,0,104.4,12.0,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:54:22,310384000,58.19813333,-134.4666283,0,103.9,12.0,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:54:10,310384000,58.19828333,-134.4678433,0,103.9,12.0,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:54:01,310384000,58.1984,-134.468645,0,104.4,12.0,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:53:52,310384000,58.19853333,-134.469665,0,104.4,12.0,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:53:41,310384000,58.19868333,-134.47078,0,104.4,12.0,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:53:32,310384000,58.19881667,-134.4716983,0,104.4,12.0,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:53:22,310384000,58.19897,-134.472815,0,104.9,12.0,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:53:10,310384000,58.19912,-134.4739367,0,104.4,12.0,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:53:01,310384000,58.19923667,-134.47484,0,104.4,12.0,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:52:52,310384000,58.19937,-134.4757433,0,104.9,12.0,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:52:41,310384000,58.19952167,-134.4768617,0,104.4,12.0,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:52:32,310384000,58.199655,-134.47778,0,104.9,12.0,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:52:20,310384000,58.199805,-134.4789033,0,104.9,12.0,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:52:10,310384000,58.199955,-134.4800217,0,104.9,12.0,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:52:01,310384000,58.20007167,-134.4808367,0,104.9,12.0,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:51:52,310384000,58.20022333,-134.48184,0,104.9,12.0,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:51:41,310384000,58.20039,-134.4830633,0,104.9,12.0,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:51:32,310384000,58.20050667,-134.4838983,0,104.9,12.0,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:51:10,310384000,58.20082333,-134.4861317,0,104.8,12.1,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:51:01,310384000,58.20094,-134.487035,0,104.8,12.1,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:50:51,310384000,58.20109167,-134.4880533,0,104.8,12.1,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:50:41,310384000,58.20124167,-134.4890733,0,105.3,12.1,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:50:32,310384000,58.201375,-134.4900067,0,104.8,12.1,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:50:20,310384000,58.201525,-134.491125,0,105.3,12.1,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:50:10,310384000,58.20169167,-134.4922617,0,105.3,12.1,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:50:01,310384000,58.20182667,-134.4931817,0,105.3,12.1,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:49:51,310384000,58.20195833,-134.494195,0,105.3,12.1,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:49:41,310384000,58.20211,-134.4952367,0,105.3,12.1,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:49:32,310384000,58.20224333,-134.4961517,0,105.3,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:49:20,310384000,58.20242667,-134.4973833,0,105.3,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:49:10,310384000,58.20257667,-134.49842,0,105.3,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:49:01,310384000,58.20271,-134.499335,0,105.3,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:48:51,310384000,58.20286,-134.5003667,0,105.3,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:48:47,310384000,58.20301,-134.5013867,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:48:41,310384000,58.20301,-134.5013867,0,105.3,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:48:20,310384000,58.20332833,-134.5035483,0,104.8,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:48:10,310384000,58.203495,-134.5046017,0,104.8,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:48:01,310384000,58.20362833,-134.505515,0,105.3,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:47:51,310384000,58.20377833,-134.506535,0,105.3,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:47:40,310384000,58.20392833,-134.5076833,0,104.8,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:47:32,310384000,58.204045,-134.5085183,0,104.8,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:47:21,310384000,58.204195,-134.5095683,0,104.8,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:47:12,310384000,58.204345,-134.5105867,0,104.3,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:47:01,310384000,58.20451333,-134.5117383,0,104.3,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:46:51,310384000,58.20464667,-134.5127733,0,104.8,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:46:40,310384000,58.20481333,-134.513925,0,105.3,12.3,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:46:32,310384000,58.20493,-134.5147433,0,105.3,12.3,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:46:21,310384000,58.20509667,-134.515895,0,104.9,12.3,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:46:12,310384000,58.205215,-134.5168317,0,104.3,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:46:01,310384000,58.20538167,-134.5179833,0,104.3,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:45:51,310384000,58.20553167,-134.519035,0,104.3,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:45:40,310384000,58.20568167,-134.520155,0,104.3,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:45:32,310384000,58.20579833,-134.5210067,0,103.9,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:45:21,310384000,58.20593167,-134.5220567,0,104.3,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:45:12,310384000,58.20608167,-134.5230933,0,103.9,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:45:01,310384000,58.20623333,-134.5242317,0,105.3,12.3,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:44:51,310384000,58.20636833,-134.5252783,0,104.3,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:44:48,310384000,58.20653667,-134.526415,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:44:40,310384000,58.20653667,-134.526415,0,103.9,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:44:32,310384000,58.20665167,-134.5272467,0,104.3,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:44:21,310384000,58.20680333,-134.5283983,0,103.9,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:44:12,310384000,58.20692,-134.5293333,0,104.3,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:44:01,310384000,58.20707,-134.5303867,0,104.3,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:43:51,310384000,58.20722,-134.5315033,0,103.9,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:43:40,310384000,58.20737,-134.5325567,0,103.9,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:43:32,310384000,58.20748833,-134.5334917,0,103.9,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:43:22,310384000,58.207655,-134.5346283,0,104.3,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:43:12,310384000,58.20778833,-134.5356633,0,103.9,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:43:01,310384000,58.20793833,-134.5367133,0,103.9,12.3,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:42:51,310384000,58.20807167,-134.5377517,0,103.9,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:42:41,310384000,58.20820667,-134.538785,0,103.4,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:42:32,310384000,58.20833833,-134.5397183,0,103.9,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:42:22,310384000,58.20847333,-134.540775,0,103.9,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:42:12,310384000,58.20860667,-134.541795,0,103.9,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:42:02,310384000,58.20875667,-134.5428467,0,104.4,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:41:51,310384000,58.20890667,-134.5439617,0,104.4,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:41:41,310384000,58.20904167,-134.5449983,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:41:32,310384000,58.20915833,-134.5459383,0,103.9,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:41:22,310384000,58.20930833,-134.5469767,0,103.9,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:41:12,310384000,58.20944333,-134.5479983,0,103.9,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:41:01,310384000,58.20957667,-134.5490317,0,103.9,12.2,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:40:51,310384000,58.20972667,-134.550165,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:40:41,310384000,58.20986,-134.551085,0,104.4,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:40:30,310384000,58.21001,-134.5522233,0,104.9,12.2,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:40:22,310384000,58.210145,-134.5531633,0,105.4,12.1,105,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:40:12,310384000,58.21027833,-134.5541683,0,105.4,12.1,105,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:40:02,310384000,58.210445,-134.5553033,0,106.4,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:39:51,310384000,58.21059667,-134.5563283,0,106.0,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:39:41,310384000,58.21076333,-134.557345,0,107.0,12.1,107,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:39:30,310384000,58.21094667,-134.5584633,0,108.0,12.1,107,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:39:22,310384000,58.21108,-134.55928,0,108.0,12.1,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:39:11,310384000,58.21124667,-134.560265,0,108.0,12.1,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:39:01,310384000,58.21143,-134.5613833,0,109.4,12.1,109,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:38:51,310384000,58.21159667,-134.5622867,0,108.4,12.1,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:38:41,310384000,58.21178167,-134.5632917,0,108.0,12.1,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:38:31,310384000,58.21198333,-134.5644967,0,108.4,12.1,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:38:21,310384000,58.21215,-134.5653983,0,108.4,12.1,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:38:11,310384000,58.21233167,-134.5663983,0,108.0,12.1,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:38:01,310384000,58.21249833,-134.5674,0,108.4,12.1,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:37:51,310384000,58.21268333,-134.5684017,0,108.4,12.1,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:37:41,310384000,58.21285,-134.569405,0,108.4,12.1,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:37:30,310384000,58.21303333,-134.5704067,0,108.0,12.0,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:37:22,310384000,58.2132,-134.5713067,0,108.4,12.0,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:37:11,310384000,58.21336667,-134.57229,0,108.0,12.0,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:37:01,310384000,58.21355,-134.5732917,0,108.4,12.0,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:36:51,310384000,58.21371833,-134.574295,0,108.0,12.0,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:36:43,310384000,58.21391833,-134.5753833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:36:41,310384000,58.21391833,-134.5753833,0,108.4,12.0,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:36:30,310384000,58.21412,-134.57649,0,108.4,12.0,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:36:22,310384000,58.21427,-134.57736,0,108.4,12.0,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:36:11,310384000,58.21443833,-134.5783633,0,108.4,11.9,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:36:01,310384000,58.21462167,-134.5793633,0,108.0,11.9,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:35:51,310384000,58.21477167,-134.5802517,0,108.4,11.9,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:35:41,310384000,58.214955,-134.581235,0,108.4,11.9,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:35:30,310384000,58.21513833,-134.5823183,0,108.4,11.9,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:35:21,310384000,58.215305,-134.58322,0,108.4,11.9,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:35:11,310384000,58.21547333,-134.58419,0,108.4,11.9,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:35:01,310384000,58.21567333,-134.5852733,0,108.4,11.9,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:34:51,310384000,58.21584,-134.58626,0,108.4,11.9,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:34:41,310384000,58.21602333,-134.5872433,0,108.4,11.9,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:34:21,310384000,58.21634,-134.589115,0,108.4,11.9,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:34:10,310384000,58.21655833,-134.5903,0,108.4,11.9,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:34:01,310384000,58.216725,-134.5911867,0,109.4,11.9,109,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:33:51,310384000,58.216875,-134.5920683,0,108.4,11.9,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:33:41,310384000,58.21705833,-134.5930567,0,108.4,11.9,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:33:30,310384000,58.21725833,-134.5942383,0,108.4,11.9,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:33:22,310384000,58.217425,-134.595105,0,108.4,11.9,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:33:10,310384000,58.21761,-134.59621,0,108.4,11.9,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:33:01,310384000,58.21777667,-134.5970767,0,108.4,11.9,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:32:51,310384000,58.21794333,-134.5980667,0,108.9,11.9,108,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:32:41,310384000,58.21811167,-134.59897,0,109.4,11.9,109,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:32:31,310384000,58.21831167,-134.600035,0,109.4,11.8,109,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T11:32:22,310384000,58.21847833,-134.60092,0,109.9,11.9,109,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
