bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-05T10:00:32,ISLAND PRINCESS,310384000,JUNEAU,156,58.44451833,-134.850875,155.4,10.9,0,9230402,ZCDG4,16
2008-09-05T10:00:22,ISLAND PRINCESS,310384000,JUNEAU,156,58.44502667,-134.8513167,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T10:00:12,ISLAND PRINCESS,310384000,JUNEAU,156,58.44552333,-134.8517483,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T10:00:02,ISLAND PRINCESS,310384000,JUNEAU,156,58.445935,-134.8521033,155.4,10.9,0,9230402,ZCDG4,16
2008-09-05T09:59:52,ISLAND PRINCESS,310384000,JUNEAU,156,58.44639,-134.8525033,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:59:42,ISLAND PRINCESS,310384000,JUNEAU,156,58.44689333,-134.8529417,155.4,10.9,0,9230402,ZCDG4,16
2008-09-05T09:59:32,ISLAND PRINCESS,310384000,JUNEAU,156,58.44735,-134.8533367,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:59:29,ISLAND PRINCESS,310384000,JUNEAU,0,58.44780667,-134.853735,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T09:59:22,ISLAND PRINCESS,310384000,JUNEAU,156,58.44780667,-134.853735,155.4,10.9,0,9230402,ZCDG4,16
2008-09-05T09:59:12,ISLAND PRINCESS,310384000,JUNEAU,156,58.44826333,-134.85413,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:59:02,ISLAND PRINCESS,310384000,JUNEAU,156,58.44871833,-134.85453,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:58:52,ISLAND PRINCESS,310384000,JUNEAU,156,58.449175,-134.854925,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:58:42,ISLAND PRINCESS,310384000,JUNEAU,156,58.44963,-134.855325,155.4,10.9,0,9230402,ZCDG4,16
2008-09-05T09:58:32,ISLAND PRINCESS,310384000,JUNEAU,156,58.45008667,-134.85572,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:58:22,ISLAND PRINCESS,310384000,JUNEAU,156,58.45054333,-134.85612,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:58:12,ISLAND PRINCESS,310384000,JUNEAU,156,58.450955,-134.8564783,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:58:02,ISLAND PRINCESS,310384000,JUNEAU,156,58.45146333,-134.85692,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:57:52,ISLAND PRINCESS,310384000,JUNEAU,156,58.451915,-134.8573167,155.4,10.9,0,9230402,ZCDG4,16
2008-09-05T09:57:42,ISLAND PRINCESS,310384000,JUNEAU,156,58.452375,-134.857715,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:57:32,ISLAND PRINCESS,310384000,JUNEAU,156,58.45282667,-134.8581133,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:57:22,ISLAND PRINCESS,310384000,JUNEAU,156,58.45329,-134.8585183,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:57:12,ISLAND PRINCESS,310384000,JUNEAU,156,58.45373833,-134.8589167,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:57:03,ISLAND PRINCESS,310384000,JUNEAU,156,58.45414833,-134.8592767,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:56:52,ISLAND PRINCESS,310384000,JUNEAU,156,58.45469667,-134.8597533,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:56:42,ISLAND PRINCESS,310384000,JUNEAU,156,58.45515167,-134.8601533,155.4,10.9,0,9230402,ZCDG4,16
2008-09-05T09:56:32,ISLAND PRINCESS,310384000,JUNEAU,156,58.45560833,-134.8605467,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:56:22,ISLAND PRINCESS,310384000,JUNEAU,156,58.45602333,-134.8609117,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:56:13,ISLAND PRINCESS,310384000,JUNEAU,156,58.456475,-134.8613033,155.4,10.9,0,9230402,ZCDG4,16
2008-09-05T09:56:01,ISLAND PRINCESS,310384000,JUNEAU,156,58.45697667,-134.8617433,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:55:52,ISLAND PRINCESS,310384000,JUNEAU,156,58.45738667,-134.8621033,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:55:42,ISLAND PRINCESS,310384000,JUNEAU,156,58.45789,-134.8625417,155.4,10.9,0,9230402,ZCDG4,16
2008-09-05T09:55:32,ISLAND PRINCESS,310384000,JUNEAU,156,58.45834667,-134.86294,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:55:22,ISLAND PRINCESS,310384000,JUNEAU,156,58.458805,-134.8633417,155.4,10.9,0,9230402,ZCDG4,16
2008-09-05T09:55:12,ISLAND PRINCESS,310384000,JUNEAU,156,58.459215,-134.863695,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:55:01,ISLAND PRINCESS,310384000,JUNEAU,156,58.45971667,-134.8641367,155.4,10.9,0,9230402,ZCDG4,16
2008-09-05T09:54:52,ISLAND PRINCESS,310384000,JUNEAU,156,58.46017333,-134.86453,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:54:42,ISLAND PRINCESS,310384000,JUNEAU,156,58.46062667,-134.8649283,155.4,10.9,0,9230402,ZCDG4,16
2008-09-05T09:54:32,ISLAND PRINCESS,310384000,JUNEAU,157,58.46113,-134.86536,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:54:22,ISLAND PRINCESS,310384000,JUNEAU,157,58.46154167,-134.8657217,156.4,10.9,0,9230402,ZCDG4,16
2008-09-05T09:54:11,ISLAND PRINCESS,310384000,JUNEAU,157,58.46204833,-134.8661533,155.4,10.9,0,9230402,ZCDG4,16
2008-09-05T09:54:01,ISLAND PRINCESS,310384000,JUNEAU,156,58.46250833,-134.86655,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:53:52,ISLAND PRINCESS,310384000,JUNEAU,156,58.46292,-134.8669117,155.4,10.9,0,9230402,ZCDG4,16
2008-09-05T09:53:42,ISLAND PRINCESS,310384000,JUNEAU,156,58.463385,-134.8673083,154.9,10.9,0,9230402,ZCDG4,16
2008-09-05T09:53:32,ISLAND PRINCESS,310384000,JUNEAU,156,58.46384333,-134.867715,155.4,11.0,0,9230402,ZCDG4,16
2008-09-05T09:53:28,ISLAND PRINCESS,310384000,JUNEAU,0,58.4643,-134.8681083,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T09:53:22,ISLAND PRINCESS,310384000,JUNEAU,157,58.4643,-134.8681083,155.9,11.0,0,9230402,ZCDG4,16
2008-09-05T09:53:11,ISLAND PRINCESS,310384000,JUNEAU,157,58.46480167,-134.8685517,155.9,11.0,0,9230402,ZCDG4,16
2008-09-05T09:53:01,ISLAND PRINCESS,310384000,JUNEAU,156,58.46526333,-134.8689533,154.9,11.0,0,9230402,ZCDG4,16
2008-09-05T09:52:52,ISLAND PRINCESS,310384000,JUNEAU,156,58.46568167,-134.8693183,154.4,11.0,0,9230402,ZCDG4,16
2008-09-05T09:52:42,ISLAND PRINCESS,310384000,JUNEAU,156,58.46615,-134.8697367,154.9,11.0,0,9230402,ZCDG4,16
2008-09-05T09:52:32,ISLAND PRINCESS,310384000,JUNEAU,156,58.46659667,-134.87013,154.4,11.0,0,9230402,ZCDG4,16
2008-09-05T09:52:22,ISLAND PRINCESS,310384000,JUNEAU,156,58.46706,-134.8705433,154.4,11.0,0,9230402,ZCDG4,16
2008-09-05T09:52:11,ISLAND PRINCESS,310384000,JUNEAU,156,58.46761167,-134.8710317,154.9,11.0,0,9230402,ZCDG4,16
2008-09-05T09:52:01,ISLAND PRINCESS,310384000,JUNEAU,156,58.46806333,-134.871435,154.4,11.0,0,9230402,ZCDG4,16
2008-09-05T09:51:52,ISLAND PRINCESS,310384000,JUNEAU,156,58.46847833,-134.87181,155.4,11.0,0,9230402,ZCDG4,16
2008-09-05T09:51:41,ISLAND PRINCESS,310384000,JUNEAU,155,58.46894,-134.8722183,153.9,11.0,0,9230402,ZCDG4,16
2008-09-05T09:51:31,ISLAND PRINCESS,310384000,JUNEAU,155,58.46939333,-134.8726383,154.4,11.0,0,9230402,ZCDG4,16
2008-09-05T09:51:22,ISLAND PRINCESS,310384000,JUNEAU,154,58.46985167,-134.87306,153.4,11.0,0,9230402,ZCDG4,16
2008-09-05T09:51:11,ISLAND PRINCESS,310384000,JUNEAU,154,58.47030833,-134.8734883,153.4,11.0,0,9230402,ZCDG4,16
2008-09-05T09:51:01,ISLAND PRINCESS,310384000,JUNEAU,154,58.47081,-134.8739633,154.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:50:52,ISLAND PRINCESS,310384000,JUNEAU,154,58.47121667,-134.874345,152.9,11.0,0,9230402,ZCDG4,16
2008-09-05T09:50:41,ISLAND PRINCESS,310384000,JUNEAU,155,58.47171833,-134.87482,154.4,11.0,0,9230402,ZCDG4,16
2008-09-05T09:50:31,ISLAND PRINCESS,310384000,JUNEAU,155,58.47218,-134.8752467,154.4,11.0,0,9230402,ZCDG4,16
2008-09-05T09:50:22,ISLAND PRINCESS,310384000,JUNEAU,155,58.47258667,-134.8756233,154.4,11.0,0,9230402,ZCDG4,16
2008-09-05T09:50:11,ISLAND PRINCESS,310384000,JUNEAU,155,58.47309167,-134.8760867,155.0,11.1,0,9230402,ZCDG4,16
2008-09-05T09:50:01,ISLAND PRINCESS,310384000,JUNEAU,155,58.473505,-134.8764583,154.4,11.1,0,9230402,ZCDG4,16
2008-09-05T09:49:52,ISLAND PRINCESS,310384000,JUNEAU,155,58.47397167,-134.87688,154.4,11.1,0,9230402,ZCDG4,16
2008-09-05T09:49:41,ISLAND PRINCESS,310384000,JUNEAU,155,58.47447833,-134.8773317,155.0,11.1,0,9230402,ZCDG4,16
2008-09-05T09:49:31,ISLAND PRINCESS,310384000,JUNEAU,155,58.47493833,-134.8777467,154.4,11.1,0,9230402,ZCDG4,16
2008-09-05T09:49:22,ISLAND PRINCESS,310384000,JUNEAU,155,58.47535167,-134.8781183,155.0,11.1,0,9230402,ZCDG4,16
2008-09-05T09:49:12,ISLAND PRINCESS,310384000,JUNEAU,155,58.47585833,-134.8785667,155.4,11.1,0,9230402,ZCDG4,16
2008-09-05T09:49:01,ISLAND PRINCESS,310384000,JUNEAU,156,58.476315,-134.8789767,155.4,11.1,0,9230402,ZCDG4,16
2008-09-05T09:48:52,ISLAND PRINCESS,310384000,JUNEAU,156,58.47673167,-134.8793433,155.4,11.1,0,9230402,ZCDG4,16
2008-09-05T09:48:41,ISLAND PRINCESS,310384000,JUNEAU,156,58.47724,-134.8797933,155.4,11.1,0,9230402,ZCDG4,16
2008-09-05T09:48:31,ISLAND PRINCESS,310384000,JUNEAU,155,58.47775333,-134.8802483,155.0,11.1,0,9230402,ZCDG4,16
2008-09-05T09:48:21,ISLAND PRINCESS,310384000,JUNEAU,155,58.47821333,-134.8806567,154.4,11.1,0,9230402,ZCDG4,16
2008-09-05T09:48:12,ISLAND PRINCESS,310384000,JUNEAU,155,58.47863,-134.8810333,154.4,11.1,0,9230402,ZCDG4,16
2008-09-05T09:48:01,ISLAND PRINCESS,310384000,JUNEAU,155,58.47908833,-134.8814483,153.9,11.1,0,9230402,ZCDG4,16
2008-09-05T09:47:52,ISLAND PRINCESS,310384000,JUNEAU,155,58.47955167,-134.881875,154.4,11.1,0,9230402,ZCDG4,16
2008-09-05T09:47:41,ISLAND PRINCESS,310384000,JUNEAU,155,58.480015,-134.8823017,154.4,11.1,0,9230402,ZCDG4,16
2008-09-05T09:47:31,ISLAND PRINCESS,310384000,JUNEAU,154,58.48047,-134.8827317,153.4,11.1,0,9230402,ZCDG4,16
2008-09-05T09:47:30,ISLAND PRINCESS,310384000,JUNEAU,0,58.48093,-134.88317,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T09:47:21,ISLAND PRINCESS,310384000,JUNEAU,154,58.48093,-134.88317,152.4,11.1,0,9230402,ZCDG4,16
2008-09-05T09:47:12,ISLAND PRINCESS,310384000,JUNEAU,153,58.48137667,-134.8836067,152.4,11.1,0,9230402,ZCDG4,16
2008-09-05T09:47:01,ISLAND PRINCESS,310384000,JUNEAU,152,58.48187833,-134.88411,151.4,11.1,0,9230402,ZCDG4,16
2008-09-05T09:46:52,ISLAND PRINCESS,310384000,JUNEAU,151,58.48227667,-134.884525,150.4,11.1,0,9230402,ZCDG4,16
2008-09-05T09:46:41,ISLAND PRINCESS,310384000,JUNEAU,150,58.48272667,-134.8850083,150.0,11.1,0,9230402,ZCDG4,16
2008-09-05T09:46:31,ISLAND PRINCESS,310384000,JUNEAU,149,58.48316833,-134.8854967,149.0,11.1,0,9230402,ZCDG4,16
2008-09-05T09:46:21,ISLAND PRINCESS,310384000,JUNEAU,148,58.48360833,-134.8860017,148.0,11.2,0,9230402,ZCDG4,16
2008-09-05T09:46:12,ISLAND PRINCESS,310384000,JUNEAU,147,58.48404333,-134.8865167,147.0,11.2,0,9230402,ZCDG4,16
2008-09-05T09:46:01,ISLAND PRINCESS,310384000,JUNEAU,146,58.48451333,-134.8870933,146.0,11.2,0,9230402,ZCDG4,16
2008-09-05T09:45:52,ISLAND PRINCESS,310384000,JUNEAU,145,58.48489667,-134.887585,145.5,11.2,0,9230402,ZCDG4,16
2008-09-05T09:45:42,ISLAND PRINCESS,310384000,JUNEAU,144,58.48532333,-134.8881433,144.5,11.2,0,9230402,ZCDG4,16
2008-09-05T09:45:31,ISLAND PRINCESS,310384000,JUNEAU,143,58.485785,-134.88877,143.5,11.2,0,9230402,ZCDG4,16
2008-09-05T09:45:21,ISLAND PRINCESS,310384000,JUNEAU,142,58.48619667,-134.8893483,142.5,11.2,0,9230402,ZCDG4,16
2008-09-05T09:45:12,ISLAND PRINCESS,310384000,JUNEAU,141,58.48656667,-134.8898833,142.0,11.2,0,9230402,ZCDG4,16
2008-09-05T09:45:01,ISLAND PRINCESS,310384000,JUNEAU,140,58.48701333,-134.89055,141.0,11.2,0,9230402,ZCDG4,16
2008-09-05T09:44:52,ISLAND PRINCESS,310384000,JUNEAU,139,58.48741667,-134.891165,140.0,11.2,0,9230402,ZCDG4,16
2008-09-05T09:44:42,ISLAND PRINCESS,310384000,JUNEAU,139,58.48777833,-134.8917383,140.5,11.2,0,9230402,ZCDG4,16
2008-09-05T09:44:32,ISLAND PRINCESS,310384000,JUNEAU,138,58.48820667,-134.8924267,139.5,11.2,0,9230402,ZCDG4,16
2008-09-05T09:44:21,ISLAND PRINCESS,310384000,JUNEAU,137,58.48859833,-134.8930717,138.5,11.2,0,9230402,ZCDG4,16
2008-09-05T09:44:12,ISLAND PRINCESS,310384000,JUNEAU,136,58.48898833,-134.89372,138.0,11.2,0,9230402,ZCDG4,16
2008-09-05T09:44:01,ISLAND PRINCESS,310384000,JUNEAU,135,58.48937333,-134.8943767,137.0,11.2,0,9230402,ZCDG4,16
2008-09-05T09:43:52,ISLAND PRINCESS,310384000,JUNEAU,135,58.489755,-134.895035,137.5,11.2,0,9230402,ZCDG4,16
2008-09-05T09:43:42,ISLAND PRINCESS,310384000,JUNEAU,134,58.49013667,-134.8957133,136.5,11.2,0,9230402,ZCDG4,16
2008-09-05T09:43:32,ISLAND PRINCESS,310384000,JUNEAU,134,58.49050833,-134.896385,136.0,11.2,0,9230402,ZCDG4,16
2008-09-05T09:43:22,ISLAND PRINCESS,310384000,JUNEAU,134,58.49088333,-134.8970683,136.5,11.2,0,9230402,ZCDG4,16
2008-09-05T09:43:12,ISLAND PRINCESS,310384000,JUNEAU,134,58.491255,-134.8977433,136.0,11.2,0,9230402,ZCDG4,16
2008-09-05T09:43:03,ISLAND PRINCESS,310384000,JUNEAU,134,58.49159833,-134.898365,136.0,11.2,0,9230402,ZCDG4,16
2008-09-05T09:42:52,ISLAND PRINCESS,310384000,JUNEAU,134,58.49200833,-134.8991033,136.5,11.2,0,9230402,ZCDG4,16
2008-09-05T09:42:42,ISLAND PRINCESS,310384000,JUNEAU,134,58.49234833,-134.899715,136.0,11.2,0,9230402,ZCDG4,16
2008-09-05T09:42:32,ISLAND PRINCESS,310384000,JUNEAU,134,58.49279667,-134.9005267,136.5,11.2,0,9230402,ZCDG4,16
2008-09-05T09:42:22,ISLAND PRINCESS,310384000,JUNEAU,134,58.49312833,-134.9011267,136.0,11.2,0,9230402,ZCDG4,16
2008-09-05T09:42:12,ISLAND PRINCESS,310384000,JUNEAU,134,58.49349833,-134.9018083,136.0,11.2,0,9230402,ZCDG4,16
2008-09-05T09:42:03,ISLAND PRINCESS,310384000,JUNEAU,134,58.49383667,-134.902425,136.0,11.1,0,9230402,ZCDG4,16
2008-09-05T09:41:52,ISLAND PRINCESS,310384000,JUNEAU,134,58.49423667,-134.9031567,136.0,11.1,0,9230402,ZCDG4,16
2008-09-05T09:41:42,ISLAND PRINCESS,310384000,JUNEAU,134,58.49460833,-134.9038333,136.0,11.1,0,9230402,ZCDG4,16
2008-09-05T09:41:32,ISLAND PRINCESS,310384000,JUNEAU,134,58.49498167,-134.9045167,136.0,11.1,0,9230402,ZCDG4,16
2008-09-05T09:41:25,ISLAND PRINCESS,310384000,JUNEAU,0,58.49535167,-134.905195,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T09:41:22,ISLAND PRINCESS,310384000,JUNEAU,134,58.49535167,-134.905195,136.0,11.1,0,9230402,ZCDG4,16
2008-09-05T09:41:12,ISLAND PRINCESS,310384000,JUNEAU,134,58.49571667,-134.9058583,136.0,11.1,0,9230402,ZCDG4,16
2008-09-05T09:41:03,ISLAND PRINCESS,310384000,JUNEAU,134,58.49609,-134.90655,136.0,11.1,0,9230402,ZCDG4,16
2008-09-05T09:40:52,ISLAND PRINCESS,310384000,JUNEAU,134,58.49645167,-134.90722,135.5,11.1,0,9230402,ZCDG4,16
2008-09-05T09:40:42,ISLAND PRINCESS,310384000,JUNEAU,134,58.49682167,-134.90791,135.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:40:33,ISLAND PRINCESS,310384000,JUNEAU,135,58.49714167,-134.9085133,136.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:40:22,ISLAND PRINCESS,310384000,JUNEAU,135,58.49754333,-134.90926,135.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:40:12,ISLAND PRINCESS,310384000,JUNEAU,135,58.49793667,-134.91,136.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:40:03,ISLAND PRINCESS,310384000,JUNEAU,135,58.49826833,-134.9106133,135.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:39:52,ISLAND PRINCESS,310384000,JUNEAU,135,58.49865833,-134.9113483,135.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:39:42,ISLAND PRINCESS,310384000,JUNEAU,135,58.49902333,-134.9120333,135.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:39:33,ISLAND PRINCESS,310384000,JUNEAU,135,58.499345,-134.9126417,135.0,11.0,0,9230402,ZCDG4,16
2008-09-05T09:39:22,ISLAND PRINCESS,310384000,JUNEAU,135,58.499705,-134.9133317,135.5,11.0,0,9230402,ZCDG4,16
2008-09-05T09:39:12,ISLAND PRINCESS,310384000,JUNEAU,135,58.500055,-134.914,135.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:39:03,ISLAND PRINCESS,310384000,JUNEAU,135,58.500415,-134.9146933,135.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:38:52,ISLAND PRINCESS,310384000,JUNEAU,135,58.5008,-134.9154367,135.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:38:42,ISLAND PRINCESS,310384000,JUNEAU,135,58.50115167,-134.9161183,135.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:38:33,ISLAND PRINCESS,310384000,JUNEAU,135,58.50146833,-134.916735,134.4,10.9,0,9230402,ZCDG4,16
2008-09-05T09:38:22,ISLAND PRINCESS,310384000,JUNEAU,136,58.501825,-134.917425,135.4,10.9,0,9230402,ZCDG4,16
2008-09-05T09:38:12,ISLAND PRINCESS,310384000,JUNEAU,136,58.502175,-134.9180933,135.4,10.9,0,9230402,ZCDG4,16
2008-09-05T09:38:01,ISLAND PRINCESS,310384000,JUNEAU,136,58.50256833,-134.9188317,135.4,10.9,0,9230402,ZCDG4,16
2008-09-05T09:37:52,ISLAND PRINCESS,310384000,JUNEAU,136,58.50292333,-134.9195,134.9,10.8,0,9230402,ZCDG4,16
2008-09-05T09:37:42,ISLAND PRINCESS,310384000,JUNEAU,136,58.50331333,-134.92024,134.9,10.8,0,9230402,ZCDG4,16
2008-09-05T09:37:33,ISLAND PRINCESS,310384000,JUNEAU,136,58.503595,-134.92078,134.9,10.8,0,9230402,ZCDG4,16
2008-09-05T09:37:22,ISLAND PRINCESS,310384000,JUNEAU,136,58.50398333,-134.921525,134.4,10.8,0,9230402,ZCDG4,16
2008-09-05T09:37:12,ISLAND PRINCESS,310384000,JUNEAU,136,58.50432833,-134.92219,134.4,10.8,0,9230402,ZCDG4,16
2008-09-05T09:37:01,ISLAND PRINCESS,310384000,JUNEAU,137,58.50468167,-134.922875,134.8,10.8,0,9230402,ZCDG4,16
2008-09-05T09:36:52,ISLAND PRINCESS,310384000,JUNEAU,137,58.505025,-134.923545,134.8,10.8,0,9230402,ZCDG4,16
2008-09-05T09:36:42,ISLAND PRINCESS,310384000,JUNEAU,137,58.50540833,-134.924295,134.8,10.8,0,9230402,ZCDG4,16
2008-09-05T09:36:33,ISLAND PRINCESS,310384000,JUNEAU,136,58.50572,-134.924905,134.4,10.8,0,9230402,ZCDG4,16
2008-09-05T09:36:22,ISLAND PRINCESS,310384000,JUNEAU,136,58.50607167,-134.9255883,133.8,10.8,0,9230402,ZCDG4,16
2008-09-05T09:36:12,ISLAND PRINCESS,310384000,JUNEAU,136,58.506415,-134.926255,134.4,10.8,0,9230402,ZCDG4,16
2008-09-05T09:36:01,ISLAND PRINCESS,310384000,JUNEAU,136,58.50680167,-134.9269983,134.4,10.8,0,9230402,ZCDG4,16
2008-09-05T09:35:52,ISLAND PRINCESS,310384000,JUNEAU,136,58.507115,-134.927605,134.4,10.8,0,9230402,ZCDG4,16
2008-09-05T09:35:42,ISLAND PRINCESS,310384000,JUNEAU,136,58.50746833,-134.9282883,134.9,10.8,0,9230402,ZCDG4,16
2008-09-05T09:35:33,ISLAND PRINCESS,310384000,JUNEAU,136,58.507815,-134.928955,134.9,10.8,0,9230402,ZCDG4,16
2008-09-05T09:35:26,ISLAND PRINCESS,310384000,JUNEAU,0,58.50816833,-134.9296367,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T09:35:22,ISLAND PRINCESS,310384000,JUNEAU,136,58.50816833,-134.9296367,134.9,10.8,0,9230402,ZCDG4,16
2008-09-05T09:35:11,ISLAND PRINCESS,310384000,JUNEAU,136,58.50855333,-134.9303683,134.9,10.8,0,9230402,ZCDG4,16
2008-09-05T09:35:01,ISLAND PRINCESS,310384000,JUNEAU,136,58.508905,-134.931035,135.4,10.8,0,9230402,ZCDG4,16
2008-09-05T09:34:52,ISLAND PRINCESS,310384000,JUNEAU,136,58.50925833,-134.9317017,135.4,10.8,0,9230402,ZCDG4,16
2008-09-05T09:34:42,ISLAND PRINCESS,310384000,JUNEAU,136,58.50961333,-134.93237,135.4,10.8,0,9230402,ZCDG4,16
2008-09-05T09:34:33,ISLAND PRINCESS,310384000,JUNEAU,136,58.50996667,-134.9330367,135.4,10.8,0,9230402,ZCDG4,16
2008-09-05T09:34:22,ISLAND PRINCESS,310384000,JUNEAU,136,58.51032,-134.9337,135.4,10.8,0,9230402,ZCDG4,16
2008-09-05T09:34:12,ISLAND PRINCESS,310384000,JUNEAU,136,58.51071,-134.9344283,136.0,10.8,0,9230402,ZCDG4,16
2008-09-05T09:34:02,ISLAND PRINCESS,310384000,JUNEAU,136,58.51102833,-134.93502,136.0,10.8,0,9230402,ZCDG4,16
2008-09-05T09:33:52,ISLAND PRINCESS,310384000,JUNEAU,136,58.511385,-134.9356833,136.0,10.8,0,9230402,ZCDG4,16
2008-09-05T09:33:42,ISLAND PRINCESS,310384000,JUNEAU,136,58.51174667,-134.93635,136.0,10.8,0,9230402,ZCDG4,16
2008-09-05T09:33:33,ISLAND PRINCESS,310384000,JUNEAU,136,58.51206333,-134.9369417,136.0,10.8,0,9230402,ZCDG4,16
2008-09-05T09:33:23,ISLAND PRINCESS,310384000,JUNEAU,511,58.5146667,-134.941333,360.0,102.3,15,9230402,ZCDG4,16
2008-09-05T09:33:21,ISLAND PRINCESS,310384000,JUNEAU,136,58.51246,-134.9376783,136.0,10.8,0,9230402,ZCDG4,16
2008-09-05T09:33:11,ISLAND PRINCESS,310384000,JUNEAU,136,58.51284833,-134.9384033,136.0,10.8,0,9230402,ZCDG4,16
2008-09-05T09:33:02,ISLAND PRINCESS,310384000,JUNEAU,136,58.51317333,-134.93901,136.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:32:52,ISLAND PRINCESS,310384000,JUNEAU,136,58.51352833,-134.9396683,136.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:32:42,ISLAND PRINCESS,310384000,JUNEAU,136,58.51389333,-134.9403367,136.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:32:33,ISLAND PRINCESS,310384000,JUNEAU,136,58.51421667,-134.9409233,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:32:21,ISLAND PRINCESS,310384000,JUNEAU,136,58.514655,-134.9417133,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:32:11,ISLAND PRINCESS,310384000,JUNEAU,136,58.51502,-134.9423733,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:32:02,ISLAND PRINCESS,310384000,JUNEAU,136,58.515385,-134.9430333,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:31:52,ISLAND PRINCESS,310384000,JUNEAU,136,58.51574833,-134.94369,136.5,10.9,0,9230402,ZCDG4,16
2008-09-05T09:31:42,ISLAND PRINCESS,310384000,JUNEAU,136,58.51611333,-134.9443517,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:31:33,ISLAND PRINCESS,310384000,JUNEAU,136,58.51644167,-134.9449467,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:31:21,ISLAND PRINCESS,310384000,JUNEAU,136,58.51684333,-134.9456733,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:31:11,ISLAND PRINCESS,310384000,JUNEAU,136,58.51720667,-134.9463267,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:31:02,ISLAND PRINCESS,310384000,JUNEAU,136,58.51754,-134.9469267,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:30:52,ISLAND PRINCESS,310384000,JUNEAU,136,58.51794167,-134.94764,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:30:42,ISLAND PRINCESS,310384000,JUNEAU,136,58.51830833,-134.9482917,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:30:33,ISLAND PRINCESS,310384000,JUNEAU,136,58.51864,-134.94888,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:30:21,ISLAND PRINCESS,310384000,JUNEAU,136,58.51908333,-134.9496667,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:30:11,ISLAND PRINCESS,310384000,JUNEAU,136,58.51941167,-134.9502533,137.0,10.9,0,9230402,ZCDG4,16
2008-09-05T09:30:02,ISLAND PRINCESS,310384000,JUNEAU,136,58.51974167,-134.9508483,137.0,10.9,0,9230402,ZCDG4,16
