bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-25T22:46:43,310404000,60.786135,-147.2341067,0,271.8,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:46:25,310404000,60.786085,-147.2315533,0,271.8,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:46:13,310404000,60.78605167,-147.2298483,0,271.4,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:46:07,310404000,60.786035,-147.2288633,0,271.8,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:46:02,310404000,60.78601833,-147.228145,0,271.8,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:45:58,310404000,60.78600167,-147.227295,0,271.4,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:45:49,310404000,60.78600167,-147.226445,0,271.8,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:45:43,310404000,60.785985,-147.22559,0,271.4,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:45:38,310404000,60.78596833,-147.2248733,0,271.4,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:45:32,310404000,60.78595,-147.2240367,0,271.4,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:45:20,310404000,60.785935,-147.2221867,0,271.8,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:44:43,310404000,60.78585,-147.21708,0,271.4,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:44:37,310404000,60.78585,-147.2162283,0,271.4,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:44:26,310404000,60.78581667,-147.2145267,0,271.8,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:44:13,310404000,60.7858,-147.2128083,0,271.4,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:44:08,310404000,60.78578333,-147.2121117,0,271.4,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:44:05,310404000,60.78575,-147.2102633,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:43:55,310404000,60.78575,-147.2102633,0,271.4,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:43:49,310404000,60.78575,-147.20943,0,271.4,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:43:37,310404000,60.78571667,-147.2077267,0,271.4,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:43:32,310404000,60.7857,-147.20701,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:43:19,310404000,60.78568333,-147.2051733,0,271.4,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:43:03,310404000,60.78565,-147.2027567,0,271.4,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:42:55,310404000,60.78563333,-147.2017717,0,271.4,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:42:50,310404000,60.78561667,-147.2009183,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:42:43,310404000,60.78561667,-147.1999367,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:42:38,310404000,60.7856,-147.199215,0,271.4,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:42:33,310404000,60.78558333,-147.19838,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:42:26,310404000,60.78558333,-147.197665,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:42:23,310404000,60.78556667,-147.1966833,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:42:23,310404000,60.78555,-147.1951133,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:41:50,310404000,60.78553333,-147.1925767,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:41:26,310404000,60.7855,-147.189175,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:41:20,310404000,60.78548333,-147.188325,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:41:02,310404000,60.78546667,-147.1856417,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:40:56,310404000,60.78545,-147.1847917,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:40:37,310404000,60.78543333,-147.182255,0,270.7,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:40:25,310404000,60.7854,-147.1788517,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:39:56,310404000,60.78538333,-147.1764483,0,270.7,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:39:50,310404000,60.78536667,-147.1755983,0,270.7,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:39:44,310404000,60.78536667,-147.174615,0,270.7,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:39:13,310404000,60.78531667,-147.1702083,0,270.7,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:39:08,310404000,60.78531667,-147.1695083,0,270.7,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:39:01,310404000,60.78531667,-147.168655,0,270.7,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:38:55,310404000,60.7853,-147.167805,0,271.7,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:38:50,310404000,60.7853,-147.167105,0,271.7,15.0,274,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:38:43,310404000,60.78528333,-147.166105,0,271.3,15.0,274,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:38:38,310404000,60.78528333,-147.165405,0,271.7,15.0,274,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:38:32,310404000,60.78526667,-147.1645533,0,271.7,15.0,274,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:38:22,310404000,60.78525167,-147.1628583,0,270.7,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:38:13,310404000,60.785235,-147.16187,0,270.7,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:38:08,310404000,60.785235,-147.161155,0,270.7,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:37:55,310404000,60.78521833,-147.1594517,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:37:55,310404000,60.78520167,-147.1576183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:37:44,310404000,60.78520167,-147.1576183,0,270.7,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:37:38,310404000,60.78520167,-147.156915,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:37:32,310404000,60.785185,-147.156065,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:37:25,310404000,60.785185,-147.155065,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:37:20,310404000,60.78516833,-147.154215,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:37:08,310404000,60.78515167,-147.1526617,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:37:02,310404000,60.78515167,-147.1516783,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:36:51,310404000,60.785135,-147.1501267,0,270.7,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:36:38,310404000,60.78511833,-147.148425,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:36:28,310404000,60.78510167,-147.1457217,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:36:28,310404000,60.78510167,-147.14487,0,270.6,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:36:08,310404000,60.785085,-147.1441717,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:36:02,310404000,60.785085,-147.1433217,0,270.6,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:35:58,310404000,60.78506833,-147.1423383,0,270.7,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:35:52,310404000,60.78506833,-147.1416217,0,271.0,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:35:44,310404000,60.78505167,-147.1406383,0,270.6,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:35:38,310404000,60.78505167,-147.13994,0,270.7,15.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:35:32,310404000,60.785035,-147.13909,0,270.6,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:35:20,310404000,60.785035,-147.137235,0,271.0,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:35:13,310404000,60.78501833,-147.1364,0,270.6,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:35:02,310404000,60.78500167,-147.1348333,0,270.6,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:34:55,310404000,60.78500167,-147.13385,0,270.6,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:34:49,310404000,60.784985,-147.133,0,271.0,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:34:43,310404000,60.784985,-147.1323,0,271.0,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:34:38,310404000,60.78496833,-147.1314667,0,271.0,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:34:32,310404000,60.78496833,-147.1307483,0,271.0,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:34:28,310404000,60.78496833,-147.1297667,0,271.0,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:34:28,310404000,60.78495167,-147.1289183,0,271.0,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:34:14,310404000,60.78495167,-147.12795,0,270.6,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:34:03,310404000,60.784935,-147.12625,0,271.0,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:33:50,310404000,60.78491833,-147.124565,0,271.0,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:33:43,310404000,60.78490167,-147.12373,0,271.0,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:33:38,310404000,60.784885,-147.1230283,0,271.0,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:33:31,310404000,60.784885,-147.1220267,0,271.0,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:33:30,310404000,60.78486833,-147.1213267,0,271.0,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:33:30,310404000,60.78486833,-147.12036,0,271.0,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:33:30,310404000,60.78485167,-147.1196417,0,271.0,14.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:33:07,310404000,60.784835,-147.1188067,0,271.0,14.8,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:33:02,310404000,60.784835,-147.11797,0,271.0,14.8,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:32:55,310404000,60.78481833,-147.11712,0,271.0,14.8,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:32:50,310404000,60.78481833,-147.116285,0,271.0,14.8,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:32:39,310404000,60.78480167,-147.1146033,0,271.4,14.8,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:32:33,310404000,60.784785,-147.1137683,0,271.4,14.8,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:32:31,310404000,60.784785,-147.1127867,0,271.4,14.8,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:32:31,310404000,60.78476833,-147.1119517,0,271.4,14.8,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:32:14,310404000,60.78475167,-147.11125,0,271.4,14.8,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:32:02,310404000,60.784735,-147.1095817,0,271.4,14.7,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:31:55,310404000,60.78471833,-147.108615,0,271.4,14.7,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:31:49,310404000,60.78470167,-147.1077833,0,271.4,14.7,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:31:43,310404000,60.78470167,-147.1069483,0,271.4,14.7,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:31:38,310404000,60.784685,-147.1062483,0,271.4,14.7,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:31:26,310404000,60.78466833,-147.1045817,0,271.4,14.7,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:31:22,310404000,60.78465167,-147.103615,0,271.4,14.7,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:31:14,310404000,60.78465167,-147.1029167,0,271.4,14.7,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:31:02,310404000,60.784635,-147.1012633,0,271.4,14.6,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:30:55,310404000,60.78461833,-147.1004283,0,271.4,14.6,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:30:45,310404000,60.78460167,-147.0986267,0,271.4,14.6,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:30:38,310404000,60.784585,-147.0979433,0,271.4,14.6,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:30:31,310404000,60.78456833,-147.0969767,0,271.4,14.6,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:30:26,310404000,60.78456833,-147.09616,0,271.4,14.5,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:30:20,310404000,60.78455167,-147.0953433,0,271.4,14.5,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:30:14,310404000,60.784535,-147.0946417,0,271.4,14.5,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:30:07,310404000,60.784535,-147.0936917,0,271.4,14.5,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:30:02,310404000,60.78451833,-147.0930083,0,271.4,14.5,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:29:55,310404000,60.78450167,-147.0920417,0,271.4,14.5,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:29:33,310404000,60.78446833,-147.0889217,0,271.4,14.4,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:29:23,310404000,60.784435,-147.0876833,0,271.3,14.3,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:29:19,310404000,60.784435,-147.087285,0,271.3,14.3,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:29:12,310404000,60.78441833,-147.0862033,0,271.3,14.3,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:29:09,310404000,60.78440167,-147.0856533,0,271.7,14.3,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:29:02,310404000,60.78440167,-147.08472,0,271.7,14.2,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:28:57,310404000,60.784385,-147.0839167,0,271.7,14.2,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:28:52,310404000,60.78436833,-147.083515,0,271.7,14.2,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:28:43,310404000,60.78435167,-147.0823033,0,272.1,14.2,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:28:43,310404000,60.78435167,-147.08217,0,272.1,14.2,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:28:38,310404000,60.784335,-147.0816533,0,272.1,14.1,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:28:32,310404000,60.78431833,-147.0807017,0,272.1,14.1,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:28:23,310404000,60.78430167,-147.0796317,0,272.1,14.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:28:14,310404000,60.78426833,-147.0781817,0,272.5,14.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:28:02,310404000,60.784235,-147.0768617,0,272.5,13.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:27:53,310404000,60.78421833,-147.0755417,0,272.5,13.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:27:42,310404000,60.784185,-147.074225,0,272.5,13.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:27:32,310404000,60.78415167,-147.072925,0,272.5,13.8,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:27:22,310404000,60.78411833,-147.0716217,0,272.5,13.8,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:27:12,310404000,60.78410167,-147.07019,0,272.5,13.8,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:27:02,310404000,60.78406833,-147.0690217,0,272.5,13.7,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:26:52,310404000,60.784035,-147.06759,0,272.5,13.7,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:26:43,310404000,60.78401833,-147.0664383,0,272.5,13.6,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:26:31,310404000,60.783985,-147.065155,0,272.5,13.6,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:26:23,310404000,60.78395167,-147.0638683,0,272.5,13.6,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:26:12,310404000,60.78391833,-147.0625683,0,272.5,13.6,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:25:58,310404000,60.783835,-147.0587483,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:25:43,310404000,60.783835,-147.0587483,0,272.5,13.4,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:25:32,310404000,60.783785,-147.0573633,0,272.5,13.4,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:25:23,310404000,60.78376833,-147.0562117,0,272.5,13.3,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:25:14,310404000,60.783735,-147.0549583,0,273.0,13.3,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:25:03,310404000,60.78370167,-147.053575,0,273.0,13.2,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:24:52,310404000,60.78366833,-147.0524567,0,273.0,13.2,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:24:43,310404000,60.78365167,-147.05134,0,273.0,13.1,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:24:37,310404000,60.78361833,-147.0499717,0,272.5,13.1,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:24:37,310404000,60.783585,-147.0487367,0,273.0,13.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:24:13,310404000,60.78355167,-147.0476333,0,273.0,13.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:24:02,310404000,60.78351833,-147.0462783,0,273.0,12.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:23:51,310404000,60.78350167,-147.0450633,0,273.0,12.8,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:23:43,310404000,60.78346833,-147.0439633,0,273.0,12.8,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:23:38,310404000,60.783435,-147.0425283,0,273.0,12.7,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:23:22,310404000,60.78340167,-147.0414417,0,273.0,12.6,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:23:12,310404000,60.78336833,-147.040255,0,273.0,12.6,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:23:02,310404000,60.783335,-147.0389367,0,273.0,12.5,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:22:52,310404000,60.78330167,-147.037885,0,273.0,12.4,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:22:44,310404000,60.78326833,-147.0368183,0,273.0,12.4,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:22:31,310404000,60.783235,-147.03555,0,273.0,12.3,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:22:22,310404000,60.78320167,-147.0343817,0,273.0,12.2,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:22:13,310404000,60.78316833,-147.0333483,0,273.0,12.1,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:22:01,310404000,60.78313333,-147.0319633,0,273.0,12.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:21:52,310404000,60.7831,-147.03083,0,273.0,12.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:21:43,310404000,60.78308333,-147.02993,0,273.0,11.9,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:21:32,310404000,60.78305,-147.028695,0,273.0,11.8,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:21:22,310404000,60.78301833,-147.0275967,0,273.0,11.7,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:21:02,310404000,60.78296667,-147.0254933,0,273.0,11.5,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:20:43,310404000,60.7829,-147.0233417,0,273.0,11.3,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:20:32,310404000,60.78286667,-147.022055,0,273.5,11.2,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:20:22,310404000,60.78283333,-147.021005,0,273.5,11.1,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T22:20:12,310404000,60.78281667,-147.0200567,0,274.0,11.0,273,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
