bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-28T21:41:29,310404000,60.77864833,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:40:19,310404000,60.778645,-148.7008967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:38:29,310404000,60.778645,-148.7008967,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:35:25,310404000,60.77864333,-148.700895,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:34:20,310404000,60.77863167,-148.7008767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:32:25,310404000,60.77863167,-148.7008767,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:29:25,310404000,60.77863,-148.7008717,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:28:37,310404000,60.7696667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:28:17,310404000,60.778635,-148.7008783,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:26:21,310404000,60.778635,-148.7008783,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:23:22,310404000,60.77864333,-148.7008617,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:22:25,310404000,60.77864667,-148.7008733,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:22:20,310404000,60.77864333,-148.7008833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:17:20,310404000,60.77864333,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:14:18,310404000,60.778645,-148.7008667,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:11:18,310404000,60.77863333,-148.7008767,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:10:14,310404000,60.77865167,-148.7008783,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:08:15,310404000,60.77865167,-148.7008783,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:05:13,310404000,60.77865167,-148.7008883,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:04:16,310404000,60.77864,-148.7008717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:02:12,310404000,60.77864,-148.7008717,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:59:12,310404000,60.77863833,-148.7008683,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:58:15,310404000,60.778635,-148.700875,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:56:08,310404000,60.778635,-148.700875,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:53:08,310404000,60.778645,-148.7008867,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:52:15,310404000,60.77863333,-148.7008767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:50:05,310404000,60.77863333,-148.7008767,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:47:07,310404000,60.77863167,-148.700885,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:46:15,310404000,60.778645,-148.7008667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:44:26,310404000,60.778645,-148.7008667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:44:04,310404000,60.778645,-148.7008667,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:41:04,310404000,60.778645,-148.7008883,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:40:12,310404000,60.77863833,-148.7009067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:38:00,310404000,60.77863833,-148.7009067,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:35:00,310404000,60.77864,-148.7008817,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:34:12,310404000,60.77864833,-148.700895,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:31:59,310404000,60.77864833,-148.700895,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:29:00,310404000,60.778645,-148.7009133,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:28:14,310404000,60.7696667,-148.7,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:28:00,310404000,60.7696667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:25:54,310404000,60.77864833,-148.7008883,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:22:54,310404000,60.77863667,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:22:14,310404000,60.77863,-148.7008833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:19:54,310404000,60.77863,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:16:51,310404000,60.77864333,-148.7008733,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:16:14,310404000,60.77865333,-148.70091,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:13:52,310404000,60.77865333,-148.70091,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:10:48,310404000,60.77865667,-148.7009033,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:10:09,310404000,60.77865667,-148.700925,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:07:48,310404000,60.77865667,-148.700925,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:04:45,310404000,60.77864833,-148.7009,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:04:11,310404000,60.77863833,-148.7008967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T20:01:44,310404000,60.77863833,-148.7008967,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:58:45,310404000,60.778635,-148.7008917,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:58:10,310404000,60.77866333,-148.7008983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:55:44,310404000,60.77866333,-148.7008983,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:52:41,310404000,60.77864167,-148.7008817,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:52:09,310404000,60.77864,-148.7008867,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:49:39,310404000,60.77864,-148.7008867,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:48:38,310404000,60.77864,-148.7008867,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:46:39,310404000,60.77864167,-148.7008833,5,36.9,0.1,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:46:08,310404000,60.77863333,-148.700905,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:40:37,310404000,60.77863333,-148.700905,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:40:07,310404000,60.77864167,-148.7008917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:37:33,310404000,60.77864167,-148.7008917,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:34:34,310404000,60.77864333,-148.7008917,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:34:07,310404000,60.77863833,-148.7009033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:31:31,310404000,60.77863833,-148.7009033,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:28:31,310404000,60.77864,-148.70089,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:28:04,310404000,60.7696667,-148.7,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:27:31,310404000,60.7696667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:25:28,310404000,60.778635,-148.7008883,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:22:27,310404000,60.778645,-148.7008867,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:22:03,310404000,60.77864667,-148.7008733,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:19:27,310404000,60.77864667,-148.7008733,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:16:27,310404000,60.77864,-148.700885,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:16:25,310404000,60.77864667,-148.7008983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:16:07,310404000,60.77864667,-148.7008983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:13:24,310404000,60.77864667,-148.7008983,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:10:25,310404000,60.778655,-148.7008967,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:07:21,310404000,60.778645,-148.700885,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:04:22,310404000,60.77864167,-148.7008767,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:04:04,310404000,60.77863667,-148.7008717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T19:01:19,310404000,60.77863667,-148.7008717,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:58:20,310404000,60.77863833,-148.70089,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:58:03,310404000,60.77863333,-148.700885,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:55:16,310404000,60.77863333,-148.700885,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:52:15,310404000,60.77863,-148.7008733,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:52:05,310404000,60.778635,-148.7008783,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:49:15,310404000,60.778635,-148.7008783,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:46:14,310404000,60.77864833,-148.7008817,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:46:01,310404000,60.77863667,-148.7008883,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:44:25,310404000,60.77863667,-148.7008883,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:40:09,310404000,60.77864667,-148.7008817,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:40:02,310404000,60.77864,-148.7008833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:37:08,310404000,60.77864,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:36:25,310404000,60.778635,-148.7008783,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:34:02,310404000,60.77863833,-148.700895,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:31:06,310404000,60.77863833,-148.700895,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:28:04,310404000,60.77863667,-148.7008883,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:28:00,310404000,60.7696667,-148.7,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:26:54,310404000,60.7696667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:25:03,310404000,60.77865,-148.70088,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:22:02,310404000,60.77863333,-148.70087,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:21:59,310404000,60.77862667,-148.7008667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:19:01,310404000,60.77862667,-148.7008667,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:16:02,310404000,60.778625,-148.700855,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:15:58,310404000,60.77863,-148.7008617,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:12:56,310404000,60.77863,-148.7008617,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:09:58,310404000,60.77863833,-148.7008683,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:09:57,310404000,60.77862833,-148.7008383,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:06:54,310404000,60.77862833,-148.7008383,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:03:58,310404000,60.77863333,-148.700865,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:03:54,310404000,60.77863333,-148.700865,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T18:00:53,310404000,60.77863167,-148.7008667,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T17:57:57,310404000,60.77862833,-148.7008617,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T17:57:52,310404000,60.77862833,-148.7008617,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T17:54:51,310404000,60.77863,-148.7008717,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T17:51:55,310404000,60.77863667,-148.7008883,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T17:51:48,310404000,60.77863667,-148.7008883,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T17:48:46,310404000,60.77863333,-148.7008867,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T17:45:56,310404000,60.778635,-148.70088,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T17:45:46,310404000,60.778635,-148.70088,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T17:42:44,310404000,60.77863667,-148.700885,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T17:39:54,310404000,60.77864,-148.7008817,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T17:39:43,310404000,60.77864,-148.7008817,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T17:36:42,310404000,60.778635,-148.7008733,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T17:33:54,310404000,60.77865,-148.7008917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T17:33:40,310404000,60.77865,-148.7008917,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T17:30:41,310404000,60.77864,-148.7008933,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T17:27:57,310404000,60.77864167,-148.7008833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T17:27:39,310404000,60.77864167,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T17:26:25,310404000,60.7696667,-148.700167,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,
