bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-05T06:58:13,OOSTERDAM,245417000,58.41483167,-134.9046033,0,330.1,20.0,329,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:57:41,OOSTERDAM,245417000,58.41244333,-134.9020217,0,333.8,19.8,333,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:57:18,OOSTERDAM,245417000,58.41054167,-134.9002167,0,335.8,19.9,335,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:08:06,OOSTERDAM,245417000,58.42777,-134.9936217,0,233.7,19.7,229,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:08:29,OOSTERDAM,245417000,58.42631,-134.996785,0,228.0,19.7,224,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:08:36,OOSTERDAM,245417000,58.42578667,-134.997655,0,227.3,19.8,223,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:08:48,OOSTERDAM,245417000,58.42504667,-134.999025,0,224.0,19.6,220,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:08:55,OOSTERDAM,245417000,58.42473333,-134.9996,0,223.3,19.8,219,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:07:06,OOSTERDAM,245417000,58.43074333,-134.9848767,0,246.1,20.0,243,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:07:24,OOSTERDAM,245417000,58.429905,-134.98784,0,242.7,19.8,239,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:07:42,OOSTERDAM,245417000,58.42908667,-134.9903383,0,238.7,19.8,235,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:07:54,OOSTERDAM,245417000,58.42844833,-134.9920383,0,236.0,19.8,232,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:06:17,OOSTERDAM,245417000,58.43236833,-134.9769467,0,257.1,19.9,253,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:06:36,OOSTERDAM,245417000,58.43185667,-134.9799633,0,252.1,20.0,249,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:06:54,OOSTERDAM,245417000,58.43118,-134.9831717,0,248.4,19.9,245,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:05:17,OOSTERDAM,245417000,58.43334167,-134.9668233,0,267.5,20.0,265,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:05:36,OOSTERDAM,245417000,58.43315667,-134.96993,0,264.8,20.0,261,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:05:54,OOSTERDAM,245417000,58.43286667,-134.97299,0,260.5,19.9,258,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:04:48,OOSTERDAM,245417000,58.43343833,-134.9615717,0,272.5,20.0,270,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:04:29,OOSTERDAM,245417000,58.433315,-134.958025,0,276.6,19.8,273,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:04:17,OOSTERDAM,245417000,58.43329167,-134.95619,0,278.6,19.8,276,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:03:53,OOSTERDAM,245417000,58.43299333,-134.9520183,0,282.0,19.8,280,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:13:06,OOSTERDAM,245417000,58.40284667,-135.01244,0,188.1,20.2,185,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:13:12,OOSTERDAM,245417000,58.40239167,-135.0125,0,189.2,20.3,185,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:13:30,OOSTERDAM,245417000,58.40085333,-135.0129633,0,188.6,20.2,185,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:12:06,OOSTERDAM,245417000,58.408645,-135.0109467,0,188.1,19.9,185,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:12:12,OOSTERDAM,245417000,58.40809167,-135.0109583,0,188.1,19.9,185,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:12:42,OOSTERDAM,245417000,58.405365,-135.01159,0,187.8,20.0,185,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:12:59,OOSTERDAM,245417000,58.40366167,-135.01207,0,187.5,20.0,185,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:11:06,OOSTERDAM,245417000,58.41399333,-135.00933,0,194.0,19.6,189,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:11:18,OOSTERDAM,245417000,58.41293333,-135.0096867,0,190.3,19.4,188,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:10:12,OOSTERDAM,245417000,58.41863667,-135.0067217,0,205.1,19.6,201,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:10:25,OOSTERDAM,245417000,58.417535,-135.0075133,0,202.0,19.7,198,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:10:36,OOSTERDAM,245417000,58.416555,-135.0080983,0,200.3,19.7,196,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:10:42,OOSTERDAM,245417000,58.41591833,-135.0083867,0,198.1,19.5,194,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:09:06,OOSTERDAM,245417000,58.42382333,-135.00101,0,220.1,19.5,216,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:09:29,OOSTERDAM,245417000,58.42210667,-135.0031,0,215.0,19.6,211,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:09:42,OOSTERDAM,245417000,58.42101167,-135.0043533,0,212.0,19.6,208,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:09:59,OOSTERDAM,245417000,58.41967167,-135.0058167,0,208.5,20.2,204,9221281,PBKH,HUBBARD GLACIER
2008-08-05T12:52:23,OOSTERDAM,245417000,58.404,-137.716667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:32:05,OOSTERDAM,245417000,58.20182333,-134.2370567,0,158.5,16.7,161,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:32:23,OOSTERDAM,245417000,58.20049167,-134.2363017,0,162.6,16.8,165,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:31:05,OOSTERDAM,245417000,58.20596833,-134.2404917,0,146.1,16.2,149,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:31:12,OOSTERDAM,245417000,58.20557333,-134.2400633,0,147.8,16.2,151,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:31:29,OOSTERDAM,245417000,58.20433833,-134.2388933,0,151.5,16.4,154,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:31:41,OOSTERDAM,245417000,58.20356167,-134.2382567,0,153.5,16.6,157,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:31:48,OOSTERDAM,245417000,58.203045,-134.23791,0,155.5,16.6,158,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:30:05,OOSTERDAM,245417000,58.20956333,-134.2455267,0,136.9,15.8,138,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:30:12,OOSTERDAM,245417000,58.20924,-134.2449633,0,137.5,15.9,139,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:30:29,OOSTERDAM,245417000,58.20823667,-134.2435283,0,140.2,16.0,142,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:30:47,OOSTERDAM,245417000,58.20713667,-134.24204,0,142.0,15.7,146,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:29:41,OOSTERDAM,245417000,58.21084167,-134.2478233,0,133.2,15.6,135,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:29:05,OOSTERDAM,245417000,58.21272333,-134.251415,0,131.3,15.3,131,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:28:12,OOSTERDAM,245417000,58.21514167,-134.2567033,0,131.7,14.9,131,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:28:47,OOSTERDAM,245417000,58.21361833,-134.25316,0,130.0,15.1,130,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:25:09,OOSTERDAM,245417000,58.22311833,-134.273835,0,134.2,13.5,133,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:25:49,OOSTERDAM,245417000,58.22142333,-134.270205,0,132.0,13.8,130,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:22:28,OOSTERDAM,245417000,58.23024,-134.2872567,0,134.8,13.5,134,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:19:19,OOSTERDAM,245417000,58.23863833,-134.3029933,0,135.2,13.3,134,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:17:19,OOSTERDAM,245417000,58.2438,-134.31272,0,134.8,12.9,134,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:02:24,OOSTERDAM,245417000,58.204505,-134.4938567,0,282.8,20.3,284,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:01:17,OOSTERDAM,245417000,58.20305833,-134.48212,0,283.1,20.2,284,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:07:54,OOSTERDAM,245417000,58.21399333,-134.5491533,0,288.2,20.0,290,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:04:53,OOSTERDAM,245417000,58.208645,-134.51922,0,288.5,20.3,290,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:03:35,OOSTERDAM,245417000,58.20631333,-134.5061333,0,288.0,20.2,290,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:03:12,OOSTERDAM,245417000,58.20559,-134.501905,0,286.0,20.2,288,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:12:47,OOSTERDAM,245417000,58.22275833,-134.5975683,0,291.6,19.7,294,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:12:05,OOSTERDAM,245417000,58.221395,-134.5907317,0,288.2,19.8,290,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:08:59,OOSTERDAM,245417000,58.21594667,-134.5600617,0,288.5,20.0,290,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:08:11,OOSTERDAM,245417000,58.21452833,-134.552305,0,288.2,20.0,290,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:18:47,OOSTERDAM,245417000,58.24111333,-134.6499117,0,313.4,19.9,316,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:18:17,OOSTERDAM,245417000,58.23922167,-134.646055,0,310.1,19.8,313,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:17:47,OOSTERDAM,245417000,58.23742333,-134.6420283,0,307.7,20.1,311,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:17:18,OOSTERDAM,245417000,58.23573333,-134.63791,0,305.6,19.9,308,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:15:11,OOSTERDAM,245417000,58.229145,-134.619525,0,303.2,19.8,305,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:14:35,OOSTERDAM,245417000,58.22737833,-134.61442,0,301.6,19.8,304,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:14:05,OOSTERDAM,245417000,58.22590833,-134.6097783,0,298.1,19.8,301,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:13:35,OOSTERDAM,245417000,58.22464167,-134.6053067,0,295.4,19.9,298,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:13:11,OOSTERDAM,245417000,58.22364667,-134.6014083,0,293.3,19.8,296,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:20:41,OOSTERDAM,245417000,58.24902833,-134.66297,0,322.4,20.0,325,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:20:12,OOSTERDAM,245417000,58.24687833,-134.6597983,0,320.1,20.0,323,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:19:41,OOSTERDAM,245417000,58.24476167,-134.6564633,0,318.1,20.0,321,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:19:06,OOSTERDAM,245417000,58.24233833,-134.6521783,0,315.4,20.1,318,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:48:06,OOSTERDAM,245417000,58.20459,-134.983105,0,179.8,20.5,181,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:48:29,OOSTERDAM,245417000,58.20233667,-134.9833233,0,182.3,20.4,184,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:48:48,OOSTERDAM,245417000,58.200675,-134.9836017,0,185.0,20.4,187,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:47:18,OOSTERDAM,245417000,58.20913833,-134.98329,0,175.7,20.5,176,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:47:48,OOSTERDAM,245417000,58.20632833,-134.9830217,0,177.8,20.4,179,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:47:59,OOSTERDAM,245417000,58.205275,-134.983045,0,178.5,20.4,180,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:46:29,OOSTERDAM,245417000,58.21374833,-134.9841267,0,171.4,20.5,172,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:46:54,OOSTERDAM,245417000,58.21129667,-134.98363,0,174.7,20.6,175,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:45:06,OOSTERDAM,245417000,58.22153833,-134.9865667,0,167.7,20.5,168,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:45:24,OOSTERDAM,245417000,58.219845,-134.9859667,0,169.4,20.6,170,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:45:59,OOSTERDAM,245417000,58.216555,-134.98491,0,170.2,20.5,170,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:43:18,OOSTERDAM,245417000,58.23152,-134.9911717,0,165.0,20.6,165,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:42:18,OOSTERDAM,245417000,58.23699667,-134.9937583,0,165.8,20.6,165,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:24:25,OOSTERDAM,245417000,58.20904667,-135.2926983,0,291.1,19.5,292,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:22:48,OOSTERDAM,245417000,58.20592167,-135.2772533,0,290.8,19.5,292,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:22:29,OOSTERDAM,245417000,58.205355,-135.27436,0,290.8,19.5,292,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:27:25,OOSTERDAM,245417000,58.21498,-135.3215483,0,291.4,19.8,292,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:34:48,OOSTERDAM,245417000,58.23001333,-135.39336,0,291.9,20.0,294,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:32:48,OOSTERDAM,245417000,58.22576667,-135.3739567,0,292.5,20.0,294,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:30:29,OOSTERDAM,245417000,58.22105667,-135.35157,0,290.5,19.9,292,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:38:00,OOSTERDAM,245417000,58.23674833,-135.42423,0,292.5,19.9,294,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:44:12,OOSTERDAM,245417000,58.24992333,-135.48387,0,292.1,19.9,295,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:41:25,OOSTERDAM,245417000,58.24397167,-135.456895,0,293.2,19.6,295,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:41:12,OOSTERDAM,245417000,58.24357333,-135.4551433,0,292.9,19.6,295,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:31:00,OOSTERDAM,245417000,58.23443667,-136.49197,0,216.6,21.0,218,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:28:12,OOSTERDAM,245417000,58.24737333,-136.4742517,0,215.4,20.3,218,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:37:24,OOSTERDAM,245417000,58.20560167,-136.53784,0,227.5,20.7,230,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:36:13,OOSTERDAM,245417000,58.21023333,-136.5284483,0,223.6,20.7,227,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:36:43,OOSTERDAM,245417000,58.208305,-136.5322333,0,226.4,20.7,230,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:35:13,OOSTERDAM,245417000,58.21454833,-136.5208483,0,219.8,21.0,222,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:35:37,OOSTERDAM,245417000,58.21282333,-136.52378,0,221.8,20.9,224,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:32:59,OOSTERDAM,245417000,58.22491833,-136.5055783,0,217.4,21.5,218,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:23:36,OOSTERDAM,245417000,58.20999167,-136.9443717,0,295.7,18.1,298,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:20:43,OOSTERDAM,245417000,58.20361333,-136.9201533,0,297.0,18.0,298,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:20:24,OOSTERDAM,245417000,58.20291167,-136.9174933,0,296.7,17.9,298,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:27:14,OOSTERDAM,245417000,58.21804333,-136.9754933,0,295.7,18.1,297,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:46:43,OOSTERDAM,245417000,58.36025,-134.8445,0,315.7,20.3,316,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:55:06,OOSTERDAM,245417000,58.399095,-134.8921733,0,340.1,19.9,339,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:53:41,OOSTERDAM,245417000,58.39173667,-134.8868267,0,338.1,20.2,339,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:53:06,OOSTERDAM,245417000,58.38875167,-134.884555,0,335.8,20.3,338,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:52:41,OOSTERDAM,245417000,58.38673,-134.882895,0,334.1,20.0,335,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:52:06,OOSTERDAM,245417000,58.38372,-134.8801417,0,332.2,19.9,334,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:51:37,OOSTERDAM,245417000,58.38126167,-134.8777083,0,330.5,20.0,332,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:50:58,OOSTERDAM,245417000,58.37819833,-134.874265,0,326.5,19.7,328,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:50:37,OOSTERDAM,245417000,58.376505,-134.8722117,0,325.2,19.8,327,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:50:06,OOSTERDAM,245417000,58.37428333,-134.8691667,0,322.2,20.0,324,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:49:41,OOSTERDAM,245417000,58.37243667,-134.86644,0,319.7,20.0,322,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:49:36,OOSTERDAM,245417000,58.37203667,-134.865865,0,319.6,19.6,322,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:49:30,OOSTERDAM,245417000,58.368,-134.858667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:48:54,OOSTERDAM,245417000,58.36898,-134.86091,0,315.7,20.1,318,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:21:24,OOSTERDAM,245417000,58.35609167,-135.0182083,0,182.1,20.6,181,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:18:09,OOSTERDAM,245417000,58.37480833,-135.0175183,0,181.2,20.4,181,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:18:48,OOSTERDAM,245417000,58.37096333,-135.01763,0,181.1,20.5,180,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:17:12,OOSTERDAM,245417000,58.37987833,-135.0167867,0,185.8,20.3,185,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:17:54,OOSTERDAM,245417000,58.37593833,-135.01747,0,182.6,20.5,181,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:15:12,OOSTERDAM,245417000,58.39119,-135.0147967,0,184.4,20.5,185,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:13:54,OOSTERDAM,245417000,58.39857167,-135.01344,0,186.9,20.3,185,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:14:27,OOSTERDAM,245417000,58.250795,-134.3258667,0,134.9,11.8,134,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:12:39,OOSTERDAM,245417000,58.25487167,-134.3334733,0,134.5,10.8,134,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:12:49,OOSTERDAM,245417000,58.25447167,-134.3327583,0,134.0,11.0,134,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:11:39,OOSTERDAM,245417000,58.25687833,-134.3375233,0,131.0,10.5,130,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:08:29,OOSTERDAM,245417000,58.262905,-134.3505,0,131.7,10.1,130,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:06:59,OOSTERDAM,245417000,58.26572833,-134.3564317,0,133.1,10.0,132,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:04:58,OOSTERDAM,245417000,58.269485,-134.3639767,0,132.6,9.4,132,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:01:58,OOSTERDAM,245417000,58.27467667,-134.3746183,0,132.0,8.7,132,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:00:07,OOSTERDAM,245417000,58.27752,-134.3807817,0,125.5,8.1,127,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:00:47,OOSTERDAM,245417000,58.276545,-134.3785433,0,130.0,8.4,130,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:58:07,OOSTERDAM,245417000,58.280045,-134.3876,0,123.7,7.5,123,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:57:39,OOSTERDAM,245417000,58.28058833,-134.389135,0,124.5,7.3,123,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:56:29,OOSTERDAM,245417000,58.28192833,-134.3926883,0,129.4,6.6,126,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:56:39,OOSTERDAM,245417000,58.28175667,-134.3922517,0,128.3,6.8,125,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:55:18,OOSTERDAM,245417000,58.28331167,-134.39577,0,139.9,5.9,137,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:55:28,OOSTERDAM,245417000,58.28310167,-134.395375,0,138.8,6.0,135,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:55:48,OOSTERDAM,245417000,58.28269667,-134.39455,0,135.6,6.3,132,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:55:59,OOSTERDAM,245417000,58.28249,-134.3940683,0,133.5,6.4,130,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:54:09,OOSTERDAM,245417000,58.284705,-134.3978733,0,150.0,5.3,150,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:54:39,OOSTERDAM,245417000,58.28410167,-134.3970367,0,147.1,5.4,144,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:54:59,OOSTERDAM,245417000,58.28371333,-134.3964433,0,143.0,5.7,141,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:53:09,OOSTERDAM,245417000,58.28595167,-134.3991433,0,160.0,4.5,160,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:53:39,OOSTERDAM,245417000,58.28534333,-134.3985917,0,156.1,5.0,155,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:53:58,OOSTERDAM,245417000,58.28495333,-134.3981617,0,153.1,5.2,152,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:52:39,OOSTERDAM,245417000,58.28649333,-134.3995817,0,165.0,3.8,165,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:51:57,OOSTERDAM,245417000,58.28715333,-134.399965,0,165.1,3.0,169,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:49:02,OOSTERDAM,245417000,58.288415,-134.39975,0,224.7,1.0,129,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:49:08,OOSTERDAM,245417000,58.28837167,-134.39984,0,223.0,1.1,133,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:49:16,OOSTERDAM,245417000,58.28832,-134.3999433,0,228.0,1.1,138,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:48:04,OOSTERDAM,245417000,58.28887167,-134.3992783,0,202.5,0.9,92,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:48:08,OOSTERDAM,245417000,58.28883,-134.3992933,0,197.5,0.9,95,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:48:16,OOSTERDAM,245417000,58.288775,-134.3993367,0,201.5,0.9,100,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:48:22,OOSTERDAM,245417000,58.28871833,-134.3994033,0,207.0,0.8,104,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:48:29,OOSTERDAM,245417000,58.28867167,-134.3994583,0,209.5,0.9,108,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:48:24,OOSTERDAM,245417000,58.2886667,-134.4,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:48:36,OOSTERDAM,245417000,58.28861833,-134.39951,0,207.7,1.0,112,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:48:38,OOSTERDAM,245417000,58.28860333,-134.399525,0,208.7,1.0,113,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:48:42,OOSTERDAM,245417000,58.28855333,-134.39958,0,212.1,1.1,117,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:48:49,OOSTERDAM,245417000,58.288505,-134.3996333,0,215.7,1.0,120,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:48:56,OOSTERDAM,245417000,58.288465,-134.3996767,0,215.0,1.0,125,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:48:57,OOSTERDAM,245417000,58.28845667,-134.3996883,0,220.7,1.0,126,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:47:08,OOSTERDAM,245417000,58.28925167,-134.3992417,0,242.0,0.5,63,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:47:11,OOSTERDAM,245417000,58.28924,-134.399245,0,232.6,0.5,64,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:47:16,OOSTERDAM,245417000,58.28921333,-134.3992483,0,227.5,0.6,66,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:47:23,OOSTERDAM,245417000,58.28917333,-134.399255,0,218.0,0.6,69,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:47:29,OOSTERDAM,245417000,58.28913333,-134.3992533,0,213.3,0.6,72,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:47:31,OOSTERDAM,245417000,58.28912333,-134.39925,0,207.9,0.7,73,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:47:38,OOSTERDAM,245417000,58.28908167,-134.3992683,0,206.8,0.8,77,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:47:43,OOSTERDAM,245417000,58.28904667,-134.3992717,0,203.6,0.7,80,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:47:50,OOSTERDAM,245417000,58.28898667,-134.3992717,0,197.1,0.8,85,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:47:58,OOSTERDAM,245417000,58.288925,-134.399275,0,198.5,0.9,89,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:46:19,OOSTERDAM,245417000,58.28934167,-134.3991883,0,278.1,1.0,46,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:46:29,OOSTERDAM,245417000,58.28934167,-134.3992117,0,282.4,0.9,48,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:46:08,OOSTERDAM,245417000,58.28933833,-134.39913,0,273.1,0.8,43,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:46:44,OOSTERDAM,245417000,58.28933667,-134.3992517,0,278.0,0.7,53,9221281,PBKH,HUBBARD GLACIER
