bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-06T11:09:32,249053000,57.40191667,-136.56365,0,337.0,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:09:20,249053000,57.40093333,-136.5628833,0,337.2,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:09:08,249053000,57.39998333,-136.5621333,0,337.2,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:09:01,249053000,57.3994,-136.5616667,0,337.0,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:08:56,249053000,57.39885,-136.56125,0,337.2,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:08:45,249053000,57.39795,-136.56055,0,337.2,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:08:39,249053000,57.39756667,-136.56025,0,337.2,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:08:32,249053000,57.3969,-136.5597333,0,337.2,19.4,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:08:14,249053000,57.39561667,-136.55875,0,337.0,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:07:56,249053000,57.39406667,-136.5575167,0,337.2,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:07:50,249053000,57.39361667,-136.55715,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:07:45,249053000,57.39305,-136.5567,0,337.0,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:07:39,249053000,57.39253333,-136.5563167,0,337.0,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:07:32,249053000,57.39205,-136.5559333,0,337.0,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:07:26,249053000,57.39155,-136.5555667,0,337.0,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:07:21,249053000,57.39066667,-136.55485,0,337.0,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:07:18,249053000,57.39016667,-136.5544667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:07:14,249053000,57.39016667,-136.5544667,0,337.0,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:07:08,249053000,57.3901,-136.5544167,0,337.0,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:07:01,249053000,57.38943333,-136.5539,0,337.2,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:06:56,249053000,57.38905,-136.5536,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:06:50,249053000,57.3884,-136.5531167,0,337.7,19.3,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:06:45,249053000,57.38818333,-136.5529333,0,337.0,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:06:39,249053000,57.38768333,-136.55255,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:06:32,249053000,57.38703333,-136.5520667,0,337.2,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:06:26,249053000,57.38638333,-136.55155,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:06:08,249053000,57.3852,-136.5506167,0,337.2,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:06:01,249053000,57.38431667,-136.5499333,0,337.2,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:05:56,249053000,57.38416667,-136.5498333,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:05:50,249053000,57.3836,-136.5493833,0,337.0,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:05:45,249053000,57.38288333,-136.5488333,0,337.0,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:05:39,249053000,57.3823,-136.5483833,0,337.0,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:05:32,249053000,57.38215,-136.5482667,0,336.7,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:05:26,249053000,57.38168333,-136.5478833,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:05:21,249053000,57.38128333,-136.5475833,0,337.2,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:05:14,249053000,57.38031667,-136.5468167,0,336.7,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:05:08,249053000,57.38013333,-136.5467,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:05:01,249053000,57.37965,-136.5463,0,337.0,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:04:56,249053000,57.3792,-136.5459333,0,337.0,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:04:50,249053000,57.3788,-136.54565,0,337.0,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:04:44,249053000,57.37813333,-136.5451167,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:04:39,249053000,57.37775,-136.5448167,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:04:32,249053000,57.37725,-136.5444167,0,337.0,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:04:26,249053000,57.37678333,-136.5440667,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:04:21,249053000,57.37611667,-136.5435667,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:04:14,249053000,57.37573333,-136.5432333,0,337.2,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:04:08,249053000,57.37506667,-136.54275,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:04:01,249053000,57.37476667,-136.5424833,0,336.7,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:03:57,249053000,57.37413333,-136.5419833,0,336.7,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:03:51,249053000,57.37371667,-136.5416667,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:03:44,249053000,57.3733,-136.54135,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:03:39,249053000,57.37293333,-136.5410333,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:03:32,249053000,57.37203333,-136.5403333,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:03:26,249053000,57.37178333,-136.54015,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:03:01,249053000,57.36986667,-136.53865,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:02:51,249053000,57.369,-136.5379667,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:02:44,249053000,57.36835,-136.5374667,0,336.7,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:02:39,249053000,57.36796667,-136.5371667,0,336.7,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:02:26,249053000,57.367,-136.5364167,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:02:21,249053000,57.3665,-136.536,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:02:08,249053000,57.36553333,-136.53525,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:02:01,249053000,57.36488333,-136.5347667,0,336.7,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:01:51,249053000,57.36393333,-136.5340333,0,336.7,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:01:44,249053000,57.36343333,-136.5336167,0,336.7,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:01:18,249053000,57.36048333,-136.5312833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:01:08,249053000,57.36048333,-136.5312833,0,336.4,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:00:32,249053000,57.35743333,-136.5288667,0,337.2,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:00:26,249053000,57.35715,-136.5286333,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T11:00:08,249053000,57.3555,-136.52735,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:59:44,249053000,57.35333333,-136.5256333,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:59:39,249053000,57.3532,-136.5255333,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:59:31,249053000,57.35236667,-136.5248833,0,337.2,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:59:20,249053000,57.35135,-136.5240833,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:58:39,249053000,57.34823333,-136.5216667,0,337.0,19.1,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:58:26,249053000,57.3472,-136.5208833,0,336.7,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:58:20,249053000,57.34678333,-136.5205333,0,336.7,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:57:31,249053000,57.34285,-136.5174667,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:57:20,249053000,57.34181667,-136.51665,0,336.7,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:57:08,249053000,57.34086667,-136.5159167,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:56:56,249053000,57.33998333,-136.5152,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:56:50,249053000,57.3395,-136.5148333,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:56:45,249053000,57.33885,-136.5143333,0,336.7,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:56:39,249053000,57.33845,-136.5140333,0,337.0,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:56:26,249053000,57.33731667,-136.51315,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:56:20,249053000,57.33683333,-136.51275,0,337.0,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:56:14,249053000,57.33643333,-136.51245,0,337.0,19.2,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:55:50,249053000,57.33441667,-136.5108833,0,337.2,19.3,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:54:50,249053000,57.32951667,-136.5071167,0,339.2,19.2,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:54:45,249053000,57.3291,-136.5068333,0,339.5,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:54:09,249053000,57.32606667,-136.5047,0,339.2,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:53:56,249053000,57.32491667,-136.5038833,0,339.5,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:53:38,249053000,57.32346667,-136.50285,0,339.5,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:52:02,249053000,57.31531667,-136.4972833,0,339.5,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:49:57,249053000,57.305,-136.4902,0,339.5,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:49:32,249053000,57.30293333,-136.4887833,0,339.5,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:49:20,249053000,57.30188333,-136.4880667,0,339.5,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:48:38,249053000,57.298,-136.48545,0,339.8,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:48:32,249053000,57.29766667,-136.4852167,0,339.5,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:48:21,249053000,57.29695,-136.48475,0,339.5,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:47:57,249053000,57.2949,-136.48335,0,339.8,19.4,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:47:38,249053000,57.29341667,-136.48235,0,339.8,19.4,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:47:15,249053000,57.29135,-136.4809833,0,339.8,19.4,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:46:56,249053000,57.28976667,-136.4799167,0,339.8,19.4,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:46:44,249053000,57.28876667,-136.47925,0,339.8,19.4,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:46:21,249053000,57.2868,-136.4779333,0,339.8,19.4,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:46:15,249053000,57.28623333,-136.47755,0,339.5,19.4,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:45:50,249053000,57.28433333,-136.4762333,0,339.5,19.4,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:45:32,249053000,57.28266667,-136.4750833,0,339.2,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:45:21,249053000,57.2817,-136.4744,0,339.5,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:45:02,249053000,57.28003333,-136.4732833,0,339.2,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:44:44,249053000,57.27865,-136.4723167,0,339.2,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:44:26,249053000,57.27725,-136.4713667,0,339.2,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:43:15,249053000,57.27118333,-136.4671667,0,339.2,19.4,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:43:09,249053000,57.2706,-136.4667667,0,339.2,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:43:02,249053000,57.27008333,-136.4664167,0,339.2,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:42:50,249053000,57.2692,-136.4658167,0,339.5,19.4,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:42:38,249053000,57.26813333,-136.4650667,0,339.2,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:42:32,249053000,57.26756667,-136.4646667,0,339.2,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:42:26,249053000,57.26708333,-136.4643333,0,339.2,19.4,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:42:20,249053000,57.2666,-136.4639833,0,339.0,19.4,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:42:14,249053000,57.266,-136.4635667,0,339.2,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:42:09,249053000,57.26553333,-136.4632333,0,340.0,19.4,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:42:02,249053000,57.2652,-136.4630167,0,339.2,19.4,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:41:50,249053000,57.26411667,-136.4622667,0,339.2,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:41:44,249053000,57.2632,-136.4616167,0,339.7,19.3,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:41:38,249053000,57.26305,-136.4615,0,339.0,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:41:32,249053000,57.26255,-136.46115,0,338.7,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:41:26,249053000,57.26206667,-136.4608167,0,339.7,19.4,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:41:20,249053000,57.26116667,-136.4601833,0,339.4,19.4,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:41:14,249053000,57.26101667,-136.4600667,0,338.7,19.4,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:41:09,249053000,57.26061667,-136.4598,0,338.7,19.3,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:41:01,249053000,57.25961667,-136.4591,0,339.7,19.4,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:40:57,249053000,57.25955,-136.45905,0,338.7,19.4,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:40:50,249053000,57.25915,-136.4587833,0,338.7,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:40:44,249053000,57.25866667,-136.4584167,0,338.7,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:40:38,249053000,57.25816667,-136.4580833,0,339.0,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:40:32,249053000,57.25751667,-136.4576333,0,338.7,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:40:26,249053000,57.25711667,-136.4573333,0,339.4,19.3,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:40:20,249053000,57.25653333,-136.45695,0,339.4,19.3,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:40:14,249053000,57.25611667,-136.45665,0,338.4,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:40:09,249053000,57.25565,-136.4563,0,338.7,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:40:01,249053000,57.25505,-136.4558833,0,338.7,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:39:57,249053000,57.25456667,-136.45555,0,338.7,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:39:50,249053000,57.25406667,-136.4551833,0,338.7,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:39:44,249053000,57.25316667,-136.4545333,0,338.7,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:39:38,249053000,57.25301667,-136.4544167,0,338.4,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:39:32,249053000,57.25245,-136.4540167,0,338.4,19.3,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:39:26,249053000,57.25178333,-136.4535333,0,338.4,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:39:20,249053000,57.25121667,-136.4531333,0,338.7,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:39:14,249053000,57.25105,-136.4530167,0,338.7,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:39:09,249053000,57.25066667,-136.4527333,0,338.4,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:39:01,249053000,57.25001667,-136.45225,0,338.7,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:38:57,249053000,57.24961667,-136.4519667,0,338.7,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:38:50,249053000,57.24905,-136.4515667,0,339.0,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:38:44,249053000,57.24863333,-136.4513,0,339.0,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:38:38,249053000,57.24806667,-136.4508833,0,338.7,19.2,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:38:31,249053000,57.2474,-136.4504167,0,340.0,19.2,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:38:26,249053000,57.24708333,-136.4502167,0,339.7,19.3,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:38:20,249053000,57.24668333,-136.4499167,0,339.7,19.3,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:38:14,249053000,57.2461,-136.4495333,0,340.7,19.3,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:38:09,249053000,57.2456,-136.4492167,0,340.4,19.2,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:38:01,249053000,57.24493333,-136.44875,0,340.4,19.3,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:37:57,249053000,57.24461667,-136.4485667,0,340.4,19.3,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:37:50,249053000,57.24393333,-136.4481167,0,340.4,19.3,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:37:44,249053000,57.24363333,-136.4479333,0,340.4,19.3,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:37:38,249053000,57.24305,-136.44755,0,340.7,19.3,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:37:31,249053000,57.24245,-136.44715,0,340.7,19.3,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:37:26,249053000,57.24195,-136.4468167,0,340.4,19.3,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:37:21,249053000,57.24155,-136.4465833,0,340.7,19.2,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:37:16,249053000,57.24095,-136.4461833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:37:14,249053000,57.24095,-136.4461833,0,341.4,19.3,342,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:37:09,249053000,57.24058333,-136.44595,0,341.4,19.3,342,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:37:01,249053000,57.23995,-136.4455667,0,341.4,19.2,342,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:36:57,249053000,57.23958333,-136.4453167,0,341.1,19.2,342,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:36:50,249053000,57.23898333,-136.4449667,0,341.1,19.3,342,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:36:44,249053000,57.23848333,-136.4446333,0,341.1,19.3,342,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:36:38,249053000,57.23798333,-136.4443167,0,340.4,19.3,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T10:36:31,249053000,57.2374,-136.4439333,0,340.4,19.2,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
