name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-11T08:35:05,56.36441667,-133.3514,0,98.3,21.3,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:34:57,56.3645,-133.3524667,0,98.0,21.3,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:26:22,56.35278333,-134.43335,5,171.2,22.5,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:25:14,56.35981667,-134.4354333,5,170.5,22.5,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:23:24,56.37108333,-134.4387167,5,171.7,22.6,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:22:14,56.37841667,-134.4408167,5,169.7,22.8,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:22:56,56.37403333,-134.4395167,5,170.5,22.7,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:21:03,56.38566667,-134.4431,5,170.4,23.0,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:20:17,56.39056667,-134.4445,5,171.2,22.9,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:09:33,56.30185,-133.0446667,0,112.4,14.1,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:08:58,56.30273333,-133.0486167,0,113.2,14.3,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:05:33,56.3085,-133.0714667,0,114.9,15.1,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:04:09,56.31103333,-133.0810167,0,118.7,15.9,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:04:27,56.31045,-133.0789,0,116.7,15.7,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:03:40,56.31216667,-133.0844667,0,122.2,16.2,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:03:57,56.31151667,-133.0825167,0,120.2,16.0,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:02:16,56.31611667,-133.09385,0,132.2,17.6,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:02:45,56.31456667,-133.09055,0,128.9,17.2,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:01:45,56.3178,-133.09705,0,134.9,18.0,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:00:57,56.3207,-133.1021333,0,137.6,18.5,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:59:45,56.3254,-133.1098333,0,137.8,19.7,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:58:22,56.33126667,-133.1192,0,138.9,20.7,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:57:15,56.33606667,-133.1267667,0,138.0,21.0,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:57:33,56.33476667,-133.12465,0,138.3,20.9,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:57:57,56.33301667,-133.1219167,0,139.6,20.8,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:56:28,56.33926667,-133.1325833,0,130.3,21.0,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:56:45,56.33823333,-133.1305333,0,133.3,21.0,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:55:22,56.34295,-133.14225,0,118.6,21.0,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:55:39,56.34206667,-133.1395667,0,122.3,21.1,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:55:52,56.34135,-133.1376167,0,123.3,21.0,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:54:46,56.34455,-133.1478167,0,116.1,20.9,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:54:15,56.34575,-133.1525333,0,113.2,20.7,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:53:39,56.34705,-133.1583,0,110.9,20.7,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:53:51,56.34663333,-133.1563667,0,111.9,20.7,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:34:21,56.30416667,-134.4186333,5,170.2,22.2,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:33:18,56.31083333,-134.4206833,5,170.2,22.2,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:33:21,56.31036667,-134.4205167,5,170.0,22.2,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:30:16,56.329,-134.42635,5,170.2,22.0,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:28:34,56.33943333,-134.4295167,5,170.0,22.3,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:27:28,56.34603333,-134.4314667,5,171.5,22.4,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:30:51,56.2554,-132.93845,0,154.3,15.6,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:28:04,56.26581667,-132.9471833,0,159.8,14.3,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:28:33,56.26395,-132.9458667,0,156.7,14.4,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:28:57,56.26256667,-132.9447167,0,155.1,14.6,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:27:27,56.26815,-132.9485667,0,164.4,14.1,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:27:46,56.26693333,-132.9478667,0,161.0,14.2,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:26:27,56.27188333,-132.9504,0,164.5,13.9,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:26:36,56.27128333,-132.9501167,0,164.5,13.9,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:25:36,56.27503333,-132.9521,0,161.4,13.7,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:24:06,56.28008333,-132.95635,0,147.8,13.6,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:24:28,56.27898333,-132.9552,0,150.8,13.5,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:23:28,56.28203333,-132.95885,0,139.8,13.5,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:23:37,56.28161667,-132.9582833,0,141.8,13.5,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:23:48,56.28106667,-132.9575667,0,143.8,13.5,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:22:06,56.28545,-132.9658,0,124.6,13.9,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:22:29,56.28463333,-132.9637833,0,127.8,13.8,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:21:06,56.28738333,-132.9717833,0,115.8,13.9,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:21:28,56.28673333,-132.9695833,0,118.2,13.9,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:21:47,56.28615,-132.9677667,0,120.6,13.9,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:20:28,56.28841667,-132.9757667,0,112.8,13.7,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:20:46,56.2879,-132.9737833,0,114.8,13.7,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:19:28,56.2897,-132.9821,0,107.2,13.5,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:16:06,56.29366667,-133.0028333,0,109.0,13.0,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:14:04,56.29615,-133.01555,0,109.8,13.6,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:13:04,56.29731667,-133.0219667,0,106.7,13.6,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:12:04,56.29846667,-133.0284333,0,109.0,13.6,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:42:04,56.25753333,-134.4046333,5,170.5,22.2,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:41:10,56.26286667,-134.4062,5,170.5,22.2,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:39:46,56.27136667,-134.40875,5,171.5,22.0,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:38:33,56.27878333,-134.41095,5,170.2,22.2,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:36:30,56.29141667,-134.4148,5,170.5,22.3,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:41:15,56.2097,-132.8952,0,153.7,19.7,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:38:15,56.22393333,-132.9087167,0,151.0,19.0,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:35:58,56.2342,-132.9186167,0,151.9,17.9,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:34:16,56.24151667,-132.92565,0,151.9,17.2,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:32:16,56.24976667,-132.9333833,0,152.3,16.3,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:50:40,56.20541667,-134.39075,5,172.8,22.1,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:49:10,56.21456667,-134.3929333,5,172.0,21.9,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:48:22,56.21938333,-134.39415,5,173.0,21.9,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:47:40,56.2235,-134.3951333,5,172.0,21.9,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:46:21,56.23135,-134.3972167,5,171.2,22.1,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:44:45,56.24103333,-134.3999,5,171.7,22.2,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:52:16,56.15481667,-132.8439667,0,150.6,20.5,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:52:57,56.15138333,-132.8403833,0,149.1,20.5,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:51:03,56.16085,-132.84975,0,152.3,20.5,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:49:33,56.1684,-132.8568,0,151.8,20.5,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:47:21,56.17943333,-132.8672,0,152.6,20.5,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:44:15,56.19493333,-132.8816,0,152.9,20.1,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:59:12,56.15468333,-134.3777667,5,172.1,21.7,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:59:22,56.1535,-134.3774833,5,171.5,21.5,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:56:05,56.1731,-134.3826333,5,170.5,21.8,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:54:58,56.17955,-134.3842833,5,171.5,21.8,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:53:22,56.18926667,-134.3866333,5,173.3,22.0,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:52:22,56.19528333,-134.3882167,5,170.3,22.0,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:01:58,56.10755,-132.7929667,0,147.2,20.6,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:59:22,56.12015,-132.8067333,0,149.8,20.5,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:58:09,56.12601667,-132.8130167,0,148.8,20.5,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:57:09,56.13098333,-132.8183833,0,148.5,20.6,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T09:54:03,56.14601667,-132.8346,0,148.5,20.6,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:06:51,56.10891667,-134.3642833,5,165.5,21.6,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:05:21,56.11773333,-134.3678,5,170.0,21.8,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:04:40,56.12191667,-134.3690333,5,171.3,22.0,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:00:58,56.144,-134.3749667,5,171.0,21.7,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:12:41,56.05571667,-132.73475,0,147.5,20.8,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:09:21,56.072,-132.7529167,0,147.5,20.8,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:06:10,56.08736667,-132.7701667,0,148.5,20.6,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:05:03,56.09278333,-132.7762333,0,148.2,20.6,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:12:03,56.07925,-134.3456,5,156.3,21.9,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:11:51,56.08046667,-134.3465833,5,156.0,21.8,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:09:34,56.09321667,-134.3563,5,159.5,21.8,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:23:22,56.00343333,-132.67675,0,148.4,19.7,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:21:40,56.01128333,-132.6855667,0,148.7,20.2,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:18:46,56.02555,-132.70125,0,147.8,21.1,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:15:46,56.0404,-132.7178,0,148.2,21.0,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:28:22,56.0002,-134.2518833,5,107.8,22.1,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:27:51,56.00125,-134.2572333,5,110.3,22.0,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:26:10,56.00588333,-134.2736833,5,121.5,22.2,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:26:16,56.00555,-134.2727667,5,121.8,22.2,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:26:22,56.00521667,-134.2718167,5,120.8,22.1,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:26:58,56.00346667,-134.2660333,5,117.3,22.2,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:25:15,56.00903333,-134.2820833,5,127.0,22.2,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:24:10,56.01333333,-134.2913667,5,132.0,22.2,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:32:34,55.96133333,-132.6311167,0,149.1,18.8,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:29:33,55.9749,-132.6456333,0,148.7,19.1,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:26:22,55.9895,-132.6613833,0,148.1,19.5,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:39:15,55.99428333,-134.1346833,5,80.6,21.6,78,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:38:45,55.99385,-134.1399667,5,83.1,21.7,81,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:38:09,55.99348333,-134.1461333,5,86.3,21.8,84,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:38:04,55.99345,-134.14745,5,87.3,21.9,84,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:37:45,55.99336667,-134.1507167,5,88.3,21.9,86,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:37:39,55.99335,-134.1518,5,89.1,21.8,87,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:36:39,55.99346667,-134.1624,5,91.3,21.8,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:35:21,55.9937,-134.1766333,5,91.5,22.0,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:33:40,55.99436667,-134.1950667,5,96.5,22.0,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:32:16,55.99535,-134.21,5,96.8,22.0,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:32:51,55.99491667,-134.2037167,5,96.8,22.0,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:31:39,55.99586667,-134.2164667,5,98.5,22.1,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:30:22,55.99735,-134.2304833,5,101.5,22.3,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:30:45,55.99688333,-134.2263833,5,101.5,22.1,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T06:28:39,55.99971667,-134.2489167,5,105.3,22.1,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:45:51,55.9037,-132.5618167,0,145.4,19.2,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:43:21,55.9146,-132.5752667,0,145.5,18.9,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:42:15,55.91933333,-132.58105,0,146.2,18.7,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:38:33,55.93523333,-132.6004167,0,145.9,18.8,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:37:03,55.94168333,-132.6083333,0,144.3,18.9,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:36:15,55.94508333,-132.6126667,0,144.9,18.9,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:35:15,55.9495,-132.6180333,0,147.2,19.0,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:55:33,55.8604,-132.5092667,0,145.4,19.7,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:53:03,55.87158333,-132.5228667,0,145.4,19.6,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:50:33,55.88286667,-132.53655,0,146.4,19.6,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:07:21,55.80653333,-132.44645,0,152.3,19.9,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:06:15,55.81175,-132.4515333,0,148.9,19.7,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:06:33,55.81031667,-132.4500833,0,150.3,19.8,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:05:15,55.81633333,-132.4567833,0,146.9,19.7,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:01:45,55.83228333,-132.4756333,0,146.3,19.9,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:01:51,55.83183333,-132.4751,0,146.3,19.7,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T10:58:39,55.8464,-132.49235,0,145.7,19.8,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:18:27,55.75263333,-132.3943,0,152.1,19.8,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:16:15,55.76328333,-132.4043833,0,151.4,19.8,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:14:33,55.77158333,-132.4123667,0,151.1,19.9,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:13:27,55.7768,-132.4174833,0,150.8,19.9,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:11:51,55.7846,-132.425,0,150.8,20.0,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:09:02,55.79828333,-132.43845,0,150.8,20.0,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:28:51,55.70198333,-132.34585,0,152.1,20.1,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:27:03,55.71078333,-132.3543667,0,151.4,20.1,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:26:03,55.71565,-132.3591,0,151.4,20.1,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:24:39,55.72256667,-132.3657333,0,151.4,19.9,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:22:51,55.7313,-132.3742167,0,150.4,19.9,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:21:33,55.73761667,-132.3802167,0,152.0,19.9,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:38:57,55.65336667,-132.29855,0,150.0,19.4,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:36:58,55.66268333,-132.3078833,0,151.1,19.4,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:35:04,55.67155,-132.3165,0,150.8,19.5,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:31:57,55.6868,-132.3312167,0,151.5,20.4,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:50:03,55.6025,-132.2464167,0,151.0,19.0,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:46:57,55.61666667,-132.2608,0,149.8,19.0,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:44:28,55.62803333,-132.2724167,0,150.0,19.1,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:42:46,55.63581667,-132.2803833,0,150.7,19.1,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:41:28,55.64181667,-132.2865333,0,149.7,19.2,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:01:03,55.5575,-132.18355,0,137.1,19.0,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:57:57,55.56946667,-132.2029833,0,137.1,18.8,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:56:03,55.57681667,-132.2147333,0,139.7,18.7,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:56:39,55.5744,-132.2109667,0,138.0,18.7,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:53:33,55.58706667,-132.2288833,0,142.7,18.8,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:52:20,55.59218333,-132.23555,0,146.4,18.9,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:52:57,55.58955,-132.2322333,0,143.4,18.7,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T11:51:39,55.5952,-132.2389167,0,148.7,18.9,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:17:33,55.50758333,-132.06375,0,122.5,18.2,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:17:39,55.50736667,-132.0631333,0,122.5,18.2,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:14:27,55.51611667,-132.0872167,0,123.0,18.5,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:13:51,55.51778333,-132.0917833,0,122.4,18.5,120,9189421,9HJD9,KETCHIKAN
