bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-04T06:31:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,209,60.79700833,-148.2456817,208.5,10.7,0,9230402,ZCDG4,16
2008-08-04T06:28:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,60.80315,-148.2395,205.0,10.6,0,9230402,ZCDG4,16
2008-08-04T06:26:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,60.8113333,-148.231333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-04T06:12:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,60.847995,-148.1964367,204.4,10.8,0,9230402,ZCDG4,16
2008-08-04T06:11:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,60.84886333,-148.19562,205.0,10.8,0,9230402,ZCDG4,16
2008-08-04T06:10:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.85257833,-148.192055,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T06:10:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,60.85257833,-148.192055,204.4,10.9,0,9230402,ZCDG4,16
2008-08-04T05:26:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,60.9793333,-148.048667,360.0,102.3,15,9230402,ZCDG4,16
2008-08-04T05:18:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,210,60.99759,-148.02402,210.9,11.7,0,9230402,ZCDG4,16
2008-08-04T05:11:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,61.01833333,-148.0012,205.9,12.0,0,9230402,ZCDG4,16
2008-08-04T05:09:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,61.02239333,-147.9971233,205.9,12.1,0,9230402,ZCDG4,16
2008-08-04T05:08:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,204,61.02541833,-147.9941467,204.4,12.2,0,9230402,ZCDG4,16
2008-08-04T05:08:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,201,61.02747167,-147.9922917,201.9,12.2,0,9230402,ZCDG4,16
2008-08-04T05:07:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,200,61.03064667,-147.9898233,200.0,12.3,0,9230402,ZCDG4,16
2008-08-04T05:06:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,197,61.032785,-147.9882833,197.9,12.3,0,9230402,ZCDG4,16
2008-08-04T05:06:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,196,61.033805,-147.9876283,196.9,12.3,0,9230402,ZCDG4,16
2008-08-04T05:05:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.03440667,-147.9872417,195.4,12.3,0,9230402,ZCDG4,16
2008-08-04T05:05:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.03495667,-147.9869417,195.4,12.3,0,9230402,ZCDG4,16
2008-08-04T05:05:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.03556,-147.98659,195.9,12.3,0,9230402,ZCDG4,16
2008-08-04T05:05:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.03714667,-147.9856717,195.4,12.3,0,9230402,ZCDG4,16
2008-08-04T05:04:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.03769833,-147.9853533,195.4,12.3,0,9230402,ZCDG4,16
2008-08-04T05:04:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,61.03928333,-147.9844367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T05:04:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.03928333,-147.9844367,195.9,12.4,0,9230402,ZCDG4,16
2008-08-04T05:04:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.04038667,-147.9838017,195.9,12.4,0,9230402,ZCDG4,16
2008-08-04T05:03:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.04160333,-147.9831017,195.4,12.4,0,9230402,ZCDG4,16
2008-08-04T05:02:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.04429667,-147.981545,195.4,12.3,0,9230402,ZCDG4,16
2008-08-04T05:02:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.046485,-147.9802917,195.4,12.3,0,9230402,ZCDG4,16
2008-08-04T04:58:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.05901667,-147.9733017,195.4,12.3,0,9230402,ZCDG4,16
2008-08-04T04:58:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.05961833,-147.9729667,195.0,12.3,0,9230402,ZCDG4,16
2008-08-04T04:57:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.06067167,-147.9723833,195.4,12.3,0,9230402,ZCDG4,16
2008-08-04T04:57:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.061755,-147.97175,195.9,12.3,0,9230402,ZCDG4,16
2008-08-04T04:57:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.06346167,-147.97078,195.4,12.3,0,9230402,ZCDG4,16
2008-08-04T04:56:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.063945,-147.970495,195.4,12.3,0,9230402,ZCDG4,16
2008-08-04T04:56:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.06449667,-147.9701783,195.9,12.3,0,9230402,ZCDG4,16
2008-08-04T04:56:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.06559833,-147.9695433,195.9,12.3,0,9230402,ZCDG4,16
2008-08-04T04:56:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.066735,-147.9688767,196.3,12.3,0,9230402,ZCDG4,16
2008-08-04T04:55:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.06716833,-147.9686083,196.3,12.3,0,9230402,ZCDG4,16
2008-08-04T04:55:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,61.06890667,-147.9675567,196.3,12.3,0,9230402,ZCDG4,16
2008-08-04T04:25:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,61.1566667,-147.852667,360.0,102.3,15,9230402,ZCDG4,16
2008-08-04T03:25:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,61.254,-147.728667,360.0,102.3,15,9230402,ZCDG4,16
2008-08-04T02:24:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,61.0873333,-147.949333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-04T02:12:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,61.03638667,-147.9877483,25.3,17.0,0,9230402,ZCDG4,16
2008-08-04T02:12:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,61.035585,-147.9885317,25.6,17.0,0,9230402,ZCDG4,16
2008-08-04T01:59:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,33,60.98133167,-148.04363,33.6,17.3,0,9230402,ZCDG4,16
2008-08-04T01:55:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,60.96596,-148.0661383,35.0,17.5,0,9230402,ZCDG4,16
2008-08-04T01:52:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,60.95531167,-148.0816333,35.6,17.4,0,9230402,ZCDG4,16
2008-08-04T01:51:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,60.95225167,-148.0861633,35.6,17.4,0,9230402,ZCDG4,16
2008-08-04T01:51:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,36,60.94992667,-148.0896417,36.6,17.4,0,9230402,ZCDG4,16
2008-08-04T01:50:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,60.94558,-148.0961133,35.6,17.3,0,9230402,ZCDG4,16
2008-08-04T01:49:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,60.94330333,-148.0994967,35.6,17.3,0,9230402,ZCDG4,16
2008-08-04T01:47:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,60.93560667,-148.1110167,35.6,17.3,0,9230402,ZCDG4,16
2008-08-04T01:45:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,60.92692333,-148.1239567,35.9,17.4,0,9230402,ZCDG4,16
2008-08-04T01:45:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,60.92652167,-148.1245417,35.6,17.4,0,9230402,ZCDG4,16
2008-08-04T01:45:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,60.92613833,-148.1251083,35.6,17.4,0,9230402,ZCDG4,16
2008-08-04T01:44:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,60.923075,-148.1296483,35.3,17.4,0,9230402,ZCDG4,16
2008-08-04T01:44:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,60.922605,-148.130335,35.3,17.4,0,9230402,ZCDG4,16
2008-08-04T01:44:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,60.92215667,-148.1309983,35.6,17.4,0,9230402,ZCDG4,16
2008-08-04T01:44:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,60.92182333,-148.1314817,35.6,17.2,0,9230402,ZCDG4,16
2008-08-04T01:43:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,60.92152333,-148.1319667,35.3,17.4,0,9230402,ZCDG4,16
2008-08-04T01:43:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,60.921055,-148.1326317,36.3,16.8,0,9230402,ZCDG4,16
2008-08-04T01:43:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,60.92027167,-148.1338017,35.3,17.4,0,9230402,ZCDG4,16
2008-08-04T01:38:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,27,60.90045333,-148.1615633,27.0,17.4,0,9230402,ZCDG4,16
2008-08-04T01:37:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.897585,-148.1644833,25.0,17.4,0,9230402,ZCDG4,16
2008-08-04T01:37:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.89700167,-148.16505,25.0,17.3,0,9230402,ZCDG4,16
2008-08-04T01:27:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.85365833,-148.2075267,25.0,17.3,0,9230402,ZCDG4,16
2008-08-04T01:27:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.85287167,-148.208295,25.0,17.2,0,9230402,ZCDG4,16
2008-08-04T01:27:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.85243667,-148.208715,25.3,17.2,0,9230402,ZCDG4,16
2008-08-04T01:27:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.85201833,-148.2091317,25.3,17.2,0,9230402,ZCDG4,16
2008-08-04T01:27:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.85158167,-148.2095683,25.3,17.2,0,9230402,ZCDG4,16
2008-08-04T01:27:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.85123,-148.209905,25.3,17.2,0,9230402,ZCDG4,16
2008-08-04T01:27:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.85029333,-148.2108233,25.3,17.2,0,9230402,ZCDG4,16
2008-08-04T01:26:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.849925,-148.2111933,25.3,17.2,0,9230402,ZCDG4,16
2008-08-04T01:26:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.84935833,-148.2117417,25.3,17.2,0,9230402,ZCDG4,16
2008-08-04T01:26:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.848925,-148.2121583,25.6,17.2,0,9230402,ZCDG4,16
2008-08-04T01:26:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.848575,-148.2125083,25.6,17.2,0,9230402,ZCDG4,16
2008-08-04T01:26:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.84772167,-148.2133467,25.3,17.2,0,9230402,ZCDG4,16
2008-08-04T01:26:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.84728833,-148.21378,25.3,17.2,0,9230402,ZCDG4,16
2008-08-04T01:26:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.84685333,-148.2141967,25.3,17.1,0,9230402,ZCDG4,16
2008-08-04T01:26:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.84643667,-148.2146133,25.6,17.1,0,9230402,ZCDG4,16
2008-08-04T01:25:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.84472,-148.2163133,25.6,17.1,0,9230402,ZCDG4,16
2008-08-04T01:25:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.844305,-148.2167133,25.0,17.1,0,9230402,ZCDG4,16
2008-08-04T01:25:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.84344,-148.217545,25.0,17.1,0,9230402,ZCDG4,16
2008-08-04T01:24:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,22,60.83957833,-148.2210767,22.0,17.0,0,9230402,ZCDG4,16
2008-08-04T01:24:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,22,60.839125,-148.2214467,21.0,17.0,0,9230402,ZCDG4,16
2008-08-04T01:23:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,60.8333333,-148.225333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-04T01:23:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,18,60.83610167,-148.2236883,17.6,16.9,0,9230402,ZCDG4,16
2008-08-04T01:23:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,17,60.83551667,-148.2240717,17.0,16.9,0,9230402,ZCDG4,16
2008-08-04T01:22:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,13,60.83242667,-148.2258283,12.6,16.9,0,9230402,ZCDG4,16
2008-08-04T01:20:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,358,60.81954167,-148.2285383,357.6,16.6,0,9230402,ZCDG4,16
2008-08-04T01:19:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,355,60.81727167,-148.2282433,354.6,16.5,0,9230402,ZCDG4,16
2008-08-04T01:19:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,353,60.815455,-148.2278317,352.6,16.4,0,9230402,ZCDG4,16
2008-08-04T01:19:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.815005,-148.2277167,351.6,16.4,0,9230402,ZCDG4,16
2008-08-04T01:19:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,60.814555,-148.2275833,351.6,16.3,0,9230402,ZCDG4,16
2008-08-04T01:18:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,351,60.81417,-148.2274683,350.2,16.3,0,9230402,ZCDG4,16
2008-08-04T01:18:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,351,60.81365,-148.227285,350.6,16.3,0,9230402,ZCDG4,16
2008-08-04T01:18:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.81314667,-148.2271,349.6,16.3,0,9230402,ZCDG4,16
2008-08-04T01:18:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.812695,-148.226935,348.2,16.2,0,9230402,ZCDG4,16
2008-08-04T01:18:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.81189333,-148.2266017,347.6,16.2,0,9230402,ZCDG4,16
2008-08-04T01:18:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,347,60.81145833,-148.2264033,346.6,16.1,0,9230402,ZCDG4,16
2008-08-04T01:18:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,347,60.81093833,-148.2261683,346.2,16.0,0,9230402,ZCDG4,16
2008-08-04T01:18:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,60.81007167,-148.22572,345.2,16.0,0,9230402,ZCDG4,16
2008-08-04T01:17:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,345,60.80972,-148.2255367,344.2,16.0,0,9230402,ZCDG4,16
2008-08-04T01:17:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.80880333,-148.225005,343.2,15.9,0,9230402,ZCDG4,16
2008-08-04T01:17:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.808385,-148.224755,342.2,15.9,0,9230402,ZCDG4,16
2008-08-04T01:17:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.80803333,-148.2245383,342.2,15.8,0,9230402,ZCDG4,16
2008-08-04T01:17:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,60.807615,-148.2242717,341.2,15.8,0,9230402,ZCDG4,16
2008-08-04T01:17:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,342,60.80713167,-148.2239383,341.2,15.8,0,9230402,ZCDG4,16
2008-08-04T01:17:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,341,60.806715,-148.2236383,340.2,15.8,0,9230402,ZCDG4,16
2008-08-04T01:16:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,340,60.80556333,-148.2227917,339.2,15.8,0,9230402,ZCDG4,16
2008-08-04T01:16:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,339,60.80514667,-148.2224567,337.9,15.8,0,9230402,ZCDG4,16
2008-08-04T01:16:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,60.80467667,-148.2220717,336.9,15.8,0,9230402,ZCDG4,16
2008-08-04T01:16:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,60.80425833,-148.2217383,336.9,15.8,0,9230402,ZCDG4,16
2008-08-04T01:16:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,337,60.80354,-148.2210883,335.9,15.8,0,9230402,ZCDG4,16
2008-08-04T01:16:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.80313833,-148.2207217,334.9,15.8,0,9230402,ZCDG4,16
2008-08-04T01:16:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,60.802285,-148.2199017,333.9,15.8,0,9230402,ZCDG4,16
2008-08-04T01:16:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.80195,-148.2195667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T01:16:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,334,60.80195,-148.2195667,332.9,15.8,0,9230402,ZCDG4,16
2008-08-04T01:15:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,334,60.801565,-148.2191833,332.9,15.8,0,9230402,ZCDG4,16
2008-08-04T01:15:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,333,60.80118,-148.218765,331.9,15.8,0,9230402,ZCDG4,16
2008-08-04T01:15:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,333,60.80086167,-148.21843,331.9,15.8,0,9230402,ZCDG4,16
2008-08-04T01:15:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,332,60.80034333,-148.21786,330.9,15.8,0,9230402,ZCDG4,16
2008-08-04T01:15:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,332,60.79995833,-148.217425,329.9,15.8,0,9230402,ZCDG4,16
2008-08-04T01:15:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,331,60.79964,-148.2170583,329.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:15:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,330,60.79925833,-148.2166083,328.9,15.8,0,9230402,ZCDG4,16
2008-08-04T01:15:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,330,60.79884,-148.216075,328.9,15.8,0,9230402,ZCDG4,16
2008-08-04T01:15:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,329,60.79808833,-148.2151383,327.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:14:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,328,60.79777,-148.2147367,326.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:14:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,328,60.79741833,-148.21427,326.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:14:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,327,60.79705167,-148.21377,325.9,15.8,0,9230402,ZCDG4,16
2008-08-04T01:14:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,326,60.79634167,-148.2127683,324.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:14:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,325,60.795975,-148.2122533,323.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:14:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,325,60.795625,-148.2117367,323.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:14:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,324,60.79527333,-148.2112033,322.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:14:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,323,60.79452167,-148.2100217,321.5,15.7,0,9230402,ZCDG4,16
2008-08-04T01:13:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,322,60.79423667,-148.2095717,320.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:13:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,322,60.793835,-148.20892,320.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:13:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,60.79356833,-148.208455,319.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:13:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,60.79316833,-148.2077733,319.5,15.7,0,9230402,ZCDG4,16
2008-08-04T01:13:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,320,60.7929,-148.207305,318.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:13:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,319,60.792565,-148.2067217,317.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:13:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,319,60.79224833,-148.2061217,317.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:13:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,317,60.79123,-148.2041917,315.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:12:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,317,60.79097667,-148.2036883,315.5,15.7,0,9230402,ZCDG4,16
2008-08-04T01:12:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,316,60.79035833,-148.2024367,313.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:12:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,315,60.79005667,-148.2018033,313.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:12:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,314,60.789455,-148.20052,312.9,15.8,0,9230402,ZCDG4,16
2008-08-04T01:12:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,313,60.789105,-148.1997533,311.5,15.7,0,9230402,ZCDG4,16
2008-08-04T01:12:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,313,60.78882,-148.1990833,311.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:11:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,311,60.788,-148.1971833,309.5,15.7,0,9230402,ZCDG4,16
2008-08-04T01:11:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,310,60.78768167,-148.1963817,308.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:11:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,310,60.78744833,-148.1958133,308.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:11:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,308,60.78663167,-148.1937367,306.9,15.7,0,9230402,ZCDG4,16
2008-08-04T01:11:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,308,60.78638,-148.1930167,307.2,15.7,0,9230402,ZCDG4,16
2008-08-04T01:11:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,307,60.78611333,-148.1923,306.2,15.7,0,9230402,ZCDG4,16
2008-08-04T01:10:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,305,60.78534333,-148.1901433,304.2,15.7,0,9230402,ZCDG4,16
2008-08-04T01:10:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,304,60.78457167,-148.1878017,303.2,15.7,0,9230402,ZCDG4,16
2008-08-04T01:10:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.78413667,-148.1864333,302.2,15.7,0,9230402,ZCDG4,16
2008-08-04T01:10:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,302,60.78390333,-148.185685,301.6,15.7,0,9230402,ZCDG4,16
2008-08-04T01:10:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,300,60.78323333,-148.183395,299.6,15.7,0,9230402,ZCDG4,16
2008-08-04T01:10:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.78276833,-148.1817317,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T01:09:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,299,60.78276833,-148.1817317,299.0,15.7,0,9230402,ZCDG4,16
2008-08-04T01:09:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,299,60.78255,-148.1809483,298.6,15.7,0,9230402,ZCDG4,16
2008-08-04T01:09:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,298,60.78235,-148.180165,298.0,15.7,0,9230402,ZCDG4,16
2008-08-04T01:09:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,296,60.78173167,-148.1778067,296.7,15.7,0,9230402,ZCDG4,16
2008-08-04T01:09:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,295,60.78118,-148.1755567,296.4,15.7,0,9230402,ZCDG4,16
2008-08-04T01:08:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,295,60.78098,-148.174755,295.7,15.7,0,9230402,ZCDG4,16
2008-08-04T01:08:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,297,60.77959333,-148.1690883,298.7,15.6,0,9230402,ZCDG4,16
2008-08-04T01:08:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,298,60.77941,-148.16844,299.1,15.6,0,9230402,ZCDG4,16
2008-08-04T01:07:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,299,60.77870833,-148.165845,299.7,15.6,0,9230402,ZCDG4,16
2008-08-04T01:07:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,300,60.77832333,-148.1644583,300.0,15.6,0,9230402,ZCDG4,16
2008-08-04T01:07:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,301,60.77809,-148.163705,301.0,15.6,0,9230402,ZCDG4,16
2008-08-04T01:07:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,301,60.777905,-148.1630683,301.7,15.6,0,9230402,ZCDG4,16
2008-08-04T01:07:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,302,60.77764,-148.1621867,302.3,15.6,0,9230402,ZCDG4,16
2008-08-04T01:07:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,302,60.77742167,-148.161435,301.6,15.6,0,9230402,ZCDG4,16
2008-08-04T01:07:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.77698833,-148.1600667,302.6,15.6,0,9230402,ZCDG4,16
2008-08-04T01:06:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,304,60.776755,-148.1593167,304.0,15.6,0,9230402,ZCDG4,16
2008-08-04T01:06:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,304,60.77603833,-148.157115,303.6,15.6,0,9230402,ZCDG4,16
2008-08-04T01:06:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,304,60.77580333,-148.1563933,304.0,15.6,0,9230402,ZCDG4,16
2008-08-04T01:06:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.77556833,-148.1556567,302.6,15.6,0,9230402,ZCDG4,16
2008-08-04T01:06:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,303,60.77531833,-148.1549067,301.6,15.6,0,9230402,ZCDG4,16
